,date,open,high,low,close,volume,oi
0,2022-05-13 09:15:00+05:30,89.1,89.1,89.1,89.1,0,0
1,2022-05-13 09:19:00+05:30,89.1,89.1,89.1,89.1,0,0
2,2022-05-13 09:34:00+05:30,89.1,89.1,89.1,89.1,0,0
3,2022-05-13 09:55:00+05:30,89.1,89.1,89.1,89.1,0,0
4,2022-05-13 09:57:00+05:30,89.1,89.1,89.1,89.1,0,0
5,2022-05-13 10:02:00+05:30,89.1,89.1,89.1,89.1,0,0
6,2022-05-13 10:08:00+05:30,89.1,89.1,89.1,89.1,0,0
7,2022-05-13 10:09:00+05:30,89.1,89.1,89.1,89.1,0,0
8,2022-05-13 10:14:00+05:30,89.1,89.1,89.1,89.1,0,0
9,2022-05-13 10:22:00+05:30,89.1,89.1,89.1,89.1,0,0
10,2022-05-13 10:27:00+05:30,89.1,89.1,89.1,89.1,0,0
11,2022-05-13 10:35:00+05:30,89.1,89.1,89.1,89.1,0,0
12,2022-05-13 10:36:00+05:30,89.1,89.1,89.1,89.1,0,0
13,2022-05-13 10:39:00+05:30,89.1,89.1,89.1,89.1,0,0
14,2022-05-13 11:04:00+05:30,89.1,89.1,89.1,89.1,0,0
15,2022-05-13 11:07:00+05:30,89.1,89.1,89.1,89.1,0,0
16,2022-05-13 11:25:00+05:30,89.1,89.1,89.1,89.1,0,0
17,2022-05-13 12:15:00+05:30,89.1,89.1,89.1,89.1,0,0
18,2022-05-13 12:25:00+05:30,89.1,89.1,89.1,89.1,0,0
19,2022-05-13 13:01:00+05:30,89.1,89.1,89.1,89.1,0,0
20,2022-05-13 13:08:00+05:30,89.1,89.1,89.1,89.1,0,0
21,2022-05-13 13:10:00+05:30,89.1,89.1,89.1,89.1,0,0
22,2022-05-13 13:14:00+05:30,89.1,89.1,89.1,89.1,0,0
23,2022-05-13 14:17:00+05:30,89.1,89.1,89.1,89.1,0,0
24,2022-05-13 14:19:00+05:30,89.1,89.1,89.1,89.1,0,0
25,2022-05-13 14:21:00+05:30,89.1,89.1,89.1,89.1,0,0
26,2022-05-13 14:23:00+05:30,89.1,89.1,89.1,89.1,0,0
27,2022-05-13 14:24:00+05:30,89.1,89.1,89.1,89.1,0,0
28,2022-05-13 14:25:00+05:30,89.1,89.1,89.1,89.1,0,0
29,2022-05-13 14:27:00+05:30,89.1,89.1,89.1,89.1,0,0
30,2022-05-13 14:30:00+05:30,89.1,89.1,89.1,89.1,0,0
31,2022-05-13 14:34:00+05:30,89.1,89.1,89.1,89.1,0,0
32,2022-05-13 15:02:00+05:30,89.1,89.1,89.1,89.1,0,0
33,2022-05-13 15:05:00+05:30,89.1,89.1,89.1,89.1,0,0
34,2022-05-13 15:21:00+05:30,89.1,89.1,89.1,89.1,0,0
35,2022-05-13 15:29:00+05:30,89.1,89.1,89.1,89.1,0,0
36,2022-05-23 13:45:00+05:30,89.0,89.0,89.0,89.0,0,50
37,2022-05-23 13:46:00+05:30,89.0,89.0,89.0,89.0,0,50
38,2022-05-23 13:47:00+05:30,89.0,89.0,89.0,89.0,0,50
39,2022-05-23 13:48:00+05:30,89.0,89.0,89.0,89.0,0,50
40,2022-05-23 13:49:00+05:30,89.0,89.0,89.0,89.0,0,50
41,2022-05-23 13:50:00+05:30,89.0,89.0,89.0,89.0,0,50
42,2022-05-23 13:51:00+05:30,89.0,89.0,89.0,89.0,0,50
43,2022-05-23 13:52:00+05:30,89.0,89.0,89.0,89.0,0,50
44,2022-05-23 13:53:00+05:30,89.0,89.0,89.0,89.0,0,50
45,2022-05-23 13:54:00+05:30,89.0,89.0,89.0,89.0,0,50
46,2022-05-23 13:55:00+05:30,89.0,89.0,89.0,89.0,0,50
47,2022-05-23 13:56:00+05:30,89.0,89.0,89.0,89.0,0,50
48,2022-05-23 13:57:00+05:30,89.0,89.0,89.0,89.0,0,50
49,2022-05-23 13:58:00+05:30,89.0,89.0,89.0,89.0,0,50
50,2022-05-23 13:59:00+05:30,89.0,89.0,89.0,89.0,0,50
51,2022-05-23 14:00:00+05:30,89.0,89.0,89.0,89.0,0,50
52,2022-05-23 14:01:00+05:30,89.0,89.0,89.0,89.0,0,50
53,2022-05-23 14:02:00+05:30,89.0,89.0,89.0,89.0,0,50
54,2022-05-23 14:03:00+05:30,89.0,89.0,89.0,89.0,0,50
55,2022-05-23 14:04:00+05:30,89.0,89.0,89.0,89.0,0,50
56,2022-05-23 14:05:00+05:30,89.0,89.0,89.0,89.0,0,50
57,2022-05-23 14:06:00+05:30,89.0,89.0,89.0,89.0,0,50
58,2022-05-23 14:07:00+05:30,89.0,89.0,89.0,89.0,0,50
59,2022-05-23 14:08:00+05:30,89.0,89.0,89.0,89.0,0,50
60,2022-05-23 14:09:00+05:30,89.0,89.0,89.0,89.0,0,50
61,2022-05-23 14:10:00+05:30,89.0,89.0,89.0,89.0,0,50
62,2022-05-23 14:11:00+05:30,89.0,89.0,89.0,89.0,0,50
63,2022-05-23 14:12:00+05:30,89.0,89.0,89.0,89.0,0,50
64,2022-05-23 14:13:00+05:30,89.0,89.0,89.0,89.0,0,50
65,2022-05-23 14:14:00+05:30,89.0,89.0,89.0,89.0,0,50
66,2022-05-23 14:15:00+05:30,89.0,89.0,89.0,89.0,0,50
67,2022-05-23 14:16:00+05:30,89.0,89.0,89.0,89.0,0,50
68,2022-05-23 14:17:00+05:30,89.0,89.0,89.0,89.0,0,50
69,2022-05-23 14:18:00+05:30,89.0,89.0,89.0,89.0,0,50
70,2022-05-23 14:19:00+05:30,89.0,89.0,89.0,89.0,0,50
71,2022-05-23 14:20:00+05:30,89.0,89.0,89.0,89.0,0,50
72,2022-05-23 14:21:00+05:30,89.0,89.0,89.0,89.0,0,50
73,2022-05-23 14:22:00+05:30,89.0,89.0,89.0,89.0,0,50
74,2022-05-23 14:23:00+05:30,89.0,89.0,89.0,89.0,0,50
75,2022-05-23 14:24:00+05:30,89.0,89.0,89.0,89.0,0,50
76,2022-05-23 14:25:00+05:30,89.0,89.0,89.0,89.0,0,50
77,2022-05-23 14:26:00+05:30,89.0,89.0,89.0,89.0,0,50
78,2022-05-23 14:27:00+05:30,89.0,89.0,89.0,89.0,0,50
79,2022-05-23 14:28:00+05:30,89.0,89.0,89.0,89.0,0,50
80,2022-05-23 14:29:00+05:30,89.0,89.0,89.0,89.0,0,50
81,2022-05-23 14:30:00+05:30,89.0,89.0,89.0,89.0,0,50
82,2022-05-23 14:31:00+05:30,89.0,89.0,89.0,89.0,0,50
83,2022-05-23 14:32:00+05:30,89.0,89.0,89.0,89.0,0,50
84,2022-05-23 14:33:00+05:30,89.0,89.0,89.0,89.0,0,50
85,2022-05-23 14:34:00+05:30,89.0,89.0,89.0,89.0,0,50
86,2022-05-23 14:35:00+05:30,89.0,89.0,89.0,89.0,0,50
87,2022-05-23 14:36:00+05:30,89.0,89.0,89.0,89.0,0,50
88,2022-05-23 14:37:00+05:30,89.0,89.0,89.0,89.0,0,50
89,2022-05-23 14:38:00+05:30,89.0,89.0,89.0,89.0,0,50
90,2022-05-23 14:39:00+05:30,89.0,89.0,89.0,89.0,0,50
91,2022-05-23 14:40:00+05:30,89.0,89.0,89.0,89.0,0,50
92,2022-05-23 14:41:00+05:30,89.0,89.0,89.0,89.0,0,50
93,2022-05-23 14:42:00+05:30,89.0,89.0,89.0,89.0,0,50
94,2022-05-23 14:43:00+05:30,89.0,89.0,89.0,89.0,0,50
95,2022-05-23 14:44:00+05:30,89.0,89.0,89.0,89.0,0,50
96,2022-05-23 14:45:00+05:30,89.0,89.0,89.0,89.0,0,50
97,2022-05-23 14:46:00+05:30,89.0,89.0,89.0,89.0,0,50
98,2022-05-23 14:47:00+05:30,89.0,89.0,89.0,89.0,0,50
99,2022-05-23 14:48:00+05:30,89.0,89.0,89.0,89.0,0,50
100,2022-05-23 14:49:00+05:30,89.0,89.0,89.0,89.0,0,50
101,2022-05-23 14:50:00+05:30,89.0,89.0,89.0,89.0,0,50
102,2022-05-23 14:51:00+05:30,89.0,89.0,89.0,89.0,0,50
103,2022-05-23 14:52:00+05:30,89.0,89.0,89.0,89.0,0,50
104,2022-05-23 14:53:00+05:30,89.0,89.0,89.0,89.0,0,50
105,2022-05-23 14:54:00+05:30,89.0,89.0,89.0,89.0,0,50
106,2022-05-23 14:55:00+05:30,89.0,89.0,89.0,89.0,0,50
107,2022-05-23 14:56:00+05:30,89.0,89.0,89.0,89.0,0,50
