,date,open,high,low,close,volume,oi
0,2022-06-16 09:15:00+05:30,0.5,0.5,0.5,0.5,0,0
1,2022-06-16 09:16:00+05:30,0.5,1.0,0.5,1.0,50,0
2,2022-06-16 09:17:00+05:30,1.0,1.0,1.0,1.0,0,0
3,2022-06-16 09:18:00+05:30,1.0,1.0,0.3,0.3,50,150
4,2022-06-16 09:19:00+05:30,0.3,0.5,0.3,0.5,200,150
5,2022-06-16 09:20:00+05:30,0.5,0.5,0.4,0.45,1700,1200
6,2022-06-16 09:21:00+05:30,0.45,0.45,0.45,0.45,0,1200
7,2022-06-16 09:22:00+05:30,0.4,0.4,0.4,0.4,500,1200
8,2022-06-16 09:23:00+05:30,0.4,0.4,0.4,0.4,950,1800
9,2022-06-16 09:24:00+05:30,0.4,0.4,0.35,0.4,0,1800
10,2022-06-16 09:25:00+05:30,0.35,0.35,0.35,0.35,100,1800
11,2022-06-16 09:26:00+05:30,0.35,0.35,0.35,0.35,0,1800
12,2022-06-16 09:27:00+05:30,0.35,0.4,0.35,0.4,100,5600
13,2022-06-16 09:28:00+05:30,0.4,0.4,0.4,0.4,0,5600
14,2022-06-16 09:29:00+05:30,0.4,0.4,0.4,0.4,150,5800
15,2022-06-16 09:30:00+05:30,0.4,0.4,0.4,0.4,100,5800
16,2022-06-16 09:31:00+05:30,0.4,0.4,0.4,0.4,100,5800
17,2022-06-16 09:32:00+05:30,0.4,0.4,0.4,0.4,2050,8050
18,2022-06-16 09:33:00+05:30,0.4,0.4,0.4,0.4,0,8050
19,2022-06-16 09:34:00+05:30,0.4,0.4,0.4,0.4,0,8050
20,2022-06-16 09:35:00+05:30,0.4,0.4,0.4,0.4,4050,8150
21,2022-06-16 09:36:00+05:30,0.4,0.4,0.4,0.4,500,8150
22,2022-06-16 09:37:00+05:30,0.4,0.4,0.35,0.35,550,8150
23,2022-06-16 09:38:00+05:30,0.4,0.45,0.4,0.45,1050,11350
24,2022-06-16 09:39:00+05:30,0.45,0.45,0.45,0.45,1000,11350
25,2022-06-16 09:40:00+05:30,0.45,0.45,0.4,0.45,2650,11350
26,2022-06-16 09:41:00+05:30,0.45,0.45,0.4,0.45,3000,11900
27,2022-06-16 09:42:00+05:30,0.45,0.5,0.45,0.5,650,11900
28,2022-06-16 09:43:00+05:30,0.5,0.5,0.4,0.4,1250,11900
29,2022-06-16 09:44:00+05:30,0.4,0.4,0.4,0.4,100,14800
30,2022-06-16 09:45:00+05:30,0.4,0.4,0.4,0.4,0,14800
31,2022-06-16 09:46:00+05:30,0.35,0.4,0.35,0.35,550,14800
32,2022-06-16 09:47:00+05:30,0.45,0.45,0.45,0.45,250,14800
33,2022-06-16 09:48:00+05:30,0.45,0.45,0.4,0.4,50,15050
34,2022-06-16 09:49:00+05:30,0.45,0.45,0.4,0.45,1000,15050
35,2022-06-16 09:50:00+05:30,0.45,0.45,0.4,0.4,100,16000
36,2022-06-16 09:51:00+05:30,0.4,0.45,0.4,0.4,300,16000
37,2022-06-16 09:52:00+05:30,0.4,0.5,0.4,0.5,50,16000
38,2022-06-16 09:53:00+05:30,0.5,0.5,0.4,0.4,600,16450
39,2022-06-16 09:54:00+05:30,0.4,0.4,0.4,0.4,0,16450
40,2022-06-16 09:55:00+05:30,0.4,0.4,0.35,0.35,3000,16450
41,2022-06-16 09:56:00+05:30,0.35,0.35,0.3,0.3,4300,24550
42,2022-06-16 09:57:00+05:30,0.3,0.35,0.3,0.35,150,24550
43,2022-06-16 09:58:00+05:30,0.35,0.35,0.35,0.35,0,24550
44,2022-06-16 09:59:00+05:30,0.35,0.35,0.35,0.35,0,24550
45,2022-06-16 10:00:00+05:30,0.35,0.35,0.3,0.3,3500,25650
46,2022-06-16 10:01:00+05:30,0.35,0.35,0.3,0.3,10350,25650
