,date,open,high,low,close,volume,oi
0,2022-05-27 10:17:00+05:30,219.6,219.6,219.6,219.6,0,0
1,2022-05-27 10:18:00+05:30,219.6,219.6,219.6,219.6,0,0
2,2022-05-27 10:19:00+05:30,219.6,219.6,219.6,219.6,0,0
3,2022-05-27 10:20:00+05:30,219.6,219.6,219.6,219.6,0,0
4,2022-05-27 10:21:00+05:30,219.6,219.6,219.6,219.6,0,0
5,2022-05-27 10:22:00+05:30,219.6,219.6,219.6,219.6,0,0
6,2022-05-27 10:23:00+05:30,219.6,219.6,219.6,219.6,0,0
7,2022-05-27 10:24:00+05:30,219.6,219.6,219.6,219.6,0,0
8,2022-05-27 10:25:00+05:30,219.6,219.6,219.6,219.6,0,0
9,2022-05-27 10:26:00+05:30,219.6,219.6,219.6,219.6,0,0
10,2022-05-27 10:27:00+05:30,219.6,219.6,219.6,219.6,0,0
11,2022-05-27 10:28:00+05:30,219.6,219.6,219.6,219.6,0,0
12,2022-05-27 10:29:00+05:30,219.6,219.6,219.6,219.6,0,0
13,2022-05-27 10:30:00+05:30,219.6,219.6,219.6,219.6,0,0
14,2022-05-27 10:31:00+05:30,219.6,219.6,219.6,219.6,0,0
15,2022-05-27 10:32:00+05:30,219.6,219.6,219.6,219.6,0,0
16,2022-05-27 10:33:00+05:30,219.6,219.6,219.6,219.6,0,0
17,2022-05-27 10:34:00+05:30,219.6,219.6,219.6,219.6,0,0
18,2022-05-27 10:35:00+05:30,219.6,219.6,219.6,219.6,0,0
19,2022-05-27 10:36:00+05:30,219.6,219.6,219.6,219.6,0,0
20,2022-05-27 10:37:00+05:30,219.6,219.6,219.6,219.6,0,0
21,2022-05-27 10:38:00+05:30,219.6,219.6,219.6,219.6,0,0
22,2022-05-27 10:39:00+05:30,219.6,219.6,219.6,219.6,0,0
23,2022-05-27 10:40:00+05:30,219.6,219.6,219.6,219.6,0,0
24,2022-05-27 10:41:00+05:30,219.6,219.6,219.6,219.6,0,0
25,2022-05-27 10:42:00+05:30,219.6,219.6,219.6,219.6,0,0
26,2022-05-27 10:43:00+05:30,219.6,219.6,219.6,219.6,0,0
27,2022-05-27 10:44:00+05:30,219.6,219.6,219.6,219.6,0,0
28,2022-05-27 10:45:00+05:30,219.6,219.6,219.6,219.6,0,0
29,2022-05-27 10:46:00+05:30,219.6,219.6,219.6,219.6,0,0
30,2022-05-27 10:47:00+05:30,219.6,219.6,219.6,219.6,0,0
31,2022-05-27 10:48:00+05:30,219.6,219.6,219.6,219.6,0,0
32,2022-05-27 10:49:00+05:30,219.6,219.6,219.6,219.6,0,0
33,2022-05-27 10:50:00+05:30,219.6,219.6,219.6,219.6,0,0
34,2022-05-27 10:51:00+05:30,219.6,219.6,219.6,219.6,0,0
35,2022-05-27 10:52:00+05:30,219.6,219.6,219.6,219.6,0,0
36,2022-05-27 10:53:00+05:30,219.6,219.6,219.6,219.6,0,0
37,2022-05-27 10:54:00+05:30,219.6,219.6,219.6,219.6,0,0
38,2022-05-27 10:55:00+05:30,219.6,219.6,219.6,219.6,0,0
39,2022-05-27 10:56:00+05:30,219.6,219.6,219.6,219.6,0,0
40,2022-05-27 10:57:00+05:30,219.6,219.6,219.6,219.6,0,0
41,2022-05-27 10:58:00+05:30,219.6,219.6,219.6,219.6,0,0
42,2022-05-27 10:59:00+05:30,219.6,219.6,219.6,219.6,0,0
43,2022-05-27 11:00:00+05:30,219.6,219.6,219.6,219.6,0,0
44,2022-05-27 11:01:00+05:30,219.6,219.6,219.6,219.6,0,0
45,2022-05-27 11:02:00+05:30,219.6,219.6,219.6,219.6,0,0
46,2022-05-27 11:03:00+05:30,219.6,219.6,219.6,219.6,0,0
47,2022-05-27 11:04:00+05:30,219.6,219.6,219.6,219.6,0,0
48,2022-05-27 11:05:00+05:30,219.6,219.6,219.6,219.6,0,0
49,2022-05-27 11:06:00+05:30,219.6,219.6,219.6,219.6,0,0
50,2022-05-27 11:07:00+05:30,219.6,219.6,219.6,219.6,0,0
51,2022-05-27 11:08:00+05:30,219.6,219.6,219.6,219.6,0,0
52,2022-05-27 11:09:00+05:30,219.6,219.6,218.45,218.45,50,50
53,2022-05-27 11:10:00+05:30,218.45,221.65,218.45,221.65,50,50
54,2022-05-27 11:11:00+05:30,221.65,221.65,221.65,221.65,0,50
55,2022-05-27 11:12:00+05:30,221.65,221.65,221.65,221.65,0,50
56,2022-05-27 11:13:00+05:30,221.65,221.65,221.65,221.65,0,50
57,2022-05-27 11:14:00+05:30,221.65,221.65,221.65,221.65,0,50
58,2022-05-27 11:15:00+05:30,221.65,221.65,221.65,221.65,0,50
59,2022-05-27 11:16:00+05:30,221.65,221.65,221.65,221.65,0,50
60,2022-05-27 11:17:00+05:30,221.65,221.65,221.65,221.65,0,50
61,2022-05-27 11:18:00+05:30,221.65,221.65,221.65,221.65,0,50
62,2022-05-27 11:19:00+05:30,221.65,221.65,221.65,221.65,0,50
63,2022-05-27 11:20:00+05:30,221.65,221.65,221.65,221.65,0,50
64,2022-05-27 11:21:00+05:30,221.65,221.65,221.65,221.65,0,50
65,2022-05-27 11:22:00+05:30,221.65,221.65,221.65,221.65,0,50
66,2022-05-27 11:23:00+05:30,221.65,221.65,221.65,221.65,0,50
67,2022-05-27 11:24:00+05:30,221.65,221.65,221.65,221.65,0,50
68,2022-05-27 11:25:00+05:30,221.65,221.65,221.65,221.65,0,50
69,2022-05-27 11:26:00+05:30,221.65,221.65,221.65,221.65,0,50
70,2022-05-27 11:27:00+05:30,221.65,221.65,221.65,221.65,0,50
71,2022-05-27 11:28:00+05:30,221.65,221.65,221.65,221.65,0,50
72,2022-05-27 11:29:00+05:30,221.65,221.65,221.65,221.65,0,50
73,2022-05-27 11:30:00+05:30,221.65,221.65,221.65,221.65,0,50
74,2022-05-27 11:31:00+05:30,221.65,221.65,221.65,221.65,0,50
75,2022-05-27 11:32:00+05:30,221.65,221.65,221.65,221.65,0,50
76,2022-05-27 11:33:00+05:30,221.65,221.65,221.65,221.65,0,50
77,2022-05-27 11:34:00+05:30,221.65,221.65,221.65,221.65,0,50
78,2022-05-27 11:35:00+05:30,221.65,221.65,221.65,221.65,0,50
79,2022-05-27 11:36:00+05:30,221.65,221.65,221.65,221.65,0,50
80,2022-05-27 11:37:00+05:30,221.65,221.65,221.65,221.65,0,50
81,2022-05-27 11:38:00+05:30,221.65,221.65,221.65,221.65,0,50
82,2022-05-27 11:39:00+05:30,221.65,221.65,221.65,221.65,0,50
83,2022-05-27 11:40:00+05:30,221.65,221.65,221.65,221.65,0,50
84,2022-05-27 11:41:00+05:30,221.65,221.65,221.65,221.65,0,50
85,2022-05-27 11:42:00+05:30,221.65,221.65,221.65,221.65,0,50
86,2022-05-27 11:43:00+05:30,221.65,221.65,221.65,221.65,0,50
87,2022-05-27 11:44:00+05:30,221.65,221.65,221.65,221.65,0,50
88,2022-05-27 11:45:00+05:30,221.65,221.65,221.65,221.65,0,50
89,2022-05-27 11:46:00+05:30,221.65,221.65,221.65,221.65,0,50
90,2022-05-27 11:47:00+05:30,221.65,221.65,221.65,221.65,0,50
91,2022-05-27 11:48:00+05:30,221.65,221.65,221.65,221.65,0,50
92,2022-05-27 11:49:00+05:30,221.65,221.65,221.65,221.65,0,50
93,2022-05-27 11:50:00+05:30,221.65,221.65,221.65,221.65,0,50
94,2022-05-27 11:51:00+05:30,221.65,221.65,221.65,221.65,0,50
95,2022-05-27 11:52:00+05:30,221.65,221.65,221.65,221.65,0,50
96,2022-05-27 11:53:00+05:30,221.65,221.65,221.65,221.65,0,50
97,2022-05-27 11:54:00+05:30,221.65,221.65,221.65,221.65,0,50
98,2022-05-27 11:55:00+05:30,221.65,221.65,221.65,221.65,0,50
99,2022-05-27 11:56:00+05:30,221.65,221.65,221.65,221.65,0,50
100,2022-05-27 11:57:00+05:30,221.65,221.65,221.65,221.65,0,50
101,2022-05-27 11:58:00+05:30,221.65,221.65,221.65,221.65,0,50
102,2022-05-27 11:59:00+05:30,221.65,221.65,221.65,221.65,0,50
103,2022-05-27 12:00:00+05:30,221.65,221.65,221.65,221.65,0,50
104,2022-05-27 12:01:00+05:30,221.65,221.65,221.65,221.65,0,50
105,2022-05-27 12:02:00+05:30,221.65,221.65,221.65,221.65,0,50
106,2022-05-27 12:03:00+05:30,221.65,221.65,221.65,221.65,0,50
107,2022-05-27 12:04:00+05:30,221.65,221.65,221.65,221.65,0,50
108,2022-05-27 12:05:00+05:30,221.65,221.65,221.65,221.65,0,50
109,2022-05-27 12:06:00+05:30,221.65,221.65,221.65,221.65,0,50
110,2022-05-27 12:07:00+05:30,221.65,221.65,221.65,221.65,0,50
111,2022-05-27 12:08:00+05:30,221.65,221.65,221.65,221.65,0,50
112,2022-05-27 12:09:00+05:30,221.65,221.65,221.65,221.65,0,50
113,2022-05-27 12:10:00+05:30,221.65,221.65,221.65,221.65,0,50
114,2022-05-27 12:11:00+05:30,221.65,221.65,221.65,221.65,0,50
115,2022-05-27 12:12:00+05:30,221.65,221.65,221.65,221.65,0,50
116,2022-05-27 12:13:00+05:30,221.65,221.65,221.65,221.65,0,50
117,2022-05-27 12:14:00+05:30,221.65,221.65,221.65,221.65,0,50
118,2022-05-27 12:15:00+05:30,221.65,221.65,221.65,221.65,0,50
119,2022-05-27 12:16:00+05:30,221.65,221.65,211.65,211.65,50,150
120,2022-05-27 12:17:00+05:30,211.65,211.65,211.65,211.65,0,150
121,2022-05-27 12:18:00+05:30,211.65,211.65,211.65,211.65,0,150
122,2022-05-27 12:19:00+05:30,211.65,211.65,211.65,211.65,0,150
123,2022-05-27 12:20:00+05:30,211.65,211.65,211.65,211.65,0,150
124,2022-05-27 12:21:00+05:30,211.65,211.65,211.65,211.65,0,150
125,2022-05-27 12:22:00+05:30,211.65,211.65,211.65,211.65,0,150
126,2022-05-27 12:23:00+05:30,211.65,211.65,211.65,211.65,0,150
127,2022-05-27 12:24:00+05:30,211.65,211.65,211.65,211.65,0,150
128,2022-05-27 12:25:00+05:30,211.65,211.65,211.65,211.65,0,150
129,2022-05-27 12:26:00+05:30,211.65,211.65,211.65,211.65,0,150
130,2022-05-27 12:27:00+05:30,211.65,211.65,211.65,211.65,0,150
131,2022-05-27 12:28:00+05:30,211.65,211.65,211.65,211.65,0,150
132,2022-05-27 12:29:00+05:30,211.65,211.65,211.65,211.65,0,150
133,2022-05-27 12:30:00+05:30,211.65,211.65,211.65,211.65,0,150
134,2022-05-27 12:31:00+05:30,211.65,211.65,211.65,211.65,0,150
135,2022-05-27 12:32:00+05:30,211.65,211.65,211.65,211.65,0,150
136,2022-05-27 12:33:00+05:30,211.65,211.65,211.65,211.65,0,150
137,2022-05-27 12:34:00+05:30,211.65,211.65,211.65,211.65,0,150
138,2022-05-27 12:35:00+05:30,211.65,232.0,211.65,232.0,50,100
139,2022-05-27 12:36:00+05:30,232.0,232.0,232.0,232.0,0,100
140,2022-05-27 12:37:00+05:30,232.0,232.0,232.0,232.0,0,100
141,2022-05-27 12:38:00+05:30,232.0,232.0,232.0,232.0,0,100
142,2022-05-27 12:39:00+05:30,232.0,232.0,232.0,232.0,0,100
143,2022-05-27 12:40:00+05:30,232.0,232.0,232.0,232.0,0,100
144,2022-05-27 12:41:00+05:30,232.0,232.0,232.0,232.0,0,100
145,2022-05-27 12:42:00+05:30,232.0,232.0,232.0,232.0,0,100
146,2022-05-27 12:43:00+05:30,232.0,232.0,232.0,232.0,0,100
147,2022-05-27 12:44:00+05:30,232.0,232.0,232.0,232.0,0,100
148,2022-05-27 12:45:00+05:30,232.0,232.0,232.0,232.0,0,100
149,2022-05-27 12:46:00+05:30,232.0,232.0,232.0,232.0,0,100
150,2022-05-27 12:47:00+05:30,232.0,232.0,232.0,232.0,0,100
151,2022-05-27 12:48:00+05:30,232.0,232.0,232.0,232.0,0,100
152,2022-05-27 12:49:00+05:30,232.0,232.0,232.0,232.0,0,100
153,2022-05-27 12:50:00+05:30,232.0,232.0,232.0,232.0,0,100
154,2022-05-27 12:51:00+05:30,232.0,232.0,232.0,232.0,0,100
155,2022-05-27 12:52:00+05:30,232.0,232.0,232.0,232.0,0,100
156,2022-05-27 12:53:00+05:30,232.0,232.0,232.0,232.0,0,100
157,2022-05-27 12:54:00+05:30,232.0,232.0,232.0,232.0,0,100
158,2022-05-27 12:55:00+05:30,232.0,232.0,232.0,232.0,0,100
159,2022-05-27 12:56:00+05:30,232.0,232.0,232.0,232.0,0,100
160,2022-05-27 12:57:00+05:30,232.0,232.0,232.0,232.0,0,100
161,2022-05-27 12:58:00+05:30,232.0,232.0,232.0,232.0,0,100
162,2022-05-27 12:59:00+05:30,232.0,232.0,232.0,232.0,0,100
163,2022-05-27 13:00:00+05:30,232.0,232.0,232.0,232.0,0,100
164,2022-05-27 13:01:00+05:30,232.0,232.0,232.0,232.0,0,100
165,2022-05-27 13:02:00+05:30,232.0,232.0,232.0,232.0,0,100
166,2022-05-27 13:03:00+05:30,232.0,232.0,232.0,232.0,0,100
167,2022-05-27 13:04:00+05:30,232.0,232.0,232.0,232.0,0,100
168,2022-05-27 13:05:00+05:30,232.0,232.0,232.0,232.0,0,100
169,2022-05-27 13:06:00+05:30,232.0,232.0,232.0,232.0,0,100
170,2022-05-27 13:07:00+05:30,232.0,232.0,232.0,232.0,0,100
171,2022-05-27 13:08:00+05:30,232.0,232.0,232.0,232.0,0,100
172,2022-05-27 13:09:00+05:30,232.0,232.0,232.0,232.0,0,100
173,2022-05-27 13:10:00+05:30,232.0,232.0,232.0,232.0,0,100
174,2022-05-27 13:11:00+05:30,232.0,232.0,232.0,232.0,0,100
175,2022-05-27 13:12:00+05:30,232.0,232.0,232.0,232.0,0,100
176,2022-05-27 13:13:00+05:30,232.0,232.0,232.0,232.0,50,150
177,2022-05-27 13:14:00+05:30,232.0,232.0,232.0,232.0,0,150
178,2022-05-27 13:15:00+05:30,232.0,232.0,232.0,232.0,0,150
179,2022-05-27 13:16:00+05:30,232.0,232.0,232.0,232.0,0,150
180,2022-05-27 13:17:00+05:30,232.0,232.0,232.0,232.0,0,150
181,2022-05-27 13:18:00+05:30,234.0,234.0,234.0,234.0,50,200
182,2022-05-27 13:19:00+05:30,234.0,234.0,234.0,234.0,0,200
183,2022-05-27 13:20:00+05:30,234.0,234.0,234.0,234.0,0,200
184,2022-05-27 13:21:00+05:30,234.0,234.0,234.0,234.0,0,200
185,2022-05-27 13:22:00+05:30,234.0,234.0,234.0,234.0,0,200
186,2022-05-27 13:23:00+05:30,234.0,234.0,234.0,234.0,0,200
187,2022-05-27 13:24:00+05:30,234.0,234.0,234.0,234.0,0,200
188,2022-05-27 13:25:00+05:30,234.0,234.0,234.0,234.0,0,200
189,2022-05-27 13:26:00+05:30,234.0,234.0,234.0,234.0,0,200
190,2022-05-27 13:27:00+05:30,234.0,234.0,234.0,234.0,0,200
191,2022-05-27 13:28:00+05:30,234.0,234.0,234.0,234.0,0,200
192,2022-05-27 13:29:00+05:30,234.0,234.0,234.0,234.0,0,200
193,2022-05-27 13:30:00+05:30,234.0,234.0,234.0,234.0,0,200
194,2022-05-27 13:31:00+05:30,234.0,234.0,234.0,234.0,0,200
195,2022-05-27 13:32:00+05:30,234.0,234.0,234.0,234.0,0,200
196,2022-05-27 13:33:00+05:30,234.0,234.0,234.0,234.0,0,200
197,2022-05-27 13:34:00+05:30,234.0,234.0,234.0,234.0,0,200
198,2022-05-27 13:35:00+05:30,234.0,234.0,234.0,234.0,0,200
199,2022-05-27 13:36:00+05:30,234.0,234.0,234.0,234.0,0,200
200,2022-05-27 13:37:00+05:30,234.0,234.0,234.0,234.0,0,200
201,2022-05-27 13:38:00+05:30,234.0,234.0,234.0,234.0,0,200
202,2022-05-27 13:39:00+05:30,234.0,234.0,234.0,234.0,0,200
203,2022-05-27 13:40:00+05:30,234.0,234.0,234.0,234.0,0,200
204,2022-05-27 13:41:00+05:30,234.0,234.0,234.0,234.0,0,200
205,2022-05-27 13:42:00+05:30,234.0,234.0,234.0,234.0,0,200
206,2022-05-27 13:43:00+05:30,234.0,234.0,234.0,234.0,0,200
207,2022-05-27 13:44:00+05:30,234.0,234.0,234.0,234.0,0,200
208,2022-05-27 13:45:00+05:30,234.0,234.0,234.0,234.0,0,200
209,2022-05-27 13:46:00+05:30,234.0,234.0,234.0,234.0,0,200
210,2022-05-27 13:47:00+05:30,234.0,234.0,234.0,234.0,0,200
211,2022-05-27 13:48:00+05:30,234.0,234.0,234.0,234.0,0,200
212,2022-05-27 13:49:00+05:30,234.0,234.0,234.0,234.0,0,200
213,2022-05-27 13:50:00+05:30,234.0,234.0,234.0,234.0,0,200
214,2022-05-27 13:51:00+05:30,234.0,234.0,209.6,209.6,50,200
215,2022-05-27 13:52:00+05:30,209.6,209.6,209.6,209.6,0,200
216,2022-05-27 13:53:00+05:30,209.6,235.0,209.6,235.0,50,200
217,2022-05-27 13:54:00+05:30,235.0,235.0,235.0,235.0,0,200
218,2022-05-27 13:55:00+05:30,235.0,235.0,235.0,235.0,0,200
219,2022-05-27 13:56:00+05:30,235.0,235.0,235.0,235.0,0,200
220,2022-05-27 13:57:00+05:30,235.0,242.8,235.0,242.8,0,250
221,2022-05-27 13:58:00+05:30,242.8,242.8,242.8,242.8,50,250
222,2022-05-27 13:59:00+05:30,242.8,242.8,242.8,242.8,0,250
223,2022-05-27 14:00:00+05:30,242.8,242.8,242.8,242.8,0,250
224,2022-05-27 14:01:00+05:30,242.8,242.8,242.8,242.8,0,250
225,2022-05-27 14:02:00+05:30,242.8,242.8,242.8,242.8,0,250
226,2022-05-27 14:03:00+05:30,242.8,242.8,242.8,242.8,0,250
227,2022-05-27 14:04:00+05:30,242.8,242.8,242.8,242.8,0,250
228,2022-05-27 14:05:00+05:30,242.8,242.8,242.8,242.8,0,250
229,2022-05-27 14:06:00+05:30,242.8,242.8,242.8,242.8,0,250
230,2022-05-27 14:07:00+05:30,242.8,242.8,242.8,242.8,0,250
231,2022-05-27 14:08:00+05:30,242.8,242.8,236.05,236.1,100,250
232,2022-05-27 14:09:00+05:30,236.1,236.1,236.1,236.1,0,250
233,2022-05-27 14:10:00+05:30,236.1,236.1,236.1,236.1,0,250
234,2022-05-27 14:11:00+05:30,236.1,236.1,236.1,236.1,0,250
235,2022-05-27 14:12:00+05:30,236.1,236.1,236.1,236.1,0,250
236,2022-05-27 14:13:00+05:30,236.1,236.1,236.1,236.1,0,250
237,2022-05-27 14:14:00+05:30,236.1,236.1,236.1,236.1,0,250
238,2022-05-27 14:15:00+05:30,236.1,236.1,236.1,236.1,0,250
239,2022-05-27 14:16:00+05:30,236.1,236.1,236.1,236.1,0,250
240,2022-05-27 14:17:00+05:30,236.1,236.1,236.1,236.1,0,250
241,2022-05-27 14:18:00+05:30,236.1,236.1,236.1,236.1,0,250
242,2022-05-27 14:19:00+05:30,236.1,236.1,236.1,236.1,0,250
243,2022-05-27 14:20:00+05:30,236.1,236.1,236.1,236.1,0,250
244,2022-05-27 14:21:00+05:30,236.1,236.1,236.1,236.1,0,250
245,2022-05-27 14:22:00+05:30,236.1,236.1,236.1,236.1,0,250
246,2022-05-27 14:23:00+05:30,236.1,236.1,236.1,236.1,0,250
247,2022-05-27 14:24:00+05:30,236.1,236.1,236.1,236.1,0,250
248,2022-05-27 14:25:00+05:30,236.1,236.1,236.1,236.1,0,250
249,2022-05-27 14:26:00+05:30,236.1,236.1,236.1,236.1,0,250
250,2022-05-27 14:27:00+05:30,236.1,236.1,236.1,236.1,0,250
251,2022-05-27 14:28:00+05:30,236.1,236.1,236.1,236.1,0,250
252,2022-05-27 14:29:00+05:30,236.1,236.1,236.1,236.1,0,250
253,2022-05-27 14:30:00+05:30,236.1,236.1,236.1,236.1,0,250
254,2022-05-27 14:31:00+05:30,236.1,236.1,236.1,236.1,0,250
255,2022-05-27 14:32:00+05:30,236.1,236.1,236.1,236.1,0,250
256,2022-05-27 14:33:00+05:30,236.1,236.1,236.1,236.1,0,250
257,2022-05-27 14:34:00+05:30,236.1,236.1,236.1,236.1,0,250
258,2022-05-27 14:35:00+05:30,236.1,236.1,236.1,236.1,0,250
259,2022-05-27 14:36:00+05:30,236.1,236.1,236.1,236.1,0,250
260,2022-05-27 14:37:00+05:30,236.1,236.1,236.1,236.1,0,250
261,2022-05-27 14:38:00+05:30,236.1,236.1,236.1,236.1,0,250
262,2022-05-27 14:39:00+05:30,236.1,236.1,236.1,236.1,0,250
263,2022-05-27 14:40:00+05:30,236.1,236.1,236.1,236.1,0,250
264,2022-05-27 14:41:00+05:30,236.1,236.1,236.1,236.1,0,250
265,2022-05-27 14:42:00+05:30,236.1,236.1,236.1,236.1,0,250
266,2022-05-27 14:43:00+05:30,236.1,236.1,236.1,236.1,0,250
267,2022-05-27 14:44:00+05:30,236.1,236.1,236.1,236.1,0,250
268,2022-05-27 14:45:00+05:30,236.1,236.1,236.1,236.1,0,250
269,2022-05-27 14:46:00+05:30,236.1,236.1,236.1,236.1,0,250
270,2022-05-27 14:47:00+05:30,236.1,236.1,236.1,236.1,0,250
271,2022-05-27 14:48:00+05:30,236.1,236.1,236.1,236.1,0,250
272,2022-05-27 14:49:00+05:30,236.1,236.1,236.1,236.1,0,250
273,2022-05-27 14:50:00+05:30,236.1,236.1,236.1,236.1,0,250
274,2022-05-27 14:51:00+05:30,236.1,236.1,236.1,236.1,0,250
275,2022-05-27 14:52:00+05:30,236.1,236.1,236.1,236.1,0,250
276,2022-05-27 14:53:00+05:30,236.1,236.1,236.1,236.1,0,250
277,2022-05-27 14:54:00+05:30,236.1,236.1,236.1,236.1,0,250
278,2022-05-27 14:55:00+05:30,236.1,236.1,236.1,236.1,0,250
279,2022-05-27 14:56:00+05:30,236.1,240.95,236.1,240.95,50,300
280,2022-05-27 14:57:00+05:30,240.95,240.95,240.95,240.95,0,300
281,2022-05-27 14:58:00+05:30,240.95,240.95,240.95,240.95,0,300
282,2022-05-27 14:59:00+05:30,240.95,240.95,240.95,240.95,0,300
283,2022-05-27 15:00:00+05:30,240.95,240.95,240.95,240.95,0,300
284,2022-05-27 15:01:00+05:30,240.95,240.95,240.95,240.95,0,300
285,2022-05-27 15:02:00+05:30,240.95,240.95,240.95,240.95,0,300
286,2022-05-27 15:03:00+05:30,240.95,240.95,239.85,239.85,50,300
287,2022-05-27 15:04:00+05:30,239.85,239.85,239.85,239.85,0,300
288,2022-05-27 15:05:00+05:30,239.85,239.85,239.85,239.85,0,300
289,2022-05-27 15:06:00+05:30,239.85,239.85,239.85,239.85,0,300
290,2022-05-27 15:07:00+05:30,239.85,239.85,239.85,239.85,0,300
291,2022-05-27 15:08:00+05:30,239.85,239.85,239.85,239.85,0,300
292,2022-05-27 15:09:00+05:30,239.85,239.85,239.85,239.85,0,300
293,2022-05-27 15:10:00+05:30,239.85,239.85,239.85,239.85,0,300
294,2022-05-27 15:11:00+05:30,239.85,239.85,239.85,239.85,0,300
295,2022-05-27 15:12:00+05:30,239.85,239.85,239.85,239.85,0,300
296,2022-05-27 15:13:00+05:30,239.85,239.85,239.85,239.85,0,300
297,2022-05-27 15:14:00+05:30,239.85,239.85,239.85,239.85,0,300
298,2022-05-27 15:15:00+05:30,239.85,239.85,239.85,239.85,0,300
299,2022-05-27 15:16:00+05:30,239.85,239.85,239.85,239.85,0,300
300,2022-05-27 15:17:00+05:30,239.85,239.85,239.85,239.85,0,300
301,2022-05-27 15:18:00+05:30,239.85,239.85,239.85,239.85,0,300
302,2022-05-27 15:19:00+05:30,239.85,239.85,239.85,239.85,0,300
303,2022-05-27 15:20:00+05:30,239.85,239.85,239.85,239.85,0,300
304,2022-05-27 15:21:00+05:30,239.85,239.85,239.85,239.85,0,300
305,2022-05-27 15:22:00+05:30,239.85,239.85,239.85,239.85,0,300
306,2022-05-27 15:23:00+05:30,239.85,239.85,239.85,239.85,0,300
307,2022-05-27 15:24:00+05:30,239.85,239.85,239.85,239.85,0,300
308,2022-05-27 15:25:00+05:30,239.85,239.85,239.85,239.85,0,300
309,2022-05-27 15:26:00+05:30,239.85,239.85,239.85,239.85,0,300
310,2022-05-27 15:27:00+05:30,239.85,239.85,239.85,239.85,0,300
311,2022-05-27 15:28:00+05:30,239.85,239.85,239.85,239.85,0,300
312,2022-05-27 15:29:00+05:30,239.85,239.85,239.85,239.85,0,300
313,2022-05-30 09:15:00+05:30,299.7,299.7,299.7,299.7,0,0
314,2022-05-30 09:19:00+05:30,299.7,299.7,299.7,299.7,0,300
315,2022-05-30 09:20:00+05:30,299.7,299.7,299.7,299.7,0,300
316,2022-05-30 09:21:00+05:30,299.7,299.7,299.7,299.7,0,300
317,2022-05-30 09:22:00+05:30,299.7,331.5,299.7,331.5,50,350
318,2022-05-30 09:23:00+05:30,331.5,331.5,331.5,331.5,0,350
319,2022-05-30 09:24:00+05:30,331.5,331.5,331.5,331.5,0,350
320,2022-05-30 09:25:00+05:30,331.5,331.5,331.5,331.5,0,350
321,2022-05-30 09:26:00+05:30,331.5,331.5,331.5,331.5,0,350
322,2022-05-30 09:27:00+05:30,331.5,341.15,331.5,341.15,50,300
323,2022-05-30 09:28:00+05:30,341.15,341.15,341.15,341.15,0,300
324,2022-05-30 09:29:00+05:30,341.15,341.15,341.15,341.15,0,300
325,2022-05-30 09:30:00+05:30,341.15,341.15,341.15,341.15,0,300
326,2022-05-30 09:31:00+05:30,341.15,341.15,341.15,341.15,0,300
327,2022-05-30 09:32:00+05:30,341.15,355.0,341.15,355.0,50,250
328,2022-05-30 09:33:00+05:30,355.0,355.0,355.0,355.0,0,250
329,2022-05-30 09:34:00+05:30,355.0,355.0,355.0,355.0,0,250
330,2022-05-30 09:35:00+05:30,355.0,355.0,355.0,355.0,0,250
331,2022-05-30 09:36:00+05:30,355.0,355.0,346.75,346.75,50,250
332,2022-05-30 09:37:00+05:30,346.75,346.75,346.75,346.75,0,250
333,2022-05-30 09:38:00+05:30,346.75,346.75,346.75,346.75,0,250
334,2022-05-30 09:39:00+05:30,346.75,346.75,346.75,346.75,0,250
335,2022-05-30 09:40:00+05:30,346.75,346.75,346.75,346.75,0,250
336,2022-05-30 09:41:00+05:30,346.75,346.75,337.45,337.45,50,200
337,2022-05-30 09:42:00+05:30,337.45,337.45,337.45,337.45,0,200
338,2022-05-30 09:43:00+05:30,337.45,337.45,337.45,337.45,0,200
339,2022-05-30 09:44:00+05:30,337.45,337.45,337.45,337.45,0,200
340,2022-05-30 09:45:00+05:30,337.45,337.45,337.45,337.45,0,200
341,2022-05-30 09:46:00+05:30,337.45,337.45,337.45,337.45,0,200
342,2022-05-30 09:47:00+05:30,337.45,337.45,337.45,337.45,0,200
343,2022-05-30 09:48:00+05:30,337.45,337.45,337.45,337.45,0,200
344,2022-05-30 09:49:00+05:30,337.45,337.45,337.45,337.45,0,200
345,2022-05-30 09:50:00+05:30,337.45,337.45,337.45,337.45,0,200
346,2022-05-30 09:51:00+05:30,337.45,337.45,337.45,337.45,0,200
347,2022-05-30 09:52:00+05:30,337.45,337.45,337.45,337.45,0,200
348,2022-05-30 09:53:00+05:30,337.45,337.45,337.45,337.45,0,200
349,2022-05-30 09:54:00+05:30,337.45,337.45,337.45,337.45,0,200
350,2022-05-30 09:55:00+05:30,337.45,337.45,337.45,337.45,0,200
351,2022-05-30 09:56:00+05:30,337.45,353.85,337.45,353.85,50,200
352,2022-05-30 09:57:00+05:30,353.85,353.85,353.85,353.85,0,200
