,date,open,high,low,close,volume,oi
0,2022-05-30 11:12:00+05:30,18.75,18.75,18.75,18.75,0,0
1,2022-05-30 11:13:00+05:30,18.75,18.75,18.75,18.75,0,0
2,2022-05-30 11:14:00+05:30,18.75,18.75,18.75,18.75,0,0
3,2022-05-30 11:17:00+05:30,18.75,18.75,18.75,18.75,0,0
4,2022-05-30 11:18:00+05:30,18.75,18.75,18.75,18.75,0,0
5,2022-05-30 11:19:00+05:30,18.75,18.75,18.75,18.75,0,0
6,2022-05-30 11:20:00+05:30,18.75,18.75,18.75,18.75,0,0
7,2022-05-30 11:21:00+05:30,18.75,18.75,18.75,18.75,0,0
8,2022-05-30 11:30:00+05:30,18.75,18.75,18.75,18.75,0,0
9,2022-05-30 11:35:00+05:30,18.75,18.75,18.75,18.75,0,0
10,2022-05-30 11:36:00+05:30,18.75,18.75,18.75,18.75,0,0
11,2022-05-30 11:38:00+05:30,18.75,18.75,18.75,18.75,0,0
12,2022-05-30 11:39:00+05:30,18.75,18.75,18.75,18.75,0,0
13,2022-05-30 11:40:00+05:30,18.75,18.75,18.75,18.75,0,0
14,2022-05-30 11:41:00+05:30,18.75,18.75,18.75,18.75,0,0
15,2022-05-30 11:44:00+05:30,18.75,18.75,18.75,18.75,0,0
16,2022-05-30 11:45:00+05:30,18.75,18.75,18.75,18.75,0,0
17,2022-05-30 11:47:00+05:30,18.75,18.75,18.75,18.75,0,0
18,2022-05-30 11:49:00+05:30,19.7,19.7,19.7,19.7,200,50
19,2022-05-30 11:58:00+05:30,19.7,19.7,19.7,19.7,0,50
20,2022-05-30 11:59:00+05:30,19.7,19.7,19.7,19.7,0,50
21,2022-05-30 12:01:00+05:30,19.7,19.7,19.7,19.7,0,50
22,2022-05-30 12:05:00+05:30,19.7,19.7,19.7,19.7,0,50
23,2022-05-30 12:08:00+05:30,19.7,19.7,19.7,19.7,0,50
24,2022-05-30 12:13:00+05:30,19.7,19.7,19.7,19.7,0,50
25,2022-05-30 12:16:00+05:30,19.7,19.7,19.7,19.7,0,50
26,2022-05-30 12:17:00+05:30,19.65,19.65,19.65,19.65,200,250
27,2022-05-30 12:20:00+05:30,19.65,19.65,19.65,19.65,0,250
28,2022-05-30 12:21:00+05:30,19.65,19.65,19.65,19.65,0,250
29,2022-05-30 12:23:00+05:30,19.65,19.65,19.65,19.65,0,250
30,2022-05-30 12:24:00+05:30,19.65,19.65,19.65,19.65,0,250
31,2022-05-30 12:25:00+05:30,19.65,19.65,19.65,19.65,0,250
32,2022-05-30 12:30:00+05:30,19.65,19.65,19.65,19.65,0,250
33,2022-05-30 12:31:00+05:30,19.65,19.65,19.65,19.65,0,250
34,2022-05-30 12:34:00+05:30,21.95,21.95,21.95,21.95,150,400
35,2022-05-30 12:35:00+05:30,21.95,21.95,21.95,21.95,0,400
36,2022-05-30 12:37:00+05:30,21.95,21.95,21.95,21.95,0,400
37,2022-05-30 12:39:00+05:30,21.95,21.95,21.95,21.95,0,400
