,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-01 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-01 09:17:00,8.0,8.0,7.4,7.4,275,0,7.48,7.4,8.0
3,2021-01-01 09:18:00,7.4,7.4,7.35,7.35,150,0,7.44,7.25,7.9
4,2021-01-01 09:19:00,7.25,7.25,7.25,7.25,1500,0,7.29,7.0,7.3
5,2021-01-01 09:20:00,7.3,7.9,7.3,7.7,350,1825,7.34,7.35,7.65
6,2021-01-01 09:21:00,7.65,7.9,7.6,7.9,125,1825,7.36,7.1,7.85
7,2021-01-01 09:22:00,7.9,7.9,7.55,7.55,650,1825,7.42,6.8,7.55
8,2021-01-01 09:23:00,7.55,7.6,7.45,7.45,1250,1575,7.46,7.25,7.6
9,2021-01-01 09:24:00,7.75,7.85,7.7,7.85,175,1575,7.47,7.45,7.7
10,2021-01-01 09:25:00,7.45,7.55,7.3,7.3,1750,1575,7.44,7.3,7.45
11,2021-01-01 09:26:00,7.3,7.35,7.2,7.25,700,2075,7.42,7.2,7.35
12,2021-01-01 09:27:00,7.2,7.2,6.95,7.0,600,2075,7.4,7.1,7.35
13,2021-01-01 09:28:00,7.35,7.5,7.35,7.45,425,2075,7.4,7.4,7.6
14,2021-01-01 09:29:00,7.4,7.5,7.4,7.45,300,2200,7.4,7.3,7.45
15,2021-01-01 09:30:00,7.3,7.3,7.3,7.3,125,2200,7.4,7.0,7.25
16,2021-01-01 09:31:00,6.95,6.95,6.95,6.95,25,2200,7.4,7.05,7.15
17,2021-01-01 09:32:00,7.15,7.25,7.15,7.25,125,2225,7.4,7.2,7.3
18,2021-01-01 09:33:00,7.2,7.35,7.15,7.35,375,2225,7.39,7.25,7.4
19,2021-01-01 09:34:00,7.35,7.4,7.25,7.4,250,2225,7.39,7.25,7.4
20,2021-01-01 09:35:00,7.05,7.1,7.05,7.1,125,2500,7.38,6.9,7.1
21,2021-01-01 09:36:00,7.1,7.1,7.1,7.1,1000,2500,7.36,7.0,7.05
22,2021-01-01 09:37:00,7.05,7.1,7.05,7.1,225,2500,7.35,7.0,7.1
23,2021-01-01 09:38:00,7.05,7.1,7.05,7.1,675,1975,7.33,6.95,7.1
24,2021-01-01 09:39:00,7.1,7.1,7.1,7.1,50,1975,7.33,6.95,7.1
25,2021-01-01 09:40:00,6.95,6.95,6.95,6.95,125,1975,7.32,6.9,7.05
26,2021-01-01 09:41:00,7.05,7.05,7.05,7.05,25,1975,7.32,6.95,7.1
27,2021-01-01 09:42:00,7.1,7.1,7.1,7.1,925,2050,7.31,7.05,7.1
28,2021-01-01 09:43:00,7.1,7.1,7.05,7.1,200,2050,7.3,7.05,7.1
29,2021-01-01 09:44:00,7.05,7.05,7.05,7.05,75,2050,7.3,7.0,7.1
30,2021-01-01 09:45:00,7.0,7.0,7.0,7.0,1000,2825,7.28,7.0,7.05
