,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-24 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-12-24 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2020-12-24 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2020-12-24 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2020-12-24 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2020-12-24 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2020-12-24 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2020-12-24 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2020-12-24 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2020-12-24 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2020-12-24 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2020-12-24 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2020-12-24 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2020-12-24 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2020-12-24 09:29:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
15,2020-12-24 09:30:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
16,2020-12-24 09:31:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
17,2020-12-24 09:32:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
18,2020-12-24 09:33:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
19,2020-12-24 09:34:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
20,2020-12-24 09:35:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
21,2020-12-24 09:36:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
22,2020-12-24 09:37:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
23,2020-12-24 09:38:00,1928.3,1928.3,1276.9,1276.9,50,0,1602.6,1276.9,1926.2
