,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-22 09:15:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
1,2020-12-22 09:16:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
2,2020-12-22 09:17:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
3,2020-12-22 09:18:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
4,2020-12-22 09:19:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
5,2020-12-22 09:20:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
6,2020-12-22 09:21:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
7,2020-12-22 09:22:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
8,2020-12-22 09:23:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
9,2020-12-22 09:24:00,831.5,831.5,831.5,831.5,25,0,831.5,697.6,805.25
10,2020-12-22 09:25:00,704.4,704.4,704.4,704.4,25,0,767.95,699.1,754.2
11,2020-12-22 09:26:00,704.4,704.4,704.4,704.4,25,0,767.95,699.1,754.2
12,2020-12-22 09:27:00,704.4,704.4,704.4,704.4,25,0,767.95,699.1,754.2
13,2020-12-22 09:28:00,704.4,704.4,704.4,704.4,25,0,767.95,699.1,754.2
14,2020-12-22 09:29:00,673.25,673.25,673.25,673.25,25,25,736.38,533.75,682.9
15,2020-12-22 09:30:00,714.8,714.8,714.8,714.8,25,25,730.98,630.85,714.3
16,2020-12-22 09:31:00,710.55,710.55,697.7,697.7,325,25,709.32,660.75,705.8
17,2020-12-22 09:32:00,710.55,710.55,697.7,697.7,325,25,709.32,660.75,705.8
18,2020-12-22 09:33:00,710.55,710.55,697.7,697.7,325,25,709.32,660.75,705.8
19,2020-12-22 09:34:00,710.55,710.55,697.7,697.7,325,25,709.32,660.75,705.8
20,2020-12-22 09:35:00,710.55,710.55,697.7,697.7,325,25,709.32,660.75,705.8
21,2020-12-22 09:36:00,716.95,716.95,716.95,716.95,50,25,710.12,669.3,729.2
22,2020-12-22 09:37:00,716.95,716.95,716.95,716.95,50,25,710.12,669.3,729.2
23,2020-12-22 09:38:00,716.95,716.95,716.95,716.95,50,25,710.12,669.3,729.2
24,2020-12-22 09:39:00,716.95,716.95,716.95,716.95,50,25,710.12,669.3,729.2
25,2020-12-22 09:40:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
26,2020-12-22 09:41:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
27,2020-12-22 09:42:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
28,2020-12-22 09:43:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
29,2020-12-22 09:44:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
30,2020-12-22 09:45:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
31,2020-12-22 09:46:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
32,2020-12-22 09:47:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
33,2020-12-22 09:48:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
34,2020-12-22 09:49:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
35,2020-12-22 09:50:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
36,2020-12-22 09:51:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
37,2020-12-22 09:52:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
38,2020-12-22 09:53:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
39,2020-12-22 09:54:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
40,2020-12-22 09:55:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
41,2020-12-22 09:56:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
42,2020-12-22 09:57:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
43,2020-12-22 09:58:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
44,2020-12-22 09:59:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
45,2020-12-22 10:00:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
46,2020-12-22 10:01:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
47,2020-12-22 10:02:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
48,2020-12-22 10:03:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
49,2020-12-22 10:04:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
50,2020-12-22 10:05:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
51,2020-12-22 10:06:00,676.6,676.6,676.6,676.6,25,0,708.45,677.05,693.95
52,2020-12-22 10:07:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
53,2020-12-22 10:08:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
54,2020-12-22 10:09:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
55,2020-12-22 10:10:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
56,2020-12-22 10:11:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
57,2020-12-22 10:12:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
58,2020-12-22 10:13:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
59,2020-12-22 10:14:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
60,2020-12-22 10:15:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
61,2020-12-22 10:16:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
62,2020-12-22 10:17:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
63,2020-12-22 10:18:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
64,2020-12-22 10:19:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
65,2020-12-22 10:20:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
66,2020-12-22 10:21:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
67,2020-12-22 10:22:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
68,2020-12-22 10:23:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
69,2020-12-22 10:24:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
70,2020-12-22 10:25:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
71,2020-12-22 10:26:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
72,2020-12-22 10:27:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
73,2020-12-22 10:28:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
74,2020-12-22 10:29:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
75,2020-12-22 10:30:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
76,2020-12-22 10:31:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
77,2020-12-22 10:32:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
78,2020-12-22 10:33:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
79,2020-12-22 10:34:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
80,2020-12-22 10:35:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
81,2020-12-22 10:36:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
82,2020-12-22 10:37:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
83,2020-12-22 10:38:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
84,2020-12-22 10:39:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
85,2020-12-22 10:40:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
86,2020-12-22 10:41:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
87,2020-12-22 10:42:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
88,2020-12-22 10:43:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
89,2020-12-22 10:44:00,680.6,680.6,680.6,680.6,50,400,705.92,677.4,689.05
