,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-21 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
1,2020-12-21 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
2,2020-12-21 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
3,2020-12-21 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
4,2020-12-21 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
5,2020-12-21 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
6,2020-12-21 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
7,2020-12-21 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
8,2020-12-21 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
9,2020-12-21 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
10,2020-12-21 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
11,2020-12-21 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
12,2020-12-21 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
13,2020-12-21 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
14,2020-12-21 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
15,2020-12-21 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
16,2020-12-21 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
17,2020-12-21 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
18,2020-12-21 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
19,2020-12-21 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
20,2020-12-21 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
21,2020-12-21 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
22,2020-12-21 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
23,2020-12-21 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
24,2020-12-21 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
25,2020-12-21 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
26,2020-12-21 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
27,2020-12-21 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
28,2020-12-21 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
29,2020-12-21 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
30,2020-12-21 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
31,2020-12-21 09:46:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
32,2020-12-21 09:47:00,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0
33,2020-12-21 09:48:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
34,2020-12-21 09:49:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
35,2020-12-21 09:50:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
36,2020-12-21 09:51:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
37,2020-12-21 09:52:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
38,2020-12-21 09:53:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
39,2020-12-21 09:54:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
40,2020-12-21 09:55:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
41,2020-12-21 09:56:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
42,2020-12-21 09:57:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
43,2020-12-21 09:58:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
44,2020-12-21 09:59:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
45,2020-12-21 10:00:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
46,2020-12-21 10:01:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
47,2020-12-21 10:02:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
48,2020-12-21 10:03:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
49,2020-12-21 10:04:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
50,2020-12-21 10:05:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
51,2020-12-21 10:06:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
52,2020-12-21 10:07:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
53,2020-12-21 10:08:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
54,2020-12-21 10:09:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
55,2020-12-21 10:10:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
56,2020-12-21 10:11:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
57,2020-12-21 10:12:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
58,2020-12-21 10:13:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
59,2020-12-21 10:14:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
60,2020-12-21 10:15:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
61,2020-12-21 10:16:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
62,2020-12-21 10:17:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
63,2020-12-21 10:18:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
64,2020-12-21 10:19:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
65,2020-12-21 10:20:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
66,2020-12-21 10:21:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
67,2020-12-21 10:22:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
68,2020-12-21 10:23:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
69,2020-12-21 10:24:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
70,2020-12-21 10:25:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
71,2020-12-21 10:26:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
72,2020-12-21 10:27:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
73,2020-12-21 10:28:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
74,2020-12-21 10:29:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
75,2020-12-21 10:30:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
76,2020-12-21 10:31:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
77,2020-12-21 10:32:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
78,2020-12-21 10:33:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
79,2020-12-21 10:34:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
80,2020-12-21 10:35:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
81,2020-12-21 10:36:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
82,2020-12-21 10:37:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
83,2020-12-21 10:38:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
84,2020-12-21 10:39:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
85,2020-12-21 10:40:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
86,2020-12-21 10:41:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
87,2020-12-21 10:42:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
88,2020-12-21 10:43:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
89,2020-12-21 10:44:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
90,2020-12-21 10:45:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
91,2020-12-21 10:46:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
92,2020-12-21 10:47:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
93,2020-12-21 10:48:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
94,2020-12-21 10:49:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
95,2020-12-21 10:50:00,646.9,646.9,646.9,646.9,25,0.0,646.9,585.7,700.5
