,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-29 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-12-29 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2020-12-29 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2020-12-29 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2020-12-29 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2020-12-29 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2020-12-29 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2020-12-29 09:22:00,200.95,201.25,193.55,193.55,125,0,199.29,190.35,197.75
8,2020-12-29 09:23:00,196.2,206.4,196.2,206.4,100,100,200.15,199.95,206.4
9,2020-12-29 09:24:00,206.4,206.4,206.4,206.4,25,100,200.78,201.35,207.0
10,2020-12-29 09:25:00,201.0,201.0,201.0,201.0,75,100,200.85,197.35,202.45
11,2020-12-29 09:26:00,197.35,197.35,197.35,197.35,125,100,199.88,195.35,201.0
12,2020-12-29 09:27:00,198.0,199.75,191.75,199.75,225,375,198.9,192.95,199.8
13,2020-12-29 09:28:00,199.75,201.55,199.75,201.55,50,375,199.02,194.45,200.4
14,2020-12-29 09:29:00,194.45,194.45,194.45,194.45,50,550,198.72,189.95,195.85
15,2020-12-29 09:30:00,186.0,186.35,186.0,186.35,75,550,197.73,183.6,189.6
16,2020-12-29 09:31:00,186.7,186.7,186.7,186.7,25,550,197.41,186.35,190.45
17,2020-12-29 09:32:00,188.35,188.35,183.35,183.35,50,675,196.79,181.85,188.95
18,2020-12-29 09:33:00,194.95,194.95,192.9,194.8,100,675,196.34,188.45,195.6
19,2020-12-29 09:34:00,194.5,194.5,194.5,194.5,25,675,196.3,190.55,196.15
20,2020-12-29 09:35:00,194.5,194.5,194.5,194.5,25,675,196.3,190.55,196.15
21,2020-12-29 09:36:00,197.25,197.25,197.25,197.25,75,775,196.36,192.85,198.55
22,2020-12-29 09:37:00,198.55,198.55,192.85,192.85,50,775,196.33,190.35,196.75
23,2020-12-29 09:38:00,195.55,195.55,195.55,195.55,25,775,196.32,190.75,195.6
24,2020-12-29 09:39:00,192.0,192.0,192.0,192.0,50,775,196.14,190.55,195.55
25,2020-12-29 09:40:00,190.5,190.55,190.0,190.0,400,775,194.76,187.85,193.5
26,2020-12-29 09:41:00,195.0,195.0,187.35,187.35,100,1125,194.58,185.35,189.6
27,2020-12-29 09:42:00,195.0,195.0,187.35,187.35,100,1125,194.58,185.35,189.6
28,2020-12-29 09:43:00,186.5,191.35,185.3,186.5,200,1125,193.88,185.0,191.1
29,2020-12-29 09:44:00,186.4,186.4,186.4,186.4,25,1125,193.78,185.35,190.55
30,2020-12-29 09:45:00,191.85,192.35,188.2,190.65,125,1300,193.62,186.65,190.65
31,2020-12-29 09:46:00,187.0,190.65,186.05,186.05,100,1300,193.35,186.05,189.9
32,2020-12-29 09:47:00,187.0,190.65,186.05,186.05,100,1300,193.35,186.05,189.9
33,2020-12-29 09:48:00,187.0,190.65,186.05,186.05,100,1300,193.35,186.05,189.9
34,2020-12-29 09:49:00,186.35,186.35,186.1,186.1,175,1400,192.85,183.95,188.7
35,2020-12-29 09:50:00,184.15,184.15,184.15,184.15,50,1400,192.67,184.1,188.0
36,2020-12-29 09:51:00,184.1,186.45,183.05,184.9,225,1550,192.06,184.5,187.2
37,2020-12-29 09:52:00,187.25,187.25,186.75,186.75,150,1550,191.83,186.35,188.85
38,2020-12-29 09:53:00,186.35,186.35,184.85,186.25,100,1775,191.62,185.2,187.75
39,2020-12-29 09:54:00,183.4,185.45,183.4,185.1,175,1775,191.22,185.2,188.15
40,2020-12-29 09:55:00,184.45,186.25,184.45,186.25,75,1775,191.09,183.6,186.3
41,2020-12-29 09:56:00,184.45,186.25,184.45,186.25,75,1775,191.09,183.6,186.3
42,2020-12-29 09:57:00,184.25,184.25,182.25,184.25,100,1975,190.87,183.9,186.3
43,2020-12-29 09:58:00,186.6,186.6,186.6,186.6,25,1975,190.83,185.05,187.45
44,2020-12-29 09:59:00,186.6,186.6,186.6,186.6,25,1975,190.83,185.05,187.45
45,2020-12-29 10:00:00,187.45,187.45,187.45,187.45,25,2000,190.81,185.15,188.55
46,2020-12-29 10:01:00,188.7,188.75,188.7,188.75,225,2000,190.67,188.05,191.05
47,2020-12-29 10:02:00,191.05,191.05,191.05,191.05,25,2100,190.67,190.5,194.25
48,2020-12-29 10:03:00,190.8,192.1,189.0,192.1,275,2100,190.71,189.1,192.5
49,2020-12-29 10:04:00,192.65,192.65,190.45,190.45,75,2100,190.72,188.6,191.9
50,2020-12-29 10:05:00,190.0,190.0,190.0,190.0,25,2200,190.72,187.3,190.7
51,2020-12-29 10:06:00,190.0,190.0,190.0,190.0,25,2200,190.72,187.3,190.7
52,2020-12-29 10:07:00,190.1,191.65,190.1,191.65,50,2200,190.72,187.95,191.65
53,2020-12-29 10:08:00,190.1,191.65,190.1,191.65,50,2200,190.72,187.95,191.65
54,2020-12-29 10:09:00,189.55,189.55,182.4,182.4,225,2250,190.45,182.5,187.2
55,2020-12-29 10:10:00,189.55,189.55,182.4,182.4,225,2250,190.45,182.5,187.2
56,2020-12-29 10:11:00,182.5,182.5,180.0,180.0,100,2375,190.23,180.1,184.85
57,2020-12-29 10:12:00,182.5,182.5,180.0,180.0,100,2375,190.23,180.1,184.85
58,2020-12-29 10:13:00,182.5,182.5,180.0,180.0,100,2375,190.23,180.1,184.85
59,2020-12-29 10:14:00,182.5,182.5,180.0,180.0,100,2375,190.23,180.1,184.85
60,2020-12-29 10:15:00,184.2,184.2,184.2,184.2,25,2375,190.2,181.35,183.8
61,2020-12-29 10:16:00,184.2,184.2,184.2,184.2,25,2375,190.2,181.35,183.8
62,2020-12-29 10:17:00,179.4,179.4,178.25,178.25,200,2375,189.75,178.4,181.65
63,2020-12-29 10:18:00,180.0,182.05,180.0,182.05,75,2450,189.61,179.15,181.65
64,2020-12-29 10:19:00,180.45,180.45,177.4,179.95,275,2450,189.02,177.85,180.4
65,2020-12-29 10:20:00,180.45,182.15,179.35,181.35,250,2250,188.6,180.55,183.35
66,2020-12-29 10:21:00,180.45,182.15,179.35,181.35,250,2250,188.6,180.55,183.35
67,2020-12-29 10:22:00,180.5,180.5,178.45,178.45,75,2250,188.48,179.05,181.8
68,2020-12-29 10:23:00,180.5,180.5,178.45,178.45,75,2250,188.48,179.05,181.8
69,2020-12-29 10:24:00,181.7,181.7,181.2,181.2,75,2250,188.38,181.6,184.55
70,2020-12-29 10:25:00,181.7,181.7,181.2,181.2,75,2250,188.38,181.6,184.55
71,2020-12-29 10:26:00,181.95,181.95,181.9,181.9,50,2250,188.32,180.9,184.55
72,2020-12-29 10:27:00,181.95,181.95,181.9,181.9,50,2250,188.32,180.9,184.55
73,2020-12-29 10:28:00,182.45,182.45,181.5,181.5,50,2300,188.26,180.45,182.95
74,2020-12-29 10:29:00,181.0,181.0,181.0,181.0,50,2300,188.19,181.95,184.55
75,2020-12-29 10:30:00,181.0,181.0,181.0,181.0,50,2300,188.19,181.95,184.55
76,2020-12-29 10:31:00,179.25,179.25,179.25,179.25,25,2375,188.15,179.25,181.95
77,2020-12-29 10:32:00,179.25,180.6,179.25,180.6,75,2325,188.04,179.3,181.65
78,2020-12-29 10:33:00,180.35,180.35,180.35,180.35,25,2325,188.01,179.3,181.3
79,2020-12-29 10:34:00,180.35,180.35,180.35,180.35,25,2325,188.01,179.3,181.3
80,2020-12-29 10:35:00,175.0,175.0,175.0,175.0,100,2325,187.78,176.6,178.7
81,2020-12-29 10:36:00,178.35,178.35,178.35,178.35,25,2350,187.73,178.3,180.6
82,2020-12-29 10:37:00,178.3,178.3,178.3,178.3,25,2350,187.69,177.25,180.35
