,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-06 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-06 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-06 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-06 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-06 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-06 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-06 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-06 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-06 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-06 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-06 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-06 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-01-06 09:28:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
14,2021-01-06 09:29:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
15,2021-01-06 09:30:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
16,2021-01-06 09:31:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
17,2021-01-06 09:32:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
18,2021-01-06 09:33:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
19,2021-01-06 09:34:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
20,2021-01-06 09:35:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
21,2021-01-06 09:36:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
22,2021-01-06 09:37:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
23,2021-01-06 09:38:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
24,2021-01-06 09:39:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
25,2021-01-06 09:40:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
26,2021-01-06 09:41:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
27,2021-01-06 09:42:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
28,2021-01-06 09:43:00,2.95,2.95,0.6,0.6,50,0,1.77,0.6,2.75
29,2021-01-06 09:44:00,2.45,2.45,2.45,2.45,200,25,2.31,1.8,2.45
30,2021-01-06 09:45:00,2.45,2.45,2.45,2.45,200,25,2.31,1.8,2.45
31,2021-01-06 09:46:00,2.45,2.45,2.45,2.45,200,25,2.31,1.8,2.45
32,2021-01-06 09:47:00,2.45,2.45,2.45,2.45,200,25,2.31,1.8,2.45
33,2021-01-06 09:48:00,2.45,2.45,2.45,2.45,200,25,2.31,1.8,2.45
34,2021-01-06 09:49:00,2.25,2.25,2.25,2.25,25,225,2.3,2.1,2.25
35,2021-01-06 09:50:00,2.4,2.4,2.4,2.4,250,250,2.29,2.05,2.25
36,2021-01-06 09:51:00,2.35,2.35,2.35,2.35,25,250,2.29,1.8,2.35
37,2021-01-06 09:52:00,2.35,2.35,2.35,2.35,25,250,2.29,1.8,2.35
38,2021-01-06 09:53:00,0.65,0.65,0.65,0.65,250,525,2.22,2.1,2.45
39,2021-01-06 09:54:00,2.1,2.1,2.1,2.1,25,525,2.21,2.2,2.3
40,2021-01-06 09:55:00,2.1,2.1,2.1,2.1,25,525,2.21,2.2,2.3
41,2021-01-06 09:56:00,2.1,2.1,2.1,2.1,25,525,2.21,2.2,2.3
42,2021-01-06 09:57:00,2.1,2.1,2.1,2.1,25,525,2.21,2.2,2.3
43,2021-01-06 09:58:00,2.3,2.3,2.3,2.3,200,275,2.23,1.2,2.4
44,2021-01-06 09:59:00,2.35,2.35,2.35,2.35,25,275,2.23,2.35,2.45
45,2021-01-06 10:00:00,2.35,2.35,2.35,2.35,25,275,2.23,2.35,2.45
46,2021-01-06 10:01:00,2.55,2.55,2.55,2.55,25,300,2.24,1.2,2.75
47,2021-01-06 10:02:00,2.55,2.55,2.55,2.55,25,300,2.24,1.2,2.75
48,2021-01-06 10:03:00,2.55,2.55,2.55,2.55,25,300,2.24,1.2,2.75
49,2021-01-06 10:04:00,2.55,2.55,2.55,2.55,25,300,2.24,1.2,2.75
50,2021-01-06 10:05:00,2.55,2.55,2.55,2.55,25,300,2.24,1.2,2.75
51,2021-01-06 10:06:00,2.55,2.55,2.55,2.55,25,300,2.24,1.2,2.75
52,2021-01-06 10:07:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
53,2021-01-06 10:08:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
54,2021-01-06 10:09:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
55,2021-01-06 10:10:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
56,2021-01-06 10:11:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
57,2021-01-06 10:12:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
58,2021-01-06 10:13:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
59,2021-01-06 10:14:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
60,2021-01-06 10:15:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
61,2021-01-06 10:16:00,2.75,2.75,2.75,2.75,25,275,2.25,2.0,2.7
62,2021-01-06 10:17:00,2.85,2.85,2.85,2.85,450,300,2.38,2.45,2.7
63,2021-01-06 10:18:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
64,2021-01-06 10:19:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
65,2021-01-06 10:20:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
66,2021-01-06 10:21:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
67,2021-01-06 10:22:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
68,2021-01-06 10:23:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
69,2021-01-06 10:24:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
70,2021-01-06 10:25:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
71,2021-01-06 10:26:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
72,2021-01-06 10:27:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
73,2021-01-06 10:28:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
74,2021-01-06 10:29:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
75,2021-01-06 10:30:00,2.45,2.45,2.45,2.45,25,750,2.38,2.4,2.6
76,2021-01-06 10:31:00,3.25,3.25,3.25,3.25,50,725,2.41,3.0,3.35
77,2021-01-06 10:32:00,3.25,3.25,3.25,3.25,50,725,2.41,3.0,3.35
78,2021-01-06 10:33:00,3.25,3.25,3.25,3.25,50,725,2.41,3.0,3.35
79,2021-01-06 10:34:00,3.25,3.25,3.25,3.25,50,725,2.41,3.0,3.35
80,2021-01-06 10:35:00,3.25,3.25,3.25,3.25,50,725,2.41,3.0,3.35
81,2021-01-06 10:36:00,3.05,3.05,3.05,3.05,25,775,2.42,2.85,3.05
82,2021-01-06 10:37:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
83,2021-01-06 10:38:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
84,2021-01-06 10:39:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
85,2021-01-06 10:40:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
86,2021-01-06 10:41:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
87,2021-01-06 10:42:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
88,2021-01-06 10:43:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
89,2021-01-06 10:44:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
90,2021-01-06 10:45:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
91,2021-01-06 10:46:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
92,2021-01-06 10:47:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
93,2021-01-06 10:48:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
94,2021-01-06 10:49:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
95,2021-01-06 10:50:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
96,2021-01-06 10:51:00,2.9,2.9,2.9,2.9,175,775,2.47,2.9,3.2
97,2021-01-06 10:52:00,1.5,1.5,1.5,1.5,200,650,2.45,1.5,3.0
98,2021-01-06 10:53:00,1.5,1.5,1.5,1.5,200,650,2.45,1.5,3.0
99,2021-01-06 10:54:00,1.5,1.5,1.5,1.5,200,650,2.45,1.5,3.0
100,2021-01-06 10:55:00,3.2,3.2,3.2,3.2,100,450,2.48,2.35,3.25
101,2021-01-06 10:56:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
102,2021-01-06 10:57:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
103,2021-01-06 10:58:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
104,2021-01-06 10:59:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
105,2021-01-06 11:00:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
106,2021-01-06 11:01:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
107,2021-01-06 11:02:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
108,2021-01-06 11:03:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
109,2021-01-06 11:04:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
110,2021-01-06 11:05:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
111,2021-01-06 11:06:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
112,2021-01-06 11:07:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
113,2021-01-06 11:08:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
114,2021-01-06 11:09:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
115,2021-01-06 11:10:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
116,2021-01-06 11:11:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
117,2021-01-06 11:12:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
118,2021-01-06 11:13:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
119,2021-01-06 11:14:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
120,2021-01-06 11:15:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
121,2021-01-06 11:16:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
122,2021-01-06 11:17:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
123,2021-01-06 11:18:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
124,2021-01-06 11:19:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
125,2021-01-06 11:20:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
126,2021-01-06 11:21:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
127,2021-01-06 11:22:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
128,2021-01-06 11:23:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
129,2021-01-06 11:24:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
130,2021-01-06 11:25:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
131,2021-01-06 11:26:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
132,2021-01-06 11:27:00,3.0,3.0,3.0,3.0,100,450,2.51,2.4,3.25
