,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-01 09:16:00,6.85,6.85,6.85,6.85,25,0,6.85,6.7,8.45
2,2021-01-01 09:17:00,8.3,8.35,8.3,8.35,100,0,8.03,6.65,8.0
3,2021-01-01 09:18:00,7.6,7.6,7.2,7.2,125,25,7.77,7.2,7.75
4,2021-01-01 09:19:00,7.75,7.75,7.7,7.7,200,25,7.75,7.6,7.8
5,2021-01-01 09:20:00,7.7,8.45,7.7,8.15,850,650,7.98,8.05,8.25
6,2021-01-01 09:21:00,8.05,8.05,7.75,7.85,475,650,7.98,7.9,8.1
7,2021-01-01 09:22:00,7.85,8.0,7.55,7.55,950,650,7.89,7.5,7.55
8,2021-01-01 09:23:00,7.5,8.0,7.5,7.75,1275,1750,7.84,7.8,7.9
9,2021-01-01 09:24:00,7.9,8.1,7.8,7.8,1375,1750,7.87,7.8,7.9
10,2021-01-01 09:25:00,7.75,7.75,7.7,7.7,900,1750,7.85,7.7,7.75
11,2021-01-01 09:26:00,7.75,7.75,7.65,7.65,1225,2775,7.82,7.6,7.65
12,2021-01-01 09:27:00,7.6,7.6,7.5,7.5,250,2775,7.81,7.65,7.75
13,2021-01-01 09:28:00,7.75,7.85,7.75,7.85,350,2775,7.81,7.8,7.85
14,2021-01-01 09:29:00,7.85,7.85,7.75,7.75,800,4075,7.81,7.65,7.75
15,2021-01-01 09:30:00,7.6,7.6,7.5,7.5,75,4075,7.81,7.25,7.45
16,2021-01-01 09:31:00,7.6,7.6,7.5,7.5,75,4075,7.81,7.25,7.45
17,2021-01-01 09:32:00,7.35,7.45,7.35,7.4,300,4250,7.79,7.4,7.5
18,2021-01-01 09:33:00,7.4,7.5,7.4,7.5,100,4250,7.79,7.45,7.65
19,2021-01-01 09:34:00,7.4,7.5,7.4,7.5,100,4250,7.79,7.45,7.65
20,2021-01-01 09:35:00,7.4,7.5,7.4,7.5,100,4250,7.79,7.45,7.65
21,2021-01-01 09:36:00,7.3,7.55,7.3,7.55,75,4525,7.79,7.35,7.55
22,2021-01-01 09:37:00,7.5,7.5,7.5,7.5,75,4525,7.78,7.35,7.5
23,2021-01-01 09:38:00,7.3,7.5,7.3,7.5,2575,5650,7.68,7.35,7.6
24,2021-01-01 09:39:00,7.3,7.5,7.3,7.5,2575,5650,7.68,7.35,7.6
25,2021-01-01 09:40:00,7.3,7.5,7.3,7.5,2575,5650,7.68,7.35,7.6
26,2021-01-01 09:41:00,7.3,7.5,7.3,7.5,2575,5650,7.68,7.35,7.6
27,2021-01-01 09:42:00,7.45,7.5,7.45,7.5,175,5750,7.68,7.5,7.6
28,2021-01-01 09:43:00,7.55,7.55,7.45,7.45,275,5750,7.67,7.45,7.5
29,2021-01-01 09:44:00,7.45,7.45,7.45,7.45,100,5750,7.67,7.4,7.5
30,2021-01-01 09:45:00,7.45,7.45,7.45,7.45,100,5750,7.67,7.4,7.5
31,2021-01-01 09:46:00,7.4,7.4,7.4,7.4,25,5950,7.67,7.4,7.45
32,2021-01-01 09:47:00,7.4,7.4,7.4,7.4,75,5950,7.67,7.25,7.35
33,2021-01-01 09:48:00,7.4,7.4,7.4,7.4,75,5950,7.67,7.25,7.35
34,2021-01-01 09:49:00,7.4,7.4,7.4,7.4,75,5950,7.67,7.25,7.35
35,2021-01-01 09:50:00,7.4,7.4,7.4,7.4,75,5950,7.67,7.25,7.35
36,2021-01-01 09:51:00,7.4,7.4,7.4,7.4,75,5950,7.67,7.25,7.35
