,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,5.25,5.25,5.25,5.25,0,0
1,2022-05-23 09:16:00+05:30,5.3,5.3,4.55,4.55,2850,555750
2,2022-05-23 09:17:00+05:30,4.55,4.75,4.55,4.75,7125,554325
3,2022-05-23 09:18:00+05:30,4.7,4.7,4.6,4.6,5700,554325
4,2022-05-23 09:19:00+05:30,4.6,4.6,4.6,4.6,8550,554325
5,2022-05-23 09:20:00+05:30,4.6,5.0,4.6,5.0,1425,554325
6,2022-05-23 09:21:00+05:30,5.0,5.0,5.0,5.0,0,554325
7,2022-05-23 09:22:00+05:30,5.0,5.1,5.0,5.1,1425,557175
8,2022-05-23 09:23:00+05:30,5.1,5.1,5.1,5.1,11400,561450
9,2022-05-23 09:24:00+05:30,5.1,5.1,5.1,5.1,4275,561450
10,2022-05-23 09:25:00+05:30,5.1,5.45,5.1,5.45,2850,561450
11,2022-05-23 09:26:00+05:30,5.4,5.4,5.4,5.4,1425,561450
12,2022-05-23 09:27:00+05:30,5.4,5.4,5.4,5.4,0,561450
13,2022-05-23 09:28:00+05:30,5.4,5.4,5.4,5.4,0,561450
14,2022-05-23 09:29:00+05:30,5.4,5.4,5.4,5.4,0,561450
15,2022-05-23 09:30:00+05:30,5.4,5.4,5.4,5.4,0,561450
16,2022-05-23 09:31:00+05:30,5.4,5.4,5.4,5.4,0,561450
17,2022-05-23 09:32:00+05:30,5.4,5.4,5.4,5.4,0,561450
18,2022-05-23 09:33:00+05:30,5.4,5.4,5.4,5.4,0,561450
19,2022-05-23 09:34:00+05:30,5.4,5.4,5.4,5.4,0,561450
20,2022-05-23 09:35:00+05:30,5.4,5.4,5.4,5.4,0,561450
21,2022-05-23 09:36:00+05:30,5.4,5.4,5.4,5.4,0,561450
22,2022-05-23 09:37:00+05:30,5.4,5.4,5.4,5.4,0,561450
23,2022-05-23 09:38:00+05:30,5.4,5.55,5.4,5.55,1425,564300
24,2022-05-23 09:39:00+05:30,5.55,5.55,5.55,5.55,0,564300
25,2022-05-23 09:40:00+05:30,5.55,5.55,5.55,5.55,0,564300
26,2022-05-23 09:41:00+05:30,5.55,5.55,5.5,5.5,2850,562875
27,2022-05-23 09:42:00+05:30,5.5,5.5,5.4,5.4,0,561450
28,2022-05-23 09:43:00+05:30,5.4,5.4,5.3,5.3,9975,561450
29,2022-05-23 09:44:00+05:30,5.3,5.3,5.3,5.3,0,561450
30,2022-05-23 09:45:00+05:30,5.3,5.3,5.3,5.3,0,561450
31,2022-05-23 09:46:00+05:30,5.3,5.3,5.3,5.3,0,561450
32,2022-05-23 09:47:00+05:30,5.3,5.3,5.3,5.3,0,561450
33,2022-05-23 09:48:00+05:30,5.3,5.3,5.3,5.3,0,561450
34,2022-05-23 09:49:00+05:30,5.3,5.3,5.3,5.3,0,561450
35,2022-05-23 09:50:00+05:30,5.3,5.3,5.3,5.3,0,561450
36,2022-05-23 09:51:00+05:30,5.5,5.5,5.5,5.5,1425,560025
37,2022-05-23 09:52:00+05:30,5.5,5.5,5.5,5.5,0,560025
38,2022-05-23 09:53:00+05:30,5.5,5.5,5.5,5.5,0,560025
39,2022-05-23 09:54:00+05:30,5.5,5.5,5.3,5.3,0,560025
40,2022-05-23 09:55:00+05:30,5.3,5.3,5.3,5.3,17100,560025
41,2022-05-23 09:56:00+05:30,5.3,5.3,5.3,5.3,0,560025
42,2022-05-23 09:57:00+05:30,5.3,5.3,5.3,5.3,0,560025
43,2022-05-23 09:58:00+05:30,5.3,5.3,5.3,5.3,0,560025
44,2022-05-23 09:59:00+05:30,5.3,5.3,5.3,5.3,0,560025
45,2022-05-23 10:00:00+05:30,5.3,5.3,5.3,5.3,0,560025
46,2022-05-23 10:01:00+05:30,5.3,5.3,5.3,5.3,0,560025
47,2022-05-23 10:02:00+05:30,5.3,5.3,5.3,5.3,0,560025
48,2022-05-23 10:03:00+05:30,5.3,5.45,5.3,5.45,0,568575
49,2022-05-23 10:04:00+05:30,5.45,5.45,5.45,5.45,2850,568575
50,2022-05-23 10:05:00+05:30,5.45,5.45,5.45,5.45,0,568575
51,2022-05-23 10:06:00+05:30,5.45,5.45,5.45,5.45,0,568575
52,2022-05-23 10:07:00+05:30,5.45,5.45,5.45,5.45,1425,565725
53,2022-05-23 10:08:00+05:30,5.45,5.45,5.45,5.45,0,565725
54,2022-05-23 10:09:00+05:30,5.45,5.45,5.45,5.45,0,565725
55,2022-05-23 10:10:00+05:30,5.3,5.3,5.3,5.3,17100,565725
56,2022-05-23 10:11:00+05:30,5.3,5.3,5.25,5.25,2850,565725
57,2022-05-23 10:12:00+05:30,5.25,5.25,5.25,5.25,0,565725
58,2022-05-23 10:13:00+05:30,5.25,5.25,5.25,5.25,0,565725
59,2022-05-23 10:14:00+05:30,5.25,5.25,5.25,5.25,1425,581400
60,2022-05-23 10:15:00+05:30,5.25,5.25,5.25,5.25,0,581400
61,2022-05-23 10:16:00+05:30,5.25,5.25,5.25,5.25,0,581400
62,2022-05-23 10:17:00+05:30,5.25,5.25,5.25,5.25,0,581400
63,2022-05-23 10:18:00+05:30,5.25,5.25,5.25,5.25,0,581400
64,2022-05-23 10:19:00+05:30,5.25,5.25,5.25,5.25,4275,581400
65,2022-05-23 10:20:00+05:30,5.25,5.25,5.25,5.25,0,581400
66,2022-05-23 10:21:00+05:30,5.25,5.25,5.25,5.25,0,581400
67,2022-05-23 10:22:00+05:30,5.25,5.25,5.25,5.25,0,581400
68,2022-05-23 10:23:00+05:30,5.25,5.25,5.25,5.25,0,581400
69,2022-05-23 10:24:00+05:30,5.25,5.25,5.25,5.25,0,581400
70,2022-05-23 10:25:00+05:30,5.25,5.25,5.25,5.25,0,581400
71,2022-05-23 10:26:00+05:30,5.25,5.25,5.25,5.25,1425,585675
72,2022-05-23 10:27:00+05:30,5.25,5.25,5.25,5.25,0,585675
73,2022-05-23 10:28:00+05:30,5.25,5.25,5.25,5.25,0,585675
74,2022-05-23 10:29:00+05:30,5.25,5.25,5.25,5.25,0,585675
75,2022-05-23 10:30:00+05:30,5.25,5.25,5.25,5.25,0,585675
76,2022-05-23 10:31:00+05:30,5.25,5.25,5.25,5.25,0,585675
77,2022-05-23 10:32:00+05:30,5.25,5.25,5.25,5.25,0,585675
78,2022-05-23 10:33:00+05:30,5.25,5.25,5.2,5.2,2850,587100
79,2022-05-23 10:34:00+05:30,5.2,5.2,5.2,5.2,0,587100
80,2022-05-23 10:35:00+05:30,5.2,5.2,5.2,5.2,0,587100
81,2022-05-23 10:36:00+05:30,5.2,5.2,5.2,5.2,2850,584250
82,2022-05-23 10:37:00+05:30,5.2,5.2,5.2,5.2,0,584250
83,2022-05-23 10:38:00+05:30,5.2,5.2,5.2,5.2,0,584250
84,2022-05-23 10:39:00+05:30,5.2,5.2,5.15,5.15,2850,581400
85,2022-05-23 10:40:00+05:30,5.15,5.2,5.15,5.2,2850,581400
86,2022-05-23 10:41:00+05:30,5.2,5.25,5.2,5.25,1425,581400
87,2022-05-23 10:42:00+05:30,5.25,5.25,5.25,5.25,0,581400
88,2022-05-23 10:43:00+05:30,5.25,5.25,5.25,5.25,0,581400
89,2022-05-23 10:44:00+05:30,5.25,5.25,5.25,5.25,5700,581400
90,2022-05-23 10:45:00+05:30,5.25,5.25,5.25,5.25,0,581400
91,2022-05-23 10:46:00+05:30,5.25,5.25,5.15,5.15,1425,582825
92,2022-05-23 10:47:00+05:30,5.15,5.15,5.15,5.15,0,582825
93,2022-05-23 10:48:00+05:30,5.15,5.15,5.15,5.15,0,582825
94,2022-05-23 10:49:00+05:30,5.15,5.15,5.15,5.15,0,582825
95,2022-05-23 10:50:00+05:30,5.15,5.15,5.1,5.15,2850,582825
96,2022-05-23 10:51:00+05:30,5.15,5.25,5.15,5.25,9975,582825
97,2022-05-23 10:52:00+05:30,5.25,5.25,5.15,5.15,7125,582825
98,2022-05-23 10:53:00+05:30,5.15,5.25,5.15,5.25,2850,582825
99,2022-05-23 10:54:00+05:30,5.25,5.3,5.25,5.3,2850,579975
100,2022-05-23 10:55:00+05:30,5.3,5.3,5.3,5.3,0,579975
101,2022-05-23 10:56:00+05:30,5.3,5.3,5.15,5.15,0,578550
102,2022-05-23 10:57:00+05:30,5.15,5.15,5.15,5.15,14250,578550
103,2022-05-23 10:58:00+05:30,5.15,5.15,5.15,5.15,0,578550
104,2022-05-23 10:59:00+05:30,5.15,5.15,5.15,5.15,0,578550
