,date,open,high,low,close,volume,oi
0,2022-05-23 09:34:00+05:30,60.45,60.45,60.45,60.45,0,44175
1,2022-05-23 09:35:00+05:30,60.45,60.45,60.45,60.45,0,44175
2,2022-05-23 09:36:00+05:30,60.45,60.45,60.45,60.45,0,44175
3,2022-05-23 09:37:00+05:30,60.45,60.5,60.45,60.5,0,45600
4,2022-05-23 09:38:00+05:30,60.5,60.5,60.5,60.5,2850,45600
5,2022-05-23 09:39:00+05:30,60.5,60.5,60.5,60.5,0,45600
6,2022-05-23 09:40:00+05:30,60.5,60.5,60.5,60.5,0,45600
7,2022-05-23 09:41:00+05:30,60.5,60.5,60.5,60.5,0,45600
8,2022-05-23 09:42:00+05:30,60.5,60.5,60.5,60.5,0,45600
9,2022-05-23 09:43:00+05:30,60.5,60.5,60.5,60.5,0,45600
10,2022-05-23 09:44:00+05:30,60.5,60.5,60.5,60.5,0,45600
11,2022-05-23 09:45:00+05:30,60.5,60.5,60.5,60.5,0,45600
12,2022-05-23 09:46:00+05:30,60.5,60.5,60.5,60.5,0,45600
13,2022-05-23 09:47:00+05:30,60.5,60.5,60.5,60.5,0,45600
14,2022-05-23 09:48:00+05:30,60.5,60.5,60.5,60.5,0,45600
15,2022-05-23 09:49:00+05:30,60.0,60.0,60.0,60.0,2850,48450
16,2022-05-23 09:50:00+05:30,60.0,60.0,60.0,60.0,0,48450
17,2022-05-23 09:51:00+05:30,60.0,60.0,60.0,60.0,0,48450
18,2022-05-23 09:52:00+05:30,60.0,60.0,60.0,60.0,0,48450
19,2022-05-23 09:53:00+05:30,60.0,60.0,60.0,60.0,0,48450
20,2022-05-23 09:54:00+05:30,60.0,60.0,60.0,60.0,0,48450
21,2022-05-23 09:55:00+05:30,60.0,60.0,60.0,60.0,0,48450
22,2022-05-23 09:56:00+05:30,60.0,60.0,60.0,60.0,0,48450
23,2022-05-23 09:57:00+05:30,60.0,60.0,60.0,60.0,0,48450
24,2022-05-23 09:58:00+05:30,60.0,60.0,60.0,60.0,0,48450
25,2022-05-23 09:59:00+05:30,60.0,60.0,60.0,60.0,0,48450
26,2022-05-23 10:00:00+05:30,60.0,60.0,60.0,60.0,0,48450
27,2022-05-23 10:01:00+05:30,60.0,60.0,60.0,60.0,0,48450
28,2022-05-23 10:02:00+05:30,60.0,60.0,60.0,60.0,0,48450
29,2022-05-23 10:03:00+05:30,60.0,60.0,60.0,60.0,0,48450
30,2022-05-23 10:04:00+05:30,60.0,60.0,60.0,60.0,0,48450
31,2022-05-23 10:05:00+05:30,60.0,60.0,58.45,59.0,1425,52725
32,2022-05-23 10:06:00+05:30,59.0,59.0,59.0,59.0,1425,52725
33,2022-05-23 10:07:00+05:30,59.0,59.0,59.0,59.0,0,52725
34,2022-05-23 10:08:00+05:30,59.0,59.0,59.0,59.0,0,52725
35,2022-05-23 10:09:00+05:30,59.0,59.0,59.0,59.0,0,52725
36,2022-05-23 10:10:00+05:30,59.0,59.0,59.0,59.0,0,52725
37,2022-05-23 10:11:00+05:30,59.0,59.0,59.0,59.0,0,52725
