,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,73.7,73.7,73.7,73.7,0,0
1,2022-05-23 09:17:00+05:30,73.7,73.7,73.7,73.7,0,275025
2,2022-05-23 09:18:00+05:30,73.7,73.7,73.7,73.7,0,275025
3,2022-05-23 09:19:00+05:30,73.7,73.7,73.7,73.7,0,275025
4,2022-05-23 09:20:00+05:30,73.7,73.7,73.7,73.7,0,275025
5,2022-05-23 09:21:00+05:30,73.7,73.7,73.7,73.7,0,275025
6,2022-05-23 09:22:00+05:30,73.7,73.7,73.7,73.7,0,275025
7,2022-05-23 09:23:00+05:30,73.7,73.7,73.7,73.7,0,275025
8,2022-05-23 09:24:00+05:30,73.7,73.7,73.7,73.7,0,275025
9,2022-05-23 09:25:00+05:30,73.7,73.7,73.7,73.7,0,275025
10,2022-05-23 09:26:00+05:30,73.7,73.7,73.7,73.7,0,275025
11,2022-05-23 09:27:00+05:30,73.7,73.7,73.7,73.7,0,275025
12,2022-05-23 09:28:00+05:30,73.7,73.7,73.7,73.7,0,275025
13,2022-05-23 09:29:00+05:30,73.7,73.7,73.7,73.7,0,275025
14,2022-05-23 09:30:00+05:30,73.7,73.7,73.7,73.7,0,275025
15,2022-05-23 09:31:00+05:30,73.7,73.7,73.7,73.7,0,275025
16,2022-05-23 09:32:00+05:30,73.7,73.7,73.7,73.7,0,275025
17,2022-05-23 09:33:00+05:30,73.7,73.7,73.7,73.7,0,275025
18,2022-05-23 09:34:00+05:30,73.7,73.7,73.7,73.7,0,275025
19,2022-05-23 09:35:00+05:30,73.7,73.7,73.7,73.7,0,275025
20,2022-05-23 09:36:00+05:30,73.7,73.7,73.7,73.7,0,275025
21,2022-05-23 09:37:00+05:30,73.7,73.7,73.7,73.7,0,275025
22,2022-05-23 09:38:00+05:30,73.7,73.7,73.7,73.7,0,275025
23,2022-05-23 09:39:00+05:30,73.7,73.7,73.7,73.7,0,275025
24,2022-05-23 09:40:00+05:30,73.7,73.7,73.7,73.7,0,275025
25,2022-05-23 09:41:00+05:30,73.7,73.7,73.7,73.7,0,275025
26,2022-05-23 09:42:00+05:30,73.7,73.7,73.7,73.7,0,275025
27,2022-05-23 09:43:00+05:30,73.7,73.7,73.7,73.7,0,275025
28,2022-05-23 09:44:00+05:30,73.7,73.7,73.7,73.7,0,275025
29,2022-05-23 09:45:00+05:30,73.7,73.7,73.7,73.7,0,275025
30,2022-05-23 09:46:00+05:30,73.7,73.7,73.7,73.7,0,275025
31,2022-05-23 09:47:00+05:30,73.7,73.7,73.7,73.7,0,275025
32,2022-05-23 09:48:00+05:30,73.7,73.7,73.7,73.7,0,275025
33,2022-05-23 09:49:00+05:30,77.0,77.0,77.0,77.0,1425,275025
34,2022-05-23 09:50:00+05:30,77.0,77.0,77.0,77.0,0,275025
35,2022-05-23 09:51:00+05:30,77.0,77.0,77.0,77.0,0,275025
36,2022-05-23 09:52:00+05:30,77.0,77.0,77.0,77.0,0,275025
37,2022-05-23 09:53:00+05:30,77.0,77.0,77.0,77.0,0,275025
38,2022-05-23 09:54:00+05:30,77.0,77.0,77.0,77.0,0,275025
39,2022-05-23 09:55:00+05:30,77.0,77.0,77.0,77.0,0,275025
40,2022-05-23 09:56:00+05:30,77.0,77.0,77.0,77.0,0,275025
41,2022-05-23 09:57:00+05:30,77.0,77.0,77.0,77.0,0,275025
42,2022-05-23 09:58:00+05:30,77.0,77.0,77.0,77.0,0,275025
43,2022-05-23 09:59:00+05:30,77.0,77.0,77.0,77.0,0,275025
44,2022-05-23 10:00:00+05:30,77.0,77.0,77.0,77.0,0,275025
45,2022-05-23 10:01:00+05:30,77.0,77.0,77.0,77.0,0,275025
46,2022-05-23 10:02:00+05:30,77.0,77.0,77.0,77.0,0,275025
47,2022-05-23 10:03:00+05:30,77.0,77.0,77.0,77.0,0,275025
48,2022-05-23 10:04:00+05:30,77.0,77.0,77.0,77.0,0,275025
49,2022-05-23 10:05:00+05:30,77.0,77.0,77.0,77.0,0,275025
50,2022-05-23 10:06:00+05:30,77.0,77.0,77.0,77.0,0,275025
51,2022-05-23 10:07:00+05:30,77.0,77.0,77.0,77.0,0,275025
52,2022-05-23 10:08:00+05:30,77.0,77.0,76.45,76.45,0,276450
53,2022-05-23 10:09:00+05:30,76.45,77.0,76.45,77.0,7125,276450
54,2022-05-23 10:10:00+05:30,76.55,76.55,76.55,76.55,1425,276450
55,2022-05-23 10:11:00+05:30,76.55,76.55,76.55,76.55,0,276450
56,2022-05-23 10:12:00+05:30,76.55,76.55,76.55,76.55,0,276450
57,2022-05-23 10:13:00+05:30,76.55,76.55,76.55,76.55,0,276450
58,2022-05-23 10:14:00+05:30,76.55,76.55,76.55,76.55,0,276450
59,2022-05-23 10:15:00+05:30,76.55,76.55,75.75,75.75,1425,285000
60,2022-05-23 10:16:00+05:30,75.75,75.85,75.75,75.85,1425,285000
61,2022-05-23 10:17:00+05:30,75.85,75.85,75.85,75.85,0,285000
62,2022-05-23 10:18:00+05:30,75.85,75.85,75.8,75.8,1425,287850
63,2022-05-23 10:19:00+05:30,75.8,75.8,75.8,75.8,0,287850
64,2022-05-23 10:20:00+05:30,75.7,75.7,75.7,75.7,1425,287850
65,2022-05-23 10:21:00+05:30,75.7,75.7,75.7,75.7,0,287850
66,2022-05-23 10:22:00+05:30,75.7,75.7,75.7,75.7,0,287850
67,2022-05-23 10:23:00+05:30,75.7,75.85,75.7,75.85,1425,290700
68,2022-05-23 10:24:00+05:30,75.85,75.85,75.85,75.85,0,290700
69,2022-05-23 10:25:00+05:30,75.85,75.85,75.85,75.85,0,290700
70,2022-05-23 10:26:00+05:30,75.85,75.85,75.85,75.85,0,290700
71,2022-05-23 10:27:00+05:30,75.85,75.85,75.85,75.85,0,290700
72,2022-05-23 10:28:00+05:30,75.85,75.85,75.85,75.85,0,290700
73,2022-05-23 10:29:00+05:30,75.85,75.85,75.85,75.85,0,290700
74,2022-05-23 10:30:00+05:30,75.85,75.85,75.75,75.75,1425,290700
75,2022-05-23 10:31:00+05:30,75.75,75.75,75.75,75.75,1425,290700
76,2022-05-23 10:32:00+05:30,75.75,75.75,75.75,75.75,0,290700
77,2022-05-23 10:33:00+05:30,75.75,75.75,75.75,75.75,0,290700
78,2022-05-23 10:34:00+05:30,75.75,75.75,75.75,75.75,0,290700
79,2022-05-23 10:35:00+05:30,75.75,75.75,75.75,75.75,0,290700
80,2022-05-23 10:36:00+05:30,75.75,75.75,75.75,75.75,0,290700
81,2022-05-23 10:37:00+05:30,75.75,75.75,75.75,75.75,0,290700
82,2022-05-23 10:38:00+05:30,75.75,75.75,75.75,75.75,0,290700
83,2022-05-23 10:39:00+05:30,75.75,75.75,75.75,75.75,0,290700
84,2022-05-23 10:40:00+05:30,75.75,75.75,75.75,75.75,0,290700
85,2022-05-23 10:41:00+05:30,75.75,76.4,75.75,76.4,1425,292125
86,2022-05-23 10:42:00+05:30,76.4,76.4,76.4,76.4,0,292125
87,2022-05-23 10:43:00+05:30,76.4,76.4,76.4,76.4,0,292125
88,2022-05-23 10:44:00+05:30,76.4,76.4,76.4,76.4,0,292125
89,2022-05-23 10:45:00+05:30,76.4,76.4,76.4,76.4,0,292125
90,2022-05-23 10:46:00+05:30,76.4,76.4,76.4,76.4,0,292125
91,2022-05-23 10:47:00+05:30,76.4,76.4,76.4,76.4,0,292125
92,2022-05-23 10:48:00+05:30,76.4,76.4,76.4,76.4,0,292125
93,2022-05-23 10:49:00+05:30,76.4,76.4,76.4,76.4,0,292125
94,2022-05-23 10:50:00+05:30,76.4,76.4,75.65,75.65,1425,292125
95,2022-05-23 10:51:00+05:30,75.65,75.7,75.65,75.7,1425,292125
96,2022-05-23 10:52:00+05:30,75.7,75.7,75.7,75.7,0,292125
97,2022-05-23 10:53:00+05:30,75.7,75.7,75.7,75.7,0,292125
98,2022-05-23 10:54:00+05:30,75.7,75.7,75.7,75.7,0,292125
99,2022-05-23 10:55:00+05:30,75.7,75.7,75.7,75.7,0,292125
100,2022-05-23 10:56:00+05:30,75.7,75.7,75.7,75.7,0,292125
101,2022-05-23 10:57:00+05:30,75.7,75.7,75.7,75.7,0,292125
102,2022-05-23 10:58:00+05:30,75.7,75.7,75.7,75.7,0,292125
103,2022-05-23 10:59:00+05:30,75.7,75.7,75.7,75.7,0,292125
104,2022-05-23 11:00:00+05:30,75.7,75.7,75.7,75.7,0,292125
105,2022-05-23 11:01:00+05:30,75.7,75.7,75.7,75.7,0,292125
106,2022-05-23 11:02:00+05:30,75.7,75.7,75.7,75.7,0,292125
107,2022-05-23 11:03:00+05:30,75.7,77.0,75.7,76.5,4275,293550
108,2022-05-23 11:04:00+05:30,76.5,77.15,76.5,76.5,7125,293550
109,2022-05-23 11:05:00+05:30,76.5,76.5,76.5,76.5,0,293550
110,2022-05-23 11:06:00+05:30,76.5,77.1,76.5,76.8,2850,282150
111,2022-05-23 11:07:00+05:30,76.9,77.0,76.5,76.5,5700,282150
112,2022-05-23 11:08:00+05:30,76.5,77.0,76.5,77.0,7125,282150
113,2022-05-23 11:09:00+05:30,77.0,77.0,76.5,76.5,4275,266475
114,2022-05-23 11:10:00+05:30,76.5,76.5,76.5,76.5,1425,266475
115,2022-05-23 11:11:00+05:30,76.0,76.0,76.0,76.0,9975,250800
116,2022-05-23 11:12:00+05:30,76.0,76.45,76.0,76.45,4275,250800
117,2022-05-23 11:13:00+05:30,76.0,76.0,76.0,76.0,2850,250800
118,2022-05-23 11:14:00+05:30,76.0,76.0,76.0,76.0,0,250800
119,2022-05-23 11:15:00+05:30,76.0,76.5,76.0,76.45,2850,243675
120,2022-05-23 11:16:00+05:30,76.45,76.5,76.45,76.5,2850,243675
121,2022-05-23 11:17:00+05:30,76.5,76.5,76.5,76.5,5700,243675
122,2022-05-23 11:18:00+05:30,76.5,76.55,76.5,76.55,2850,232275
123,2022-05-23 11:19:00+05:30,76.55,76.55,76.55,76.55,0,232275
