,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,2.25,2.25,2.25,2.25,0,0
1,2022-05-23 09:16:00+05:30,2.3,2.3,2.3,2.3,0,182400
2,2022-05-23 09:17:00+05:30,2.3,2.3,2.3,2.3,0,182400
3,2022-05-23 09:18:00+05:30,2.3,2.3,2.3,2.3,0,182400
4,2022-05-23 09:19:00+05:30,2.3,2.3,2.3,2.3,0,182400
5,2022-05-23 09:20:00+05:30,2.3,2.3,2.3,2.3,0,182400
6,2022-05-23 09:21:00+05:30,2.3,2.3,2.3,2.3,0,182400
7,2022-05-23 09:22:00+05:30,2.3,2.3,2.3,2.3,0,182400
8,2022-05-23 09:23:00+05:30,2.3,2.3,2.3,2.3,0,182400
9,2022-05-23 09:24:00+05:30,2.3,2.3,2.3,2.3,0,182400
10,2022-05-23 09:25:00+05:30,2.3,2.3,2.3,2.3,0,182400
11,2022-05-23 09:26:00+05:30,2.3,2.3,2.3,2.3,0,182400
12,2022-05-23 09:27:00+05:30,2.3,2.3,2.3,2.3,0,182400
13,2022-05-23 09:28:00+05:30,2.3,2.3,2.3,2.3,0,182400
14,2022-05-23 09:29:00+05:30,2.3,2.3,2.3,2.3,0,182400
15,2022-05-23 09:30:00+05:30,2.3,2.3,2.3,2.3,0,182400
16,2022-05-23 09:31:00+05:30,2.3,2.3,2.3,2.3,0,182400
17,2022-05-23 09:32:00+05:30,2.3,2.3,2.3,2.3,0,182400
18,2022-05-23 09:33:00+05:30,2.3,2.4,2.3,2.4,0,183825
19,2022-05-23 09:34:00+05:30,2.4,2.45,2.4,2.45,2850,183825
20,2022-05-23 09:35:00+05:30,2.45,2.45,2.45,2.45,2850,183825
21,2022-05-23 09:36:00+05:30,2.45,2.45,2.45,2.45,0,183825
22,2022-05-23 09:37:00+05:30,2.45,2.45,2.45,2.45,0,183825
23,2022-05-23 09:38:00+05:30,2.45,2.45,2.35,2.35,1425,183825
24,2022-05-23 09:39:00+05:30,2.35,2.35,2.35,2.35,0,183825
25,2022-05-23 09:40:00+05:30,2.35,2.35,2.35,2.35,0,183825
26,2022-05-23 09:41:00+05:30,2.35,2.35,2.35,2.35,0,183825
27,2022-05-23 09:42:00+05:30,2.35,2.35,2.3,2.3,1425,182400
28,2022-05-23 09:43:00+05:30,2.3,2.3,2.3,2.3,0,182400
29,2022-05-23 09:44:00+05:30,2.3,2.3,2.3,2.3,0,182400
30,2022-05-23 09:45:00+05:30,2.3,2.3,2.3,2.3,0,182400
31,2022-05-23 09:46:00+05:30,2.3,2.3,2.3,2.3,0,182400
32,2022-05-23 09:47:00+05:30,2.3,2.3,2.3,2.3,0,182400
33,2022-05-23 09:48:00+05:30,2.3,2.35,2.3,2.35,1425,183825
34,2022-05-23 09:49:00+05:30,2.35,2.35,2.35,2.35,0,183825
35,2022-05-23 09:50:00+05:30,2.35,2.35,2.35,2.35,0,183825
36,2022-05-23 09:51:00+05:30,2.35,2.35,2.35,2.35,0,183825
37,2022-05-23 09:52:00+05:30,2.3,2.3,2.3,2.3,1425,183825
38,2022-05-23 09:53:00+05:30,2.3,2.3,2.3,2.3,0,183825
39,2022-05-23 09:54:00+05:30,2.3,2.3,2.3,2.3,0,183825
40,2022-05-23 09:55:00+05:30,2.3,2.3,2.3,2.3,0,183825
41,2022-05-23 09:56:00+05:30,2.3,2.3,2.3,2.3,0,183825
42,2022-05-23 09:57:00+05:30,2.3,2.3,2.3,2.3,0,183825
43,2022-05-23 09:58:00+05:30,2.3,2.3,2.3,2.3,0,183825
44,2022-05-23 09:59:00+05:30,2.3,2.3,2.3,2.3,0,183825
45,2022-05-23 10:00:00+05:30,2.3,2.3,2.3,2.3,0,183825
46,2022-05-23 10:01:00+05:30,2.3,2.3,2.3,2.3,0,183825
47,2022-05-23 10:02:00+05:30,2.3,2.45,2.3,2.45,1425,185250
48,2022-05-23 10:03:00+05:30,2.45,2.45,2.45,2.45,0,185250
49,2022-05-23 10:04:00+05:30,2.45,2.45,2.45,2.45,0,185250
50,2022-05-23 10:05:00+05:30,2.45,2.45,2.45,2.45,0,185250
51,2022-05-23 10:06:00+05:30,2.45,2.45,2.45,2.45,0,185250
52,2022-05-23 10:07:00+05:30,2.45,2.45,2.45,2.45,0,185250
53,2022-05-23 10:08:00+05:30,2.45,2.45,2.45,2.45,0,185250
54,2022-05-23 10:09:00+05:30,2.45,2.45,2.45,2.45,0,185250
55,2022-05-23 10:10:00+05:30,2.45,2.45,2.25,2.25,1425,183825
56,2022-05-23 10:11:00+05:30,2.25,2.25,2.25,2.25,1425,183825
57,2022-05-23 10:12:00+05:30,2.25,2.25,2.25,2.25,0,183825
58,2022-05-23 10:13:00+05:30,2.25,2.25,2.25,2.25,0,183825
59,2022-05-23 10:14:00+05:30,2.25,2.25,2.25,2.25,0,183825
60,2022-05-23 10:15:00+05:30,2.25,2.25,2.25,2.25,0,183825
61,2022-05-23 10:16:00+05:30,2.25,2.25,2.25,2.25,0,183825
62,2022-05-23 10:17:00+05:30,2.25,2.25,2.25,2.25,0,183825
63,2022-05-23 10:18:00+05:30,2.25,2.25,2.25,2.25,0,183825
64,2022-05-23 10:19:00+05:30,2.25,2.25,2.25,2.25,0,183825
65,2022-05-23 10:20:00+05:30,2.25,2.25,2.25,2.25,0,183825
66,2022-05-23 10:21:00+05:30,2.25,2.25,2.25,2.25,0,183825
67,2022-05-23 10:22:00+05:30,2.25,2.25,2.25,2.25,0,183825
68,2022-05-23 10:23:00+05:30,2.25,2.25,2.25,2.25,0,183825
69,2022-05-23 10:24:00+05:30,2.25,2.25,2.25,2.25,0,183825
70,2022-05-23 10:25:00+05:30,2.25,2.25,2.25,2.25,0,183825
71,2022-05-23 10:26:00+05:30,2.25,2.25,2.25,2.25,0,183825
72,2022-05-23 10:27:00+05:30,2.25,2.25,2.25,2.25,0,183825
73,2022-05-23 10:28:00+05:30,2.25,2.25,2.25,2.25,0,183825
74,2022-05-23 10:29:00+05:30,2.25,2.25,2.25,2.25,0,183825
75,2022-05-23 10:30:00+05:30,2.25,2.25,2.25,2.25,0,183825
76,2022-05-23 10:31:00+05:30,2.25,2.25,2.25,2.25,0,183825
77,2022-05-23 10:32:00+05:30,2.25,2.25,2.25,2.25,0,183825
78,2022-05-23 10:33:00+05:30,2.25,2.25,2.25,2.25,0,183825
79,2022-05-23 10:34:00+05:30,2.25,2.25,2.25,2.25,0,183825
80,2022-05-23 10:35:00+05:30,2.25,2.25,2.25,2.25,0,183825
81,2022-05-23 10:36:00+05:30,2.25,2.25,2.25,2.25,0,183825
82,2022-05-23 10:37:00+05:30,2.25,2.25,2.25,2.25,0,183825
83,2022-05-23 10:38:00+05:30,2.25,2.25,2.25,2.25,0,183825
84,2022-05-23 10:39:00+05:30,2.25,2.25,2.25,2.25,0,183825
85,2022-05-23 10:40:00+05:30,2.25,2.25,2.25,2.25,0,183825
86,2022-05-23 10:41:00+05:30,2.25,2.25,2.25,2.25,0,183825
87,2022-05-23 10:42:00+05:30,2.25,2.25,2.25,2.25,0,183825
88,2022-05-23 10:43:00+05:30,2.25,2.25,2.25,2.25,0,183825
89,2022-05-23 10:44:00+05:30,2.25,2.25,2.25,2.25,0,183825
90,2022-05-23 10:45:00+05:30,2.25,2.25,2.25,2.25,0,186675
91,2022-05-23 10:46:00+05:30,2.25,2.25,2.25,2.25,5700,186675
92,2022-05-23 10:47:00+05:30,2.25,2.25,2.25,2.25,0,186675
93,2022-05-23 10:48:00+05:30,2.25,2.25,2.25,2.25,0,186675
94,2022-05-23 10:49:00+05:30,2.25,2.25,2.25,2.25,0,186675
95,2022-05-23 10:50:00+05:30,2.25,2.25,2.25,2.25,0,186675
96,2022-05-23 10:51:00+05:30,2.25,2.25,2.25,2.25,0,186675
97,2022-05-23 10:52:00+05:30,2.25,2.25,2.25,2.25,0,186675
98,2022-05-23 10:53:00+05:30,2.25,2.25,2.25,2.25,0,186675
99,2022-05-23 10:54:00+05:30,2.25,2.25,2.25,2.25,0,186675
100,2022-05-23 10:55:00+05:30,2.25,2.25,2.25,2.25,0,186675
101,2022-05-23 10:56:00+05:30,2.25,2.25,2.25,2.25,0,186675
102,2022-05-23 10:57:00+05:30,2.25,2.25,2.25,2.25,4275,186675
103,2022-05-23 10:58:00+05:30,2.25,2.25,2.25,2.25,0,186675
104,2022-05-23 10:59:00+05:30,2.2,2.2,2.2,2.2,14250,186675
105,2022-05-23 11:00:00+05:30,2.2,2.2,2.2,2.2,0,186675
106,2022-05-23 11:01:00+05:30,2.2,2.2,2.15,2.15,4275,200925
107,2022-05-23 11:02:00+05:30,2.15,2.15,2.15,2.15,0,200925
108,2022-05-23 11:03:00+05:30,2.15,2.15,2.15,2.15,5700,200925
109,2022-05-23 11:04:00+05:30,2.15,2.15,2.15,2.15,0,200925
110,2022-05-23 11:05:00+05:30,2.15,2.15,2.15,2.15,0,200925
111,2022-05-23 11:06:00+05:30,2.15,2.15,2.15,2.15,0,200925
112,2022-05-23 11:07:00+05:30,2.15,2.15,2.15,2.15,0,200925
113,2022-05-23 11:08:00+05:30,2.15,2.15,2.15,2.15,0,200925
114,2022-05-23 11:09:00+05:30,2.15,2.15,2.1,2.1,2850,200925
115,2022-05-23 11:10:00+05:30,2.1,2.1,2.1,2.1,0,200925
116,2022-05-23 11:11:00+05:30,2.1,2.1,2.1,2.1,0,200925
117,2022-05-23 11:12:00+05:30,2.1,2.1,2.1,2.1,0,200925
118,2022-05-23 11:13:00+05:30,2.1,2.1,2.1,2.1,0,200925
119,2022-05-23 11:14:00+05:30,2.1,2.1,2.1,2.1,0,200925
120,2022-05-23 11:15:00+05:30,2.1,2.1,2.1,2.1,0,200925
121,2022-05-23 11:16:00+05:30,2.1,2.1,2.1,2.1,0,200925
122,2022-05-23 11:17:00+05:30,2.1,2.1,2.1,2.1,0,200925
123,2022-05-23 11:18:00+05:30,2.1,2.1,2.1,2.1,0,200925
124,2022-05-23 11:19:00+05:30,2.1,2.1,2.1,2.1,0,200925
125,2022-05-23 11:20:00+05:30,2.1,2.1,2.1,2.1,0,200925
126,2022-05-23 11:21:00+05:30,2.1,2.1,2.1,2.1,0,200925
127,2022-05-23 11:22:00+05:30,2.1,2.1,2.1,2.1,0,200925
128,2022-05-23 11:24:00+05:30,2.1,2.1,2.1,2.1,0,200925
129,2022-05-23 11:25:00+05:30,2.1,2.1,2.1,2.1,0,200925
130,2022-05-23 11:26:00+05:30,2.1,2.1,2.05,2.05,1425,200925
131,2022-05-23 11:27:00+05:30,2.05,2.05,2.05,2.05,0,200925
132,2022-05-23 11:28:00+05:30,2.05,2.05,2.0,2.0,2850,199500
133,2022-05-23 11:29:00+05:30,2.0,2.0,2.0,2.0,0,199500
134,2022-05-23 11:30:00+05:30,2.0,2.0,2.0,2.0,0,199500
135,2022-05-23 11:31:00+05:30,2.0,2.0,2.0,2.0,0,199500
136,2022-05-23 11:32:00+05:30,2.0,2.0,2.0,2.0,0,199500
137,2022-05-23 11:33:00+05:30,2.0,2.0,2.0,2.0,0,199500
138,2022-05-23 11:34:00+05:30,2.0,2.0,2.0,2.0,0,199500
139,2022-05-23 11:35:00+05:30,2.0,2.0,2.0,2.0,0,199500
140,2022-05-23 11:36:00+05:30,2.0,2.0,2.0,2.0,0,199500
141,2022-05-23 11:37:00+05:30,2.0,2.0,2.0,2.0,0,199500
142,2022-05-23 11:38:00+05:30,2.0,2.0,2.0,2.0,0,199500
143,2022-05-23 11:39:00+05:30,2.0,2.0,2.0,2.0,0,199500
144,2022-05-23 11:40:00+05:30,2.0,2.0,2.0,2.0,0,199500
145,2022-05-23 11:41:00+05:30,2.0,2.0,2.0,2.0,0,199500
146,2022-05-23 11:42:00+05:30,2.0,2.0,2.0,2.0,0,199500
147,2022-05-23 11:43:00+05:30,2.0,2.0,2.0,2.0,0,199500
148,2022-05-23 11:44:00+05:30,2.0,2.0,2.0,2.0,0,199500
149,2022-05-23 11:45:00+05:30,2.0,2.0,2.0,2.0,0,199500
150,2022-05-23 11:46:00+05:30,2.0,2.0,2.0,2.0,0,199500
151,2022-05-23 11:47:00+05:30,2.0,2.0,2.0,2.0,0,199500
152,2022-05-23 11:48:00+05:30,2.0,2.0,2.0,2.0,0,199500
153,2022-05-23 11:49:00+05:30,2.0,2.0,2.0,2.0,0,199500
154,2022-05-23 11:50:00+05:30,2.0,2.0,2.0,2.0,0,199500
155,2022-05-23 11:53:00+05:30,2.0,2.0,2.0,2.0,0,199500
156,2022-05-23 11:54:00+05:30,2.0,2.0,2.0,2.0,1425,198075
157,2022-05-23 11:55:00+05:30,2.0,2.0,2.0,2.0,0,198075
158,2022-05-23 11:56:00+05:30,2.0,2.0,2.0,2.0,0,198075
159,2022-05-23 11:57:00+05:30,2.0,2.0,2.0,2.0,0,198075
160,2022-05-23 11:58:00+05:30,2.05,2.05,2.05,2.05,1425,199500
161,2022-05-23 11:59:00+05:30,2.05,2.05,2.05,2.05,0,199500
162,2022-05-23 12:00:00+05:30,2.05,2.05,2.05,2.05,0,199500
163,2022-05-23 12:01:00+05:30,2.05,2.05,2.05,2.05,0,199500
164,2022-05-23 12:02:00+05:30,2.05,2.05,2.05,2.05,0,199500
165,2022-05-23 12:03:00+05:30,2.05,2.05,2.05,2.05,0,199500
166,2022-05-23 12:04:00+05:30,2.05,2.05,2.05,2.05,0,199500
167,2022-05-23 12:05:00+05:30,2.05,2.05,2.05,2.05,0,199500
168,2022-05-23 12:06:00+05:30,2.05,2.05,2.05,2.05,0,199500
169,2022-05-23 12:07:00+05:30,2.05,2.05,2.05,2.05,0,199500
170,2022-05-23 12:08:00+05:30,2.05,2.05,2.05,2.05,0,199500
171,2022-05-23 12:09:00+05:30,2.05,2.05,2.05,2.05,0,199500
172,2022-05-23 12:10:00+05:30,2.05,2.05,2.05,2.05,0,199500
173,2022-05-23 12:11:00+05:30,2.1,2.1,2.1,2.1,1425,199500
174,2022-05-23 12:12:00+05:30,2.1,2.1,2.1,2.1,0,199500
175,2022-05-23 12:13:00+05:30,2.1,2.1,2.1,2.1,0,199500
176,2022-05-23 12:14:00+05:30,2.1,2.1,2.1,2.1,0,199500
177,2022-05-23 12:15:00+05:30,2.1,2.1,2.1,2.1,0,199500
178,2022-05-23 12:16:00+05:30,2.1,2.1,2.1,2.1,0,199500
179,2022-05-23 12:17:00+05:30,2.1,2.1,2.1,2.1,0,199500
180,2022-05-23 12:18:00+05:30,2.1,2.1,2.1,2.1,0,199500
181,2022-05-23 12:19:00+05:30,2.1,2.1,2.1,2.1,0,199500
182,2022-05-23 12:20:00+05:30,2.1,2.1,2.1,2.1,0,199500
183,2022-05-23 12:21:00+05:30,2.1,2.1,2.1,2.1,0,199500
184,2022-05-23 12:22:00+05:30,2.15,2.15,2.15,2.15,2850,199500
185,2022-05-23 12:23:00+05:30,2.15,2.15,2.1,2.1,2850,199500
186,2022-05-23 12:24:00+05:30,2.1,2.1,2.1,2.1,2850,202350
187,2022-05-23 12:25:00+05:30,2.1,2.1,2.1,2.1,0,202350
188,2022-05-23 12:26:00+05:30,2.1,2.1,2.1,2.1,0,202350
189,2022-05-23 12:27:00+05:30,2.1,2.1,2.1,2.1,0,202350
190,2022-05-23 12:28:00+05:30,2.1,2.1,2.1,2.1,0,202350
191,2022-05-23 12:29:00+05:30,2.1,2.1,2.1,2.1,1425,205200
192,2022-05-23 12:30:00+05:30,2.1,2.1,2.1,2.1,0,205200
193,2022-05-23 12:31:00+05:30,2.1,2.1,2.1,2.1,0,205200
194,2022-05-23 12:32:00+05:30,2.1,2.1,2.1,2.1,0,205200
195,2022-05-23 12:33:00+05:30,2.1,2.1,2.1,2.1,0,205200
196,2022-05-23 12:34:00+05:30,2.1,2.1,2.1,2.1,1425,206625
197,2022-05-23 12:35:00+05:30,2.1,2.1,2.1,2.1,0,206625
198,2022-05-23 12:36:00+05:30,2.1,2.1,2.1,2.1,0,206625
199,2022-05-23 12:37:00+05:30,2.1,2.1,2.1,2.1,0,206625
200,2022-05-23 12:38:00+05:30,2.1,2.1,2.1,2.1,0,206625
201,2022-05-23 12:39:00+05:30,2.1,2.1,2.1,2.1,0,206625
202,2022-05-23 12:40:00+05:30,2.1,2.1,2.1,2.1,0,206625
203,2022-05-23 12:41:00+05:30,2.1,2.1,2.1,2.1,0,206625
204,2022-05-23 12:42:00+05:30,2.1,2.1,2.1,2.1,0,206625
205,2022-05-23 12:43:00+05:30,2.1,2.1,2.1,2.1,0,206625
206,2022-05-23 12:44:00+05:30,2.1,2.1,2.1,2.1,0,206625
207,2022-05-23 12:45:00+05:30,2.1,2.1,2.1,2.1,0,206625
208,2022-05-23 12:46:00+05:30,2.1,2.1,2.1,2.1,0,206625
209,2022-05-23 12:47:00+05:30,2.1,2.1,2.1,2.1,0,206625
210,2022-05-23 12:48:00+05:30,2.1,2.1,2.1,2.1,0,206625
211,2022-05-23 12:49:00+05:30,2.1,2.1,2.1,2.1,0,206625
212,2022-05-23 12:50:00+05:30,2.1,2.1,2.1,2.1,0,206625
213,2022-05-23 12:51:00+05:30,2.1,2.1,2.1,2.1,0,206625
214,2022-05-23 12:52:00+05:30,2.1,2.2,2.1,2.2,4275,208050
215,2022-05-23 12:53:00+05:30,2.2,2.2,2.2,2.2,0,208050
216,2022-05-23 12:54:00+05:30,2.2,2.2,2.2,2.2,0,208050
217,2022-05-23 12:55:00+05:30,2.25,2.25,2.25,2.25,1425,208050
218,2022-05-23 12:56:00+05:30,2.25,2.25,2.25,2.25,0,208050
219,2022-05-23 12:57:00+05:30,2.25,2.25,2.25,2.25,0,208050
220,2022-05-23 12:58:00+05:30,2.25,2.25,2.25,2.25,0,208050
221,2022-05-23 12:59:00+05:30,2.25,2.25,2.15,2.15,1425,208050
222,2022-05-23 13:00:00+05:30,2.15,2.15,2.15,2.15,0,208050
223,2022-05-23 13:01:00+05:30,2.15,2.15,2.15,2.15,0,208050
224,2022-05-23 13:02:00+05:30,2.15,2.15,2.15,2.15,0,208050
225,2022-05-23 13:03:00+05:30,2.15,2.15,2.15,2.15,0,208050
226,2022-05-23 13:04:00+05:30,2.15,2.15,2.15,2.15,0,208050
227,2022-05-23 13:05:00+05:30,2.15,2.15,2.15,2.15,0,208050
228,2022-05-23 13:06:00+05:30,2.15,2.15,2.15,2.15,0,208050
229,2022-05-23 13:08:00+05:30,2.15,2.15,2.15,2.15,0,208050
230,2022-05-23 13:09:00+05:30,2.15,2.15,2.15,2.15,0,208050
231,2022-05-23 13:10:00+05:30,2.15,2.15,2.15,2.15,0,208050
232,2022-05-23 13:11:00+05:30,2.15,2.15,2.15,2.15,0,208050
233,2022-05-23 13:12:00+05:30,2.15,2.15,2.15,2.15,0,208050
234,2022-05-23 13:14:00+05:30,2.15,2.15,2.15,2.15,8550,208050
235,2022-05-23 13:15:00+05:30,2.15,2.15,2.15,2.15,0,208050
236,2022-05-23 13:16:00+05:30,2.15,2.15,2.15,2.15,0,208050
237,2022-05-23 13:17:00+05:30,2.15,2.15,2.15,2.15,0,208050
238,2022-05-23 13:18:00+05:30,2.15,2.15,2.15,2.15,0,208050
239,2022-05-23 13:19:00+05:30,2.15,2.15,2.15,2.15,0,208050
240,2022-05-23 13:20:00+05:30,2.15,2.15,2.15,2.15,0,208050
241,2022-05-23 13:21:00+05:30,2.15,2.15,2.15,2.15,0,208050
242,2022-05-23 13:22:00+05:30,2.15,2.15,2.15,2.15,0,208050
243,2022-05-23 13:23:00+05:30,2.15,2.15,2.15,2.15,0,208050
244,2022-05-23 13:24:00+05:30,2.15,2.15,2.15,2.15,0,208050
245,2022-05-23 13:25:00+05:30,2.15,2.15,2.15,2.15,0,208050
246,2022-05-23 13:26:00+05:30,2.15,2.15,2.15,2.15,0,208050
247,2022-05-23 13:27:00+05:30,1.85,2.15,1.85,1.9,2850,208050
248,2022-05-23 13:28:00+05:30,1.9,1.9,1.9,1.9,0,208050
249,2022-05-23 13:29:00+05:30,1.9,1.9,1.9,1.9,0,208050
250,2022-05-23 13:30:00+05:30,1.9,1.9,1.9,1.9,0,208050
251,2022-05-23 13:31:00+05:30,1.9,1.9,1.9,1.9,0,208050
252,2022-05-23 13:33:00+05:30,1.9,1.9,1.9,1.9,0,208050
