,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,22.55,22.55,22.55,22.55,0,0
1,2022-05-23 09:16:00+05:30,22.55,22.55,21.0,21.0,1425,163875
2,2022-05-23 09:17:00+05:30,21.0,22.2,21.0,21.4,5700,165300
3,2022-05-23 09:18:00+05:30,21.4,21.4,21.0,21.25,5700,165300
4,2022-05-23 09:19:00+05:30,21.25,21.25,21.0,21.0,1425,165300
5,2022-05-23 09:20:00+05:30,22.0,22.95,22.0,22.6,7125,168150
6,2022-05-23 09:21:00+05:30,22.6,23.85,22.6,23.85,1425,168150
7,2022-05-23 09:22:00+05:30,23.85,23.85,23.85,23.85,0,168150
8,2022-05-23 09:23:00+05:30,23.85,23.85,22.1,22.1,4275,168150
9,2022-05-23 09:24:00+05:30,22.1,23.5,22.1,23.5,7125,171000
10,2022-05-23 09:25:00+05:30,23.5,24.8,23.5,24.8,2850,171000
11,2022-05-23 09:26:00+05:30,24.8,24.8,24.8,24.8,0,171000
12,2022-05-23 09:27:00+05:30,24.8,24.8,24.6,24.6,1425,178125
13,2022-05-23 09:28:00+05:30,24.6,24.6,24.5,24.5,1425,178125
14,2022-05-23 09:29:00+05:30,24.5,24.5,24.5,24.5,2850,178125
15,2022-05-23 09:30:00+05:30,24.5,24.9,24.3,24.9,7125,180975
16,2022-05-23 09:31:00+05:30,24.5,24.5,24.5,24.5,1425,180975
17,2022-05-23 09:32:00+05:30,24.5,25.0,24.5,25.0,2850,189525
18,2022-05-23 09:33:00+05:30,25.0,25.0,25.0,25.0,0,189525
19,2022-05-23 09:34:00+05:30,25.0,25.0,25.0,25.0,0,189525
20,2022-05-23 09:35:00+05:30,25.0,25.15,25.0,25.15,2850,189525
21,2022-05-23 09:36:00+05:30,25.15,25.15,24.9,24.9,1425,189525
22,2022-05-23 09:37:00+05:30,24.8,24.8,24.8,24.8,1425,189525
23,2022-05-23 09:38:00+05:30,25.3,25.3,25.3,25.3,1425,189525
24,2022-05-23 09:39:00+05:30,25.05,25.05,25.05,25.05,2850,192375
25,2022-05-23 09:40:00+05:30,25.05,25.05,24.75,24.75,2850,192375
26,2022-05-23 09:41:00+05:30,24.8,24.8,24.6,24.6,8550,192375
27,2022-05-23 09:42:00+05:30,24.6,24.6,24.6,24.6,0,192375
28,2022-05-23 09:43:00+05:30,24.6,24.6,23.95,23.95,12825,192375
29,2022-05-23 09:44:00+05:30,23.95,23.95,23.95,23.95,0,192375
30,2022-05-23 09:45:00+05:30,23.95,24.0,23.95,24.0,1425,192375
31,2022-05-23 09:46:00+05:30,24.0,24.0,24.0,24.0,0,192375
32,2022-05-23 09:47:00+05:30,24.35,24.35,24.35,24.35,2850,192375
33,2022-05-23 09:48:00+05:30,24.35,24.75,24.35,24.75,1425,195225
34,2022-05-23 09:49:00+05:30,24.75,24.75,24.75,24.75,2850,195225
35,2022-05-23 09:50:00+05:30,24.75,25.0,24.75,25.0,1425,195225
36,2022-05-23 09:51:00+05:30,25.0,25.0,25.0,25.0,0,195225
37,2022-05-23 09:52:00+05:30,25.0,25.0,25.0,25.0,0,195225
38,2022-05-23 09:53:00+05:30,25.0,25.0,25.0,25.0,0,195225
39,2022-05-23 09:54:00+05:30,25.2,25.2,25.2,25.2,4275,196650
40,2022-05-23 09:55:00+05:30,25.2,25.2,25.2,25.2,0,196650
41,2022-05-23 09:56:00+05:30,25.2,25.2,25.2,25.2,0,196650
42,2022-05-23 09:57:00+05:30,25.2,25.2,25.05,25.2,1425,192375
43,2022-05-23 09:58:00+05:30,25.2,25.2,25.2,25.2,2850,192375
44,2022-05-23 09:59:00+05:30,25.2,25.2,25.2,25.2,0,192375
45,2022-05-23 10:00:00+05:30,25.2,25.2,25.2,25.2,0,192375
46,2022-05-23 10:01:00+05:30,25.2,25.2,25.2,25.2,0,192375
47,2022-05-23 10:02:00+05:30,25.2,25.2,25.2,25.2,0,192375
48,2022-05-23 10:03:00+05:30,25.2,25.2,25.2,25.2,0,192375
49,2022-05-23 10:04:00+05:30,25.2,25.2,25.05,25.05,1425,192375
50,2022-05-23 10:05:00+05:30,25.05,25.05,25.05,25.05,0,192375
51,2022-05-23 10:06:00+05:30,25.05,25.05,25.05,25.05,0,192375
52,2022-05-23 10:07:00+05:30,25.05,25.05,25.05,25.05,0,192375
53,2022-05-23 10:08:00+05:30,25.05,25.05,25.05,25.05,0,192375
54,2022-05-23 10:09:00+05:30,25.05,25.05,25.05,25.05,0,192375
55,2022-05-23 10:10:00+05:30,25.05,25.05,25.05,25.05,0,192375
56,2022-05-23 10:11:00+05:30,25.1,25.1,24.4,24.4,4275,190950
57,2022-05-23 10:12:00+05:30,24.4,24.4,24.05,24.05,2850,188100
58,2022-05-23 10:13:00+05:30,24.05,24.05,24.05,24.05,1425,188100
59,2022-05-23 10:14:00+05:30,24.05,24.05,24.05,24.05,0,188100
60,2022-05-23 10:15:00+05:30,24.05,24.05,24.05,24.05,0,188100
61,2022-05-23 10:16:00+05:30,24.05,24.05,24.05,24.05,0,188100
62,2022-05-23 10:17:00+05:30,24.05,24.5,24.05,24.5,2850,189525
63,2022-05-23 10:18:00+05:30,24.05,24.05,24.05,24.05,4275,190950
64,2022-05-23 10:19:00+05:30,24.05,24.05,24.05,24.05,0,190950
65,2022-05-23 10:20:00+05:30,24.05,24.05,24.05,24.05,0,190950
66,2022-05-23 10:21:00+05:30,24.05,24.05,24.05,24.05,0,190950
67,2022-05-23 10:22:00+05:30,24.05,24.05,24.05,24.05,0,190950
68,2022-05-23 10:23:00+05:30,24.05,24.05,24.05,24.05,0,190950
69,2022-05-23 10:24:00+05:30,24.05,24.05,24.05,24.05,0,190950
70,2022-05-23 10:25:00+05:30,24.05,24.05,24.05,24.05,0,190950
71,2022-05-23 10:26:00+05:30,24.05,24.05,24.05,24.05,0,190950
72,2022-05-23 10:27:00+05:30,24.05,24.05,24.05,24.05,0,190950
73,2022-05-23 10:28:00+05:30,24.05,24.05,24.05,24.05,0,190950
74,2022-05-23 10:29:00+05:30,24.05,24.05,24.05,24.05,0,190950
75,2022-05-23 10:30:00+05:30,24.05,24.05,24.0,24.0,2850,192375
76,2022-05-23 10:31:00+05:30,24.0,24.0,24.0,24.0,0,192375
77,2022-05-23 10:32:00+05:30,24.0,24.0,24.0,24.0,0,192375
78,2022-05-23 10:33:00+05:30,24.0,24.0,24.0,24.0,0,192375
79,2022-05-23 10:34:00+05:30,24.0,24.35,24.0,24.35,1425,195225
80,2022-05-23 10:35:00+05:30,24.35,24.35,24.35,24.35,0,195225
81,2022-05-23 10:36:00+05:30,24.35,24.35,24.35,24.35,0,195225
82,2022-05-23 10:37:00+05:30,24.35,24.35,24.35,24.35,0,195225
83,2022-05-23 10:38:00+05:30,24.35,24.35,24.3,24.3,0,195225
84,2022-05-23 10:39:00+05:30,24.3,24.3,24.3,24.3,1425,195225
85,2022-05-23 10:40:00+05:30,24.3,24.55,24.3,24.55,2850,195225
86,2022-05-23 10:41:00+05:30,24.55,24.55,24.55,24.55,0,195225
87,2022-05-23 10:42:00+05:30,24.55,24.55,24.55,24.55,0,195225
88,2022-05-23 10:43:00+05:30,24.55,24.55,24.55,24.55,0,195225
89,2022-05-23 10:44:00+05:30,24.55,24.55,24.55,24.55,0,195225
90,2022-05-23 10:45:00+05:30,24.55,24.55,24.55,24.55,0,195225
91,2022-05-23 10:46:00+05:30,24.55,24.55,24.55,24.55,0,195225
92,2022-05-23 10:47:00+05:30,24.55,24.55,24.3,24.3,1425,195225
93,2022-05-23 10:48:00+05:30,24.3,24.3,24.3,24.3,0,195225
94,2022-05-23 10:49:00+05:30,24.3,24.3,24.3,24.3,0,195225
95,2022-05-23 10:50:00+05:30,24.3,24.3,24.3,24.3,0,195225
96,2022-05-23 10:51:00+05:30,24.3,24.3,23.9,23.9,2850,195225
97,2022-05-23 10:52:00+05:30,23.9,23.9,23.9,23.9,0,195225
98,2022-05-23 10:53:00+05:30,23.9,24.25,23.9,24.25,2850,198075
99,2022-05-23 10:54:00+05:30,24.25,24.25,24.25,24.25,1425,198075
100,2022-05-23 10:55:00+05:30,24.25,24.25,24.25,24.25,0,198075
101,2022-05-23 10:56:00+05:30,24.25,24.25,24.25,24.25,0,198075
102,2022-05-23 10:57:00+05:30,24.25,24.25,24.25,24.25,0,198075
103,2022-05-23 10:58:00+05:30,24.25,24.25,24.25,24.25,0,198075
104,2022-05-23 10:59:00+05:30,24.25,24.25,24.25,24.25,0,199500
105,2022-05-23 11:00:00+05:30,24.25,24.25,24.25,24.25,1425,199500
106,2022-05-23 11:01:00+05:30,24.25,24.45,24.25,24.25,4275,199500
107,2022-05-23 11:02:00+05:30,24.25,24.3,24.25,24.3,1425,199500
108,2022-05-23 11:03:00+05:30,24.3,24.3,24.3,24.3,0,199500
109,2022-05-23 11:04:00+05:30,24.3,24.3,24.3,24.3,0,199500
110,2022-05-23 11:05:00+05:30,24.3,24.3,24.3,24.3,0,199500
111,2022-05-23 11:06:00+05:30,24.3,24.3,24.3,24.3,0,199500
112,2022-05-23 11:07:00+05:30,24.3,24.3,24.3,24.3,0,199500
113,2022-05-23 11:08:00+05:30,24.3,24.3,24.3,24.3,0,199500
114,2022-05-23 11:09:00+05:30,24.3,24.3,24.3,24.3,0,199500
115,2022-05-23 11:10:00+05:30,24.3,24.3,24.3,24.3,0,199500
116,2022-05-23 11:11:00+05:30,24.3,24.3,24.3,24.3,0,199500
117,2022-05-23 11:12:00+05:30,24.3,24.3,24.3,24.3,0,199500
118,2022-05-23 11:13:00+05:30,24.3,24.3,24.3,24.3,0,199500
119,2022-05-23 11:14:00+05:30,24.3,24.3,24.25,24.25,14250,193800
120,2022-05-23 11:15:00+05:30,24.25,24.25,24.25,24.25,1425,206625
121,2022-05-23 11:16:00+05:30,24.25,24.25,24.25,24.25,0,206625
122,2022-05-23 11:17:00+05:30,24.25,24.25,24.25,24.25,0,206625
123,2022-05-23 11:18:00+05:30,24.25,24.25,24.15,24.15,2850,206625
124,2022-05-23 11:19:00+05:30,24.15,24.15,24.15,24.15,4275,206625
