,date,open,high,low,close,volume,oi
0,2022-05-23 13:23:00+05:30,1.7,1.7,1.7,1.7,2850,4275
1,2022-05-23 13:24:00+05:30,1.7,1.7,1.7,1.7,0,4275
2,2022-05-23 13:25:00+05:30,1.7,1.7,1.7,1.7,0,4275
3,2022-05-23 13:26:00+05:30,1.7,1.7,1.7,1.7,0,4275
4,2022-05-23 13:27:00+05:30,1.7,1.7,1.7,1.7,0,4275
5,2022-05-23 13:28:00+05:30,1.7,1.7,1.7,1.7,0,4275
6,2022-05-23 13:29:00+05:30,1.7,1.7,1.7,1.7,0,4275
7,2022-05-23 13:30:00+05:30,1.7,1.7,1.7,1.7,0,4275
8,2022-05-23 13:31:00+05:30,1.7,1.7,1.7,1.7,0,4275
9,2022-05-23 13:32:00+05:30,1.7,1.7,1.7,1.7,0,4275
10,2022-05-23 13:33:00+05:30,1.7,1.7,1.7,1.7,0,4275
11,2022-05-23 13:34:00+05:30,1.7,1.7,1.7,1.7,0,4275
12,2022-05-23 13:35:00+05:30,1.7,1.7,1.7,1.7,0,4275
13,2022-05-23 13:36:00+05:30,1.7,1.7,1.7,1.7,0,4275
14,2022-05-23 13:37:00+05:30,1.7,1.7,1.7,1.7,0,4275
15,2022-05-23 13:38:00+05:30,1.7,1.7,1.7,1.7,0,4275
16,2022-05-23 13:39:00+05:30,1.7,1.7,1.7,1.7,0,4275
17,2022-05-23 13:40:00+05:30,1.7,1.7,1.7,1.7,0,4275
18,2022-05-23 13:42:00+05:30,1.7,1.7,1.7,1.7,0,4275
19,2022-05-23 13:43:00+05:30,1.7,1.7,1.7,1.7,0,4275
20,2022-05-23 13:45:00+05:30,1.7,1.7,1.7,1.7,0,4275
21,2022-05-23 13:46:00+05:30,1.7,1.7,1.7,1.7,0,4275
22,2022-05-23 13:47:00+05:30,1.7,1.7,1.7,1.7,0,4275
23,2022-05-23 13:49:00+05:30,1.7,1.7,1.7,1.7,0,4275
24,2022-05-23 13:50:00+05:30,1.7,1.7,1.7,1.7,0,4275
25,2022-05-23 13:51:00+05:30,1.7,1.7,1.7,1.7,0,4275
26,2022-05-23 13:54:00+05:30,1.7,1.7,1.7,1.7,0,4275
27,2022-05-23 13:55:00+05:30,1.7,1.7,1.7,1.7,0,4275
28,2022-05-23 13:56:00+05:30,1.7,1.7,1.7,1.7,0,4275
29,2022-05-23 13:57:00+05:30,1.7,1.7,1.7,1.7,0,4275
30,2022-05-23 13:58:00+05:30,1.7,1.7,1.7,1.7,0,4275
31,2022-05-23 13:59:00+05:30,1.7,1.7,1.7,1.7,0,4275
32,2022-05-23 14:00:00+05:30,1.7,1.7,1.7,1.7,0,4275
33,2022-05-23 14:03:00+05:30,1.7,1.7,1.7,1.7,0,4275
34,2022-05-23 14:04:00+05:30,1.7,1.7,1.7,1.7,0,4275
35,2022-05-23 14:05:00+05:30,1.7,1.7,1.7,1.7,0,4275
36,2022-05-23 14:06:00+05:30,1.7,1.7,1.7,1.7,0,4275
37,2022-05-23 14:07:00+05:30,1.7,1.7,1.7,1.7,0,4275
38,2022-05-23 14:08:00+05:30,1.7,1.7,1.7,1.7,0,4275
39,2022-05-23 14:09:00+05:30,1.7,1.7,1.7,1.7,0,4275
40,2022-05-23 14:10:00+05:30,1.7,1.7,1.7,1.7,0,4275
41,2022-05-23 14:11:00+05:30,1.7,1.7,1.7,1.7,0,4275
42,2022-05-23 14:12:00+05:30,1.7,1.7,1.7,1.7,0,4275
43,2022-05-23 14:13:00+05:30,1.7,1.7,1.7,1.7,0,4275
44,2022-05-23 14:15:00+05:30,1.7,1.7,1.7,1.7,0,4275
45,2022-05-23 14:16:00+05:30,1.7,1.7,1.7,1.7,0,4275
46,2022-05-23 14:17:00+05:30,1.7,1.7,1.7,1.7,0,4275
47,2022-05-23 14:18:00+05:30,1.7,1.7,1.7,1.7,0,4275
48,2022-05-23 14:19:00+05:30,1.7,1.7,1.7,1.7,0,4275
49,2022-05-23 14:21:00+05:30,1.7,1.7,1.7,1.7,0,4275
50,2022-05-23 14:22:00+05:30,1.7,1.7,1.7,1.7,0,4275
51,2022-05-23 14:23:00+05:30,1.7,1.7,1.65,1.65,1425,8550
52,2022-05-23 14:24:00+05:30,1.65,1.65,1.65,1.65,0,8550
53,2022-05-23 14:25:00+05:30,1.65,1.65,1.65,1.65,0,8550
54,2022-05-23 14:26:00+05:30,1.65,1.65,1.65,1.65,0,8550
55,2022-05-23 14:28:00+05:30,1.65,1.65,1.65,1.65,0,8550
56,2022-05-23 14:30:00+05:30,1.65,1.65,1.65,1.65,1425,8550
57,2022-05-23 14:31:00+05:30,1.65,1.65,1.65,1.65,0,8550
58,2022-05-23 14:32:00+05:30,1.65,1.65,1.65,1.65,0,8550
59,2022-05-23 14:33:00+05:30,1.65,1.65,1.65,1.65,0,8550
60,2022-05-23 14:34:00+05:30,1.65,1.65,1.65,1.65,0,8550
61,2022-05-23 14:35:00+05:30,1.65,1.65,1.65,1.65,0,8550
62,2022-05-23 14:36:00+05:30,1.65,1.65,1.65,1.65,0,8550
63,2022-05-23 14:37:00+05:30,1.65,1.65,1.65,1.65,0,8550
64,2022-05-23 14:38:00+05:30,1.65,1.65,1.65,1.65,0,8550
65,2022-05-23 14:39:00+05:30,1.65,1.65,1.65,1.65,0,8550
66,2022-05-23 14:40:00+05:30,1.65,1.65,1.65,1.65,0,8550
67,2022-05-23 14:41:00+05:30,1.65,1.65,1.65,1.65,0,8550
68,2022-05-23 14:42:00+05:30,1.65,1.65,1.65,1.65,1425,8550
69,2022-05-23 14:43:00+05:30,1.65,1.65,1.65,1.65,0,8550
70,2022-05-23 14:44:00+05:30,1.65,1.65,1.65,1.65,0,8550
71,2022-05-23 14:45:00+05:30,1.65,1.65,1.65,1.65,0,8550
72,2022-05-23 14:46:00+05:30,1.65,1.65,1.55,1.55,2850,9975
73,2022-05-23 14:47:00+05:30,1.55,1.55,1.55,1.55,0,9975
74,2022-05-23 14:48:00+05:30,1.55,1.55,1.55,1.55,0,9975
