,date,open,high,low,close,volume,oi
0,2022-05-23 10:35:00+05:30,93.75,93.75,93.75,93.75,0,19950
1,2022-05-23 10:36:00+05:30,93.75,93.75,93.75,93.75,0,19950
2,2022-05-23 10:37:00+05:30,93.75,93.75,93.75,93.75,0,19950
3,2022-05-23 10:38:00+05:30,93.75,93.75,93.75,93.75,0,19950
4,2022-05-23 10:39:00+05:30,93.75,93.75,93.75,93.75,0,19950
5,2022-05-23 10:40:00+05:30,93.75,93.75,93.75,93.75,0,19950
6,2022-05-23 10:41:00+05:30,93.75,93.75,93.75,93.75,0,19950
7,2022-05-23 10:42:00+05:30,93.75,93.75,93.75,93.75,0,19950
8,2022-05-23 10:43:00+05:30,93.75,93.75,93.75,93.75,0,19950
9,2022-05-23 10:44:00+05:30,93.75,93.75,93.75,93.75,0,19950
10,2022-05-23 10:45:00+05:30,93.75,93.75,93.75,93.75,0,19950
11,2022-05-23 10:46:00+05:30,93.75,93.75,93.75,93.75,0,19950
12,2022-05-23 10:47:00+05:30,93.75,93.75,93.75,93.75,0,19950
13,2022-05-23 10:48:00+05:30,93.75,93.75,93.75,93.75,0,19950
14,2022-05-23 10:49:00+05:30,93.75,93.75,93.75,93.75,0,19950
15,2022-05-23 10:50:00+05:30,93.75,93.75,93.75,93.75,0,19950
16,2022-05-23 10:51:00+05:30,93.75,94.0,93.75,94.0,2850,19950
17,2022-05-23 10:52:00+05:30,94.0,94.0,93.35,93.35,1425,19950
18,2022-05-23 10:53:00+05:30,93.35,93.35,93.35,93.35,0,19950
19,2022-05-23 10:54:00+05:30,93.35,93.35,93.35,93.35,0,19950
20,2022-05-23 10:55:00+05:30,93.35,93.35,93.35,93.35,0,19950
21,2022-05-23 10:56:00+05:30,93.35,93.35,93.35,93.35,0,19950
22,2022-05-23 10:57:00+05:30,93.35,93.35,93.35,93.35,0,19950
23,2022-05-23 10:58:00+05:30,93.35,93.35,93.35,93.35,0,19950
24,2022-05-23 10:59:00+05:30,93.35,93.35,93.35,93.35,0,19950
25,2022-05-23 11:00:00+05:30,93.35,93.35,93.35,93.35,0,19950
26,2022-05-23 11:01:00+05:30,93.35,93.35,93.35,93.35,0,19950
27,2022-05-23 11:02:00+05:30,93.35,93.35,93.35,93.35,0,19950
28,2022-05-23 11:03:00+05:30,93.35,93.35,93.35,93.35,0,19950
29,2022-05-23 11:04:00+05:30,93.35,93.35,93.35,93.35,0,19950
30,2022-05-23 11:05:00+05:30,93.35,93.35,93.35,93.35,0,19950
31,2022-05-23 11:06:00+05:30,93.35,93.35,93.35,93.35,0,19950
32,2022-05-23 11:07:00+05:30,93.35,93.35,93.35,93.35,0,19950
33,2022-05-23 11:08:00+05:30,93.35,93.35,93.35,93.35,0,19950
34,2022-05-23 11:09:00+05:30,93.35,93.35,93.35,93.35,0,19950
35,2022-05-23 11:10:00+05:30,93.35,93.35,93.35,93.35,0,19950
36,2022-05-23 11:11:00+05:30,93.35,93.35,93.35,93.35,0,19950
37,2022-05-23 11:12:00+05:30,93.35,93.35,93.35,93.35,0,19950
38,2022-05-23 11:13:00+05:30,93.35,93.35,93.35,93.35,0,19950
39,2022-05-23 11:14:00+05:30,93.35,93.35,93.35,93.35,0,19950
40,2022-05-23 11:15:00+05:30,93.35,93.35,93.35,93.35,0,19950
41,2022-05-23 11:16:00+05:30,93.35,93.35,93.35,93.35,0,19950
42,2022-05-23 11:17:00+05:30,93.35,93.35,93.35,93.35,0,19950
43,2022-05-23 11:18:00+05:30,93.35,93.35,93.35,93.35,0,19950
44,2022-05-23 11:19:00+05:30,93.35,93.35,93.35,93.35,0,19950
45,2022-05-23 11:20:00+05:30,93.35,93.35,93.35,93.35,0,19950
46,2022-05-23 11:21:00+05:30,93.35,93.35,93.35,93.35,0,19950
47,2022-05-23 11:22:00+05:30,93.35,93.35,93.35,93.35,0,19950
48,2022-05-23 11:23:00+05:30,93.35,93.35,93.35,93.35,0,19950
49,2022-05-23 11:24:00+05:30,93.35,93.35,93.35,93.35,0,19950
50,2022-05-23 11:25:00+05:30,93.35,93.35,93.35,93.35,0,19950
51,2022-05-23 11:26:00+05:30,93.35,93.35,93.35,93.35,0,19950
52,2022-05-23 11:27:00+05:30,93.35,93.35,93.35,93.35,0,19950
53,2022-05-23 11:28:00+05:30,93.35,93.35,93.35,93.35,0,19950
54,2022-05-23 11:29:00+05:30,93.35,93.35,93.35,93.35,0,19950
55,2022-05-23 11:30:00+05:30,93.35,93.35,93.35,93.35,0,19950
56,2022-05-23 11:31:00+05:30,93.35,93.35,93.35,93.35,0,19950
57,2022-05-23 11:32:00+05:30,93.35,93.35,93.35,93.35,0,19950
58,2022-05-23 11:33:00+05:30,93.35,93.35,93.35,93.35,0,19950
59,2022-05-23 11:34:00+05:30,93.35,93.35,93.35,93.35,0,19950
60,2022-05-23 11:35:00+05:30,93.35,93.35,93.35,93.35,0,19950
