,date,open,high,low,close,volume,oi
0,2022-05-23 09:56:00+05:30,124.2,124.2,124.2,124.2,0,12825
1,2022-05-23 09:57:00+05:30,124.2,124.2,124.2,124.2,0,12825
2,2022-05-23 09:58:00+05:30,124.2,124.2,124.2,124.2,0,12825
3,2022-05-23 09:59:00+05:30,124.2,124.2,124.2,124.2,0,12825
4,2022-05-23 10:00:00+05:30,124.2,124.2,124.2,124.2,0,12825
5,2022-05-23 10:01:00+05:30,124.2,124.2,124.2,124.2,0,12825
6,2022-05-23 10:02:00+05:30,124.2,124.2,124.2,124.2,0,12825
7,2022-05-23 10:03:00+05:30,124.2,124.2,124.2,124.2,0,12825
8,2022-05-23 10:04:00+05:30,124.2,124.2,124.2,124.2,0,12825
9,2022-05-23 10:05:00+05:30,124.2,124.2,124.2,124.2,0,12825
10,2022-05-23 10:06:00+05:30,124.2,124.2,124.2,124.2,0,12825
11,2022-05-23 10:07:00+05:30,124.2,124.2,124.2,124.2,0,12825
12,2022-05-23 10:08:00+05:30,124.2,124.2,124.2,124.2,0,12825
13,2022-05-23 10:09:00+05:30,124.2,124.2,124.2,124.2,0,12825
14,2022-05-23 10:10:00+05:30,124.2,124.2,124.2,124.2,0,12825
15,2022-05-23 10:11:00+05:30,124.2,124.2,124.2,124.2,0,12825
16,2022-05-23 10:12:00+05:30,124.2,124.2,124.2,124.2,0,12825
17,2022-05-23 10:13:00+05:30,124.2,124.2,124.2,124.2,0,12825
18,2022-05-23 10:14:00+05:30,124.2,124.2,124.2,124.2,0,12825
19,2022-05-23 10:15:00+05:30,124.2,124.2,124.2,124.2,0,12825
20,2022-05-23 10:16:00+05:30,124.2,124.2,124.2,124.2,0,12825
21,2022-05-23 10:17:00+05:30,124.2,124.2,124.2,124.2,0,12825
22,2022-05-23 10:18:00+05:30,124.2,124.2,124.2,124.2,0,12825
23,2022-05-23 10:19:00+05:30,124.2,124.2,124.2,124.2,0,12825
24,2022-05-23 10:20:00+05:30,124.2,124.2,124.2,124.2,0,12825
25,2022-05-23 10:21:00+05:30,124.2,124.2,124.2,124.2,0,12825
26,2022-05-23 10:22:00+05:30,124.2,124.2,124.2,124.2,0,12825
27,2022-05-23 10:23:00+05:30,124.2,124.2,124.2,124.2,0,12825
28,2022-05-23 10:24:00+05:30,124.2,124.2,124.2,124.2,0,12825
29,2022-05-23 10:25:00+05:30,124.2,124.2,124.2,124.2,0,12825
30,2022-05-23 10:26:00+05:30,124.2,124.2,124.2,124.2,0,12825
31,2022-05-23 10:27:00+05:30,124.2,124.2,124.2,124.2,0,12825
32,2022-05-23 10:28:00+05:30,124.2,124.2,124.2,124.2,0,12825
33,2022-05-23 10:29:00+05:30,124.2,124.2,124.2,124.2,0,12825
34,2022-05-23 10:30:00+05:30,124.2,124.2,124.2,124.2,0,12825
35,2022-05-23 10:31:00+05:30,124.2,124.2,124.2,124.2,0,12825
36,2022-05-23 10:32:00+05:30,124.2,124.2,124.2,124.2,0,12825
37,2022-05-23 10:33:00+05:30,124.2,124.2,124.2,124.2,0,12825
38,2022-05-23 10:34:00+05:30,124.2,124.2,124.2,124.2,0,12825
39,2022-05-23 10:35:00+05:30,124.2,124.2,124.2,124.2,0,12825
40,2022-05-23 10:36:00+05:30,124.2,124.2,124.2,124.2,0,12825
41,2022-05-23 10:37:00+05:30,124.2,124.2,124.2,124.2,0,12825
42,2022-05-23 10:38:00+05:30,124.2,124.2,124.2,124.2,0,12825
43,2022-05-23 10:39:00+05:30,124.2,124.2,124.2,124.2,0,12825
44,2022-05-23 10:40:00+05:30,124.2,124.2,124.2,124.2,0,12825
45,2022-05-23 10:41:00+05:30,124.2,124.2,124.2,124.2,0,12825
46,2022-05-23 10:42:00+05:30,124.2,124.2,124.2,124.2,0,12825
47,2022-05-23 10:43:00+05:30,124.2,124.2,124.2,124.2,0,12825
48,2022-05-23 10:44:00+05:30,124.2,124.2,124.2,124.2,0,12825
49,2022-05-23 10:45:00+05:30,124.2,124.2,124.2,124.2,0,12825
50,2022-05-23 10:46:00+05:30,124.2,124.2,124.2,124.2,0,12825
51,2022-05-23 10:47:00+05:30,124.2,124.2,124.2,124.2,0,12825
52,2022-05-23 10:48:00+05:30,124.2,124.2,124.2,124.2,0,12825
53,2022-05-23 10:49:00+05:30,124.2,124.2,124.2,124.2,0,12825
54,2022-05-23 10:50:00+05:30,124.2,124.2,124.2,124.2,0,12825
55,2022-05-23 10:51:00+05:30,124.2,124.2,122.4,122.4,0,12825
56,2022-05-23 10:52:00+05:30,122.4,122.4,122.4,122.4,14250,12825
57,2022-05-23 10:53:00+05:30,122.4,122.4,122.4,122.4,0,12825
58,2022-05-23 10:54:00+05:30,122.4,122.4,122.4,122.4,0,12825
59,2022-05-23 10:55:00+05:30,122.4,122.4,122.4,122.4,5700,27075
60,2022-05-23 10:56:00+05:30,122.4,122.4,122.4,122.4,0,27075
61,2022-05-23 10:57:00+05:30,122.4,122.4,122.4,122.4,0,27075
62,2022-05-23 10:58:00+05:30,122.4,122.4,122.4,122.4,0,27075
63,2022-05-23 10:59:00+05:30,122.4,122.4,122.4,122.4,0,27075
64,2022-05-23 11:00:00+05:30,122.4,122.4,122.4,122.4,0,27075
65,2022-05-23 11:01:00+05:30,122.4,122.4,122.4,122.4,0,27075
66,2022-05-23 11:02:00+05:30,122.4,122.4,122.4,122.4,0,27075
67,2022-05-23 11:03:00+05:30,122.4,122.4,122.4,122.4,0,27075
68,2022-05-23 11:04:00+05:30,122.4,122.9,122.4,122.8,4275,32775
69,2022-05-23 11:05:00+05:30,122.8,122.8,122.8,122.8,0,32775
70,2022-05-23 11:06:00+05:30,122.8,123.3,122.8,122.8,2850,37050
71,2022-05-23 11:07:00+05:30,122.8,123.05,122.8,123.0,14250,37050
72,2022-05-23 11:08:00+05:30,123.0,123.0,122.9,122.9,4275,37050
73,2022-05-23 11:09:00+05:30,122.9,122.9,122.6,122.6,2850,58425
74,2022-05-23 11:10:00+05:30,122.6,122.6,122.2,122.2,2850,58425
75,2022-05-23 11:11:00+05:30,122.2,122.25,122.2,122.25,4275,58425
76,2022-05-23 11:12:00+05:30,122.25,122.4,122.25,122.4,0,68400
77,2022-05-23 11:13:00+05:30,122.4,122.4,122.4,122.4,1425,68400
78,2022-05-23 11:14:00+05:30,122.4,122.4,122.4,122.4,0,68400
79,2022-05-23 11:15:00+05:30,122.4,122.4,122.4,122.4,0,68400
80,2022-05-23 11:16:00+05:30,122.4,122.4,122.4,122.4,0,68400
81,2022-05-23 11:17:00+05:30,122.4,122.5,122.4,122.5,0,69825
82,2022-05-23 11:18:00+05:30,122.5,122.5,122.5,122.5,2850,69825
83,2022-05-23 11:19:00+05:30,122.5,122.5,122.5,122.5,0,69825
84,2022-05-23 11:20:00+05:30,122.5,122.5,121.9,121.9,0,69825
85,2022-05-23 11:21:00+05:30,121.9,121.9,119.8,121.4,5700,74100
86,2022-05-23 11:22:00+05:30,121.4,121.45,121.4,121.4,2850,74100
87,2022-05-23 11:23:00+05:30,121.4,121.4,120.55,121.0,7125,92625
88,2022-05-23 11:24:00+05:30,121.25,121.25,121.0,121.2,14250,92625
