,date,open,high,low,close,volume,oi
0,2022-06-03 13:43:00+05:30,175,175,175,175,0,0
1,2022-06-03 13:44:00+05:30,175,175,175,175,0,0
2,2022-06-03 13:57:00+05:30,175,175,175,175,0,0
3,2022-06-03 14:21:00+05:30,175,175,175,175,0,0
4,2022-06-03 14:30:00+05:30,175,175,175,175,0,0
5,2022-06-03 14:31:00+05:30,175,175,175,175,0,0
6,2022-06-03 14:48:00+05:30,175,175,175,175,0,0
7,2022-06-03 15:23:00+05:30,175,175,175,175,0,0
8,2022-06-21 10:42:00+05:30,212,212,212,212,0,1425
9,2022-06-21 10:43:00+05:30,212,212,212,212,0,1425
10,2022-06-21 10:44:00+05:30,212,212,212,212,0,1425
11,2022-06-21 10:45:00+05:30,212,212,212,212,0,1425
12,2022-06-21 10:46:00+05:30,212,212,212,212,0,1425
13,2022-06-21 10:53:00+05:30,212,212,212,212,0,1425
14,2022-06-21 11:03:00+05:30,212,212,212,212,0,1425
15,2022-06-21 11:10:00+05:30,212,212,212,212,0,1425
16,2022-06-21 11:13:00+05:30,212,212,212,212,0,1425
17,2022-06-21 11:14:00+05:30,212,212,212,212,0,1425
18,2022-06-21 11:15:00+05:30,212,212,212,212,0,1425
19,2022-06-21 11:17:00+05:30,212,212,212,212,0,1425
20,2022-06-21 11:20:00+05:30,212,212,212,212,0,1425
21,2022-06-21 11:25:00+05:30,212,212,212,212,0,1425
22,2022-06-21 11:26:00+05:30,212,212,212,212,0,1425
23,2022-06-21 11:27:00+05:30,212,212,212,212,0,1425
24,2022-06-21 11:29:00+05:30,212,212,212,212,0,1425
25,2022-06-21 11:38:00+05:30,212,212,212,212,0,1425
26,2022-06-21 11:47:00+05:30,212,212,212,212,0,1425
27,2022-06-21 11:48:00+05:30,212,212,212,212,0,1425
28,2022-06-21 11:59:00+05:30,212,212,212,212,0,1425
29,2022-06-21 12:08:00+05:30,212,212,212,212,0,1425
30,2022-06-21 12:10:00+05:30,212,212,212,212,0,1425
31,2022-06-21 12:11:00+05:30,212,212,212,212,0,1425
32,2022-06-21 12:12:00+05:30,212,212,212,212,0,1425
33,2022-06-21 12:17:00+05:30,212,212,212,212,0,1425
34,2022-06-21 12:19:00+05:30,212,212,212,212,0,1425
35,2022-06-21 12:24:00+05:30,212,212,212,212,0,1425
36,2022-06-21 12:25:00+05:30,212,212,212,212,0,1425
37,2022-06-21 12:26:00+05:30,212,212,212,212,0,1425
38,2022-06-21 12:27:00+05:30,212,212,212,212,0,1425
39,2022-06-21 12:28:00+05:30,212,212,212,212,0,1425
40,2022-06-21 12:29:00+05:30,212,212,212,212,0,1425
41,2022-06-21 12:30:00+05:30,212,212,212,212,0,1425
42,2022-06-21 12:32:00+05:30,212,212,212,212,0,1425
43,2022-06-21 12:34:00+05:30,212,212,212,212,0,1425
44,2022-06-21 12:36:00+05:30,212,212,212,212,0,1425
45,2022-06-21 12:37:00+05:30,212,212,212,212,0,1425
46,2022-06-21 12:38:00+05:30,212,212,212,212,0,1425
47,2022-06-21 12:40:00+05:30,212,212,212,212,0,1425
48,2022-06-21 12:49:00+05:30,212,212,212,212,0,1425
49,2022-06-21 12:50:00+05:30,212,212,212,212,0,1425
50,2022-06-21 13:30:00+05:30,212,212,212,212,0,1425
51,2022-06-21 13:40:00+05:30,212,212,212,212,0,1425
52,2022-06-21 13:46:00+05:30,212,212,212,212,0,1425
53,2022-06-21 14:05:00+05:30,212,212,212,212,0,1425
54,2022-06-21 14:07:00+05:30,212,212,212,212,0,1425
55,2022-06-21 14:12:00+05:30,212,212,212,212,0,1425
56,2022-06-21 14:33:00+05:30,212,212,212,212,0,1425
57,2022-06-21 14:46:00+05:30,212,212,212,212,0,1425
58,2022-06-21 14:47:00+05:30,212,212,212,212,0,1425
59,2022-06-21 14:48:00+05:30,212,212,212,212,0,1425
60,2022-06-21 14:50:00+05:30,212,212,212,212,0,1425
61,2022-06-21 14:51:00+05:30,212,212,212,212,0,1425
62,2022-06-21 14:52:00+05:30,212,212,212,212,0,1425
63,2022-06-21 14:53:00+05:30,212,212,212,212,0,1425
64,2022-06-21 14:54:00+05:30,212,212,212,212,0,1425
65,2022-06-21 14:55:00+05:30,212,212,212,212,0,1425
66,2022-06-21 14:58:00+05:30,212,212,212,212,0,1425
67,2022-06-21 14:59:00+05:30,212,212,212,212,0,1425
68,2022-06-21 15:02:00+05:30,212,212,212,212,0,1425
69,2022-06-21 15:29:00+05:30,212,212,212,212,0,1425
70,2022-06-28 10:26:00+05:30,195,195,195,195,0,2850
71,2022-06-28 10:37:00+05:30,195,195,195,195,0,2850
72,2022-06-28 10:46:00+05:30,195,195,194,194,0,2850
73,2022-06-28 10:47:00+05:30,194,194,194,194,1425,2850
74,2022-06-28 11:11:00+05:30,194,194,194,194,0,2850
75,2022-06-28 11:15:00+05:30,194,194,194,194,0,2850
76,2022-06-28 11:16:00+05:30,194,194,194,194,0,2850
77,2022-06-28 11:18:00+05:30,194,194,194,194,0,2850
78,2022-06-28 11:20:00+05:30,194,194,194,194,0,2850
79,2022-06-28 11:21:00+05:30,194,194,194,194,0,2850
80,2022-06-28 15:19:00+05:30,194,194,194,194,0,2850
