,date,open,high,low,close,volume,oi
0,2022-05-26 10:26:00+05:30,0.8,0.8,0.8,0.8,0,1425
1,2022-05-26 10:27:00+05:30,0.8,0.8,0.8,0.8,0,1425
2,2022-05-26 10:28:00+05:30,0.8,0.85,0.8,0.85,1425,2850
3,2022-05-26 10:29:00+05:30,0.85,0.85,0.85,0.85,0,2850
4,2022-05-26 10:30:00+05:30,0.85,0.85,0.85,0.85,0,2850
5,2022-05-26 10:32:00+05:30,0.85,0.85,0.85,0.85,1425,2850
6,2022-05-26 10:34:00+05:30,0.85,0.85,0.85,0.85,0,2850
7,2022-05-26 10:35:00+05:30,0.85,0.85,0.85,0.85,0,2850
8,2022-05-26 10:36:00+05:30,0.85,0.85,0.85,0.85,0,2850
9,2022-05-26 10:37:00+05:30,0.85,0.9,0.85,0.9,1425,4275
10,2022-05-26 10:38:00+05:30,0.9,0.9,0.9,0.9,0,4275
11,2022-05-26 10:39:00+05:30,0.9,0.9,0.9,0.9,0,4275
12,2022-05-26 10:40:00+05:30,0.9,0.9,0.9,0.9,0,4275
13,2022-05-26 10:41:00+05:30,0.9,0.9,0.9,0.9,0,4275
14,2022-05-26 10:42:00+05:30,0.9,0.9,0.9,0.9,0,4275
15,2022-05-26 10:43:00+05:30,0.9,0.9,0.9,0.9,0,4275
16,2022-05-26 10:44:00+05:30,0.9,0.9,0.9,0.9,0,4275
17,2022-05-26 10:45:00+05:30,0.9,0.9,0.9,0.9,0,4275
18,2022-05-26 10:46:00+05:30,0.9,0.9,0.9,0.9,0,4275
19,2022-05-26 10:47:00+05:30,0.9,0.9,0.9,0.9,0,4275
20,2022-05-26 10:48:00+05:30,0.9,0.9,0.9,0.9,0,4275
21,2022-05-26 10:49:00+05:30,0.9,0.9,0.9,0.9,0,4275
22,2022-05-26 10:50:00+05:30,0.9,0.9,0.9,0.9,0,4275
23,2022-05-26 10:51:00+05:30,0.9,0.9,0.9,0.9,0,4275
24,2022-05-26 10:52:00+05:30,0.9,0.9,0.9,0.9,0,4275
25,2022-05-26 10:55:00+05:30,0.9,0.9,0.9,0.9,0,4275
26,2022-05-26 10:58:00+05:30,0.9,0.9,0.9,0.9,0,4275
27,2022-05-26 11:00:00+05:30,0.9,0.9,0.9,0.9,0,4275
28,2022-05-26 11:05:00+05:30,0.9,0.9,0.9,0.9,0,4275
29,2022-05-26 11:06:00+05:30,0.9,0.9,0.9,0.9,0,4275
30,2022-05-26 11:07:00+05:30,0.9,0.9,0.9,0.9,0,4275
31,2022-05-26 11:18:00+05:30,0.9,0.9,0.9,0.9,0,4275
32,2022-05-26 11:19:00+05:30,0.9,0.9,0.9,0.9,0,4275
33,2022-05-26 11:21:00+05:30,0.9,0.9,0.9,0.9,0,4275
34,2022-05-26 11:22:00+05:30,0.9,0.9,0.9,0.9,0,4275
35,2022-05-26 11:23:00+05:30,0.9,0.9,0.9,0.9,0,4275
36,2022-05-26 11:25:00+05:30,0.9,0.9,0.9,0.9,0,4275
37,2022-05-26 11:26:00+05:30,0.9,0.9,0.9,0.9,0,4275
38,2022-05-26 11:27:00+05:30,0.9,0.9,0.9,0.9,0,4275
39,2022-05-26 11:34:00+05:30,0.9,0.9,0.9,0.9,0,4275
40,2022-05-26 11:39:00+05:30,0.9,0.9,0.9,0.9,0,4275
41,2022-05-26 11:40:00+05:30,0.9,0.9,0.9,0.9,0,4275
42,2022-05-26 11:41:00+05:30,0.9,0.9,0.9,0.9,0,4275
43,2022-05-26 11:42:00+05:30,0.9,0.9,0.9,0.9,0,4275
44,2022-05-26 11:43:00+05:30,0.9,0.9,0.9,0.9,0,4275
45,2022-05-26 11:44:00+05:30,0.9,0.9,0.9,0.9,0,4275
46,2022-05-26 11:45:00+05:30,0.9,0.9,0.9,0.9,0,4275
47,2022-05-26 11:46:00+05:30,0.9,0.9,0.9,0.9,0,4275
48,2022-05-26 11:49:00+05:30,0.9,0.9,0.9,0.9,0,4275
49,2022-05-26 11:50:00+05:30,0.9,0.9,0.9,0.9,0,4275
50,2022-05-26 11:55:00+05:30,0.9,0.9,0.9,0.9,0,4275
51,2022-05-26 11:56:00+05:30,0.9,0.9,0.9,0.9,0,4275
52,2022-05-26 11:57:00+05:30,0.9,0.9,0.9,0.9,0,4275
53,2022-05-26 11:59:00+05:30,0.9,0.9,0.9,0.9,0,4275
54,2022-05-26 12:00:00+05:30,0.8,0.8,0.8,0.8,1425,5700
55,2022-05-26 12:03:00+05:30,0.8,0.8,0.8,0.8,1425,5700
56,2022-05-26 12:04:00+05:30,0.8,0.8,0.8,0.8,0,5700
