,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,1.65,1.65,1.65,1.65,0,85500
1,2022-05-23 09:24:00+05:30,1.65,1.65,1.65,1.65,0,85500
2,2022-05-23 09:25:00+05:30,1.65,1.65,1.65,1.65,0,85500
3,2022-05-23 09:26:00+05:30,1.65,1.65,1.65,1.65,0,85500
4,2022-05-23 09:27:00+05:30,1.65,1.65,1.65,1.65,0,85500
5,2022-05-23 09:28:00+05:30,1.65,1.65,1.65,1.65,0,85500
6,2022-05-23 09:30:00+05:30,1.65,1.65,1.65,1.65,0,85500
7,2022-05-23 09:31:00+05:30,1.65,1.65,1.65,1.65,0,85500
8,2022-05-23 09:32:00+05:30,1.65,1.65,1.65,1.65,0,85500
9,2022-05-23 09:33:00+05:30,1.65,1.65,1.65,1.65,0,85500
10,2022-05-23 09:34:00+05:30,1.65,1.65,1.65,1.65,0,85500
11,2022-05-23 09:35:00+05:30,1.65,1.65,1.65,1.65,0,85500
12,2022-05-23 09:36:00+05:30,1.65,1.65,1.65,1.65,0,85500
13,2022-05-23 09:37:00+05:30,1.65,1.65,1.65,1.65,0,85500
14,2022-05-23 09:38:00+05:30,1.65,1.65,1.65,1.65,0,85500
15,2022-05-23 09:39:00+05:30,1.65,1.65,1.65,1.65,0,85500
16,2022-05-23 09:40:00+05:30,1.65,1.65,1.65,1.65,0,85500
17,2022-05-23 09:41:00+05:30,1.65,1.65,1.65,1.65,0,85500
18,2022-05-23 09:42:00+05:30,1.65,1.65,1.65,1.65,0,85500
19,2022-05-23 09:43:00+05:30,1.65,1.65,1.65,1.65,0,85500
20,2022-05-23 09:44:00+05:30,1.65,1.65,1.65,1.65,0,85500
21,2022-05-23 09:45:00+05:30,1.65,1.65,1.65,1.65,0,85500
22,2022-05-23 09:46:00+05:30,1.65,1.65,1.65,1.65,0,85500
23,2022-05-23 09:47:00+05:30,1.65,1.65,1.65,1.65,0,85500
24,2022-05-23 09:48:00+05:30,1.65,1.65,1.65,1.65,0,85500
25,2022-05-23 09:49:00+05:30,1.65,1.65,1.65,1.65,0,85500
26,2022-05-23 09:50:00+05:30,1.65,1.65,1.65,1.65,0,85500
27,2022-05-23 09:51:00+05:30,2.25,2.25,2.25,2.25,1425,86925
28,2022-05-23 09:52:00+05:30,2.25,2.25,2.25,2.25,0,86925
29,2022-05-23 09:53:00+05:30,2.25,2.25,2.25,2.25,0,86925
30,2022-05-23 09:54:00+05:30,2.25,2.25,2.25,2.25,0,86925
31,2022-05-23 09:55:00+05:30,2.25,2.25,2.25,2.25,0,86925
32,2022-05-23 09:56:00+05:30,2.25,2.25,2.25,2.25,0,86925
33,2022-05-23 09:57:00+05:30,2.25,2.25,2.25,2.25,0,86925
34,2022-05-23 09:59:00+05:30,2.25,2.25,2.25,2.25,0,86925
35,2022-05-23 10:00:00+05:30,2.25,2.25,2.25,2.25,0,86925
