,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,40.8,40.8,40.8,40.8,0,0
1,2022-05-23 09:16:00+05:30,40.8,40.8,40.8,40.8,0,99750
2,2022-05-23 09:17:00+05:30,40.8,40.8,40.8,40.8,0,99750
3,2022-05-23 09:18:00+05:30,40.8,40.8,40.1,40.1,1425,98325
4,2022-05-23 09:19:00+05:30,40.1,40.1,40.1,40.1,0,98325
5,2022-05-23 09:20:00+05:30,40.5,42.0,40.5,42.0,2850,99750
6,2022-05-23 09:21:00+05:30,42.0,42.0,42.0,42.0,0,99750
7,2022-05-23 09:22:00+05:30,42.0,42.0,42.0,42.0,0,99750
8,2022-05-23 09:23:00+05:30,42.0,42.0,42.0,42.0,0,101175
9,2022-05-23 09:24:00+05:30,42.0,42.0,42.0,42.0,1425,101175
10,2022-05-23 09:25:00+05:30,42.0,42.0,42.0,42.0,0,101175
11,2022-05-23 09:26:00+05:30,42.0,42.0,42.0,42.0,0,101175
12,2022-05-23 09:27:00+05:30,42.0,42.0,42.0,42.0,0,101175
13,2022-05-23 09:28:00+05:30,42.0,43.0,42.0,43.0,2850,101175
14,2022-05-23 09:29:00+05:30,43.0,43.0,43.0,43.0,0,101175
15,2022-05-23 09:30:00+05:30,43.0,43.0,43.0,43.0,0,101175
16,2022-05-23 09:31:00+05:30,43.0,43.0,43.0,43.0,0,101175
17,2022-05-23 09:32:00+05:30,43.0,43.0,43.0,43.0,0,101175
18,2022-05-23 09:33:00+05:30,43.0,43.0,43.0,43.0,0,101175
19,2022-05-23 09:34:00+05:30,43.0,43.0,43.0,43.0,0,101175
20,2022-05-23 09:35:00+05:30,43.0,43.0,43.0,43.0,0,101175
21,2022-05-23 09:36:00+05:30,43.0,43.0,43.0,43.0,0,101175
22,2022-05-23 09:37:00+05:30,43.0,43.0,43.0,43.0,0,101175
23,2022-05-23 09:38:00+05:30,43.0,44.0,43.0,44.0,1425,104025
24,2022-05-23 09:39:00+05:30,44.0,44.0,44.0,44.0,0,104025
25,2022-05-23 09:40:00+05:30,44.0,44.0,44.0,44.0,0,104025
26,2022-05-23 09:41:00+05:30,44.0,44.0,44.0,44.0,0,104025
27,2022-05-23 09:42:00+05:30,44.0,44.0,44.0,44.0,0,104025
28,2022-05-23 09:43:00+05:30,44.0,44.0,44.0,44.0,0,104025
