,date,open,high,low,close,volume,oi
0,2022-05-24 15:01:00+05:30,68.0,68.0,68.0,68.0,0,8550
1,2022-05-24 15:02:00+05:30,68.0,68.0,68.0,68.0,0,8550
2,2022-05-24 15:03:00+05:30,68.0,68.0,68.0,68.0,0,8550
3,2022-05-24 15:04:00+05:30,68.0,68.0,68.0,68.0,0,8550
4,2022-05-24 15:05:00+05:30,68.0,68.0,68.0,68.0,0,8550
5,2022-05-24 15:06:00+05:30,68.0,68.0,68.0,68.0,0,8550
6,2022-05-24 15:07:00+05:30,68.0,68.0,68.0,68.0,0,8550
7,2022-05-24 15:08:00+05:30,68.0,68.0,68.0,68.0,0,8550
8,2022-05-24 15:09:00+05:30,68.0,68.0,68.0,68.0,0,8550
9,2022-05-24 15:10:00+05:30,68.0,68.0,68.0,68.0,0,8550
10,2022-05-24 15:11:00+05:30,68.0,68.0,68.0,68.0,0,8550
11,2022-05-24 15:12:00+05:30,68.0,68.0,68.0,68.0,0,8550
12,2022-05-24 15:13:00+05:30,68.0,68.0,68.0,68.0,0,8550
13,2022-05-24 15:14:00+05:30,68.0,68.0,68.0,68.0,0,8550
14,2022-05-24 15:15:00+05:30,68.0,68.0,68.0,68.0,0,8550
15,2022-05-24 15:16:00+05:30,68.0,68.0,68.0,68.0,0,8550
16,2022-05-24 15:17:00+05:30,68.0,68.0,68.0,68.0,0,8550
17,2022-05-24 15:18:00+05:30,68.0,68.0,68.0,68.0,0,8550
18,2022-05-24 15:19:00+05:30,68.0,68.0,68.0,68.0,0,8550
19,2022-05-24 15:20:00+05:30,68.0,68.0,68.0,68.0,0,8550
20,2022-05-24 15:21:00+05:30,68.0,68.0,68.0,68.0,0,8550
21,2022-05-24 15:22:00+05:30,68.0,68.0,68.0,68.0,0,8550
22,2022-05-24 15:23:00+05:30,68.0,68.0,68.0,68.0,0,8550
23,2022-05-24 15:24:00+05:30,68.0,68.0,68.0,68.0,0,8550
24,2022-05-24 15:25:00+05:30,68.0,68.0,68.0,68.0,0,8550
25,2022-05-24 15:26:00+05:30,68.0,68.0,68.0,68.0,0,8550
26,2022-05-24 15:27:00+05:30,68.0,68.0,68.0,68.0,0,8550
27,2022-05-24 15:28:00+05:30,68.0,68.0,68.0,68.0,0,8550
28,2022-05-24 15:29:00+05:30,68.0,68.0,68.0,68.0,0,8550
29,2022-05-25 10:09:00+05:30,70.0,70.0,70.0,70.0,0,11400
30,2022-05-25 10:10:00+05:30,70.6,70.6,70.6,70.6,1425,11400
31,2022-05-25 10:11:00+05:30,70.6,70.6,70.6,70.6,0,11400
32,2022-05-25 10:12:00+05:30,70.6,70.6,70.6,70.6,0,11400
33,2022-05-25 10:13:00+05:30,70.6,70.6,70.6,70.6,0,11400
34,2022-05-25 10:14:00+05:30,70.6,70.6,70.6,70.6,0,11400
35,2022-05-25 10:15:00+05:30,70.6,70.6,70.6,70.6,0,11400
36,2022-05-25 10:16:00+05:30,70.6,70.6,70.6,70.6,0,11400
37,2022-05-25 10:17:00+05:30,70.6,70.6,70.6,70.6,0,11400
38,2022-05-25 10:18:00+05:30,70.6,70.6,70.6,70.6,0,11400
39,2022-05-25 10:19:00+05:30,70.6,70.6,70.6,70.6,0,11400
40,2022-05-25 10:20:00+05:30,70.6,70.6,70.6,70.6,0,11400
41,2022-05-25 10:21:00+05:30,70.6,70.6,70.6,70.6,0,11400
42,2022-05-25 10:22:00+05:30,70.6,70.6,70.6,70.6,0,11400
43,2022-05-25 10:23:00+05:30,70.6,70.6,70.6,70.6,0,11400
44,2022-05-25 10:24:00+05:30,70.6,70.6,70.6,70.6,0,11400
45,2022-05-25 10:25:00+05:30,70.6,70.6,70.6,70.6,0,11400
46,2022-05-25 10:26:00+05:30,70.6,70.6,70.6,70.6,0,11400
47,2022-05-25 10:27:00+05:30,70.6,70.6,70.6,70.6,0,11400
48,2022-05-25 10:28:00+05:30,70.6,70.6,70.6,70.6,0,11400
49,2022-05-25 10:29:00+05:30,70.6,70.6,70.6,70.6,0,11400
50,2022-05-25 10:30:00+05:30,70.6,70.6,70.6,70.6,0,11400
51,2022-05-25 10:31:00+05:30,70.6,70.6,70.6,70.6,0,11400
52,2022-05-25 10:32:00+05:30,70.6,70.6,70.6,70.6,0,11400
53,2022-05-25 10:33:00+05:30,70.6,70.6,70.6,70.6,0,11400
54,2022-05-25 10:34:00+05:30,70.6,70.6,70.6,70.6,0,11400
55,2022-05-25 10:35:00+05:30,70.6,70.6,70.6,70.6,0,11400
56,2022-05-25 10:36:00+05:30,70.6,70.6,70.6,70.6,0,11400
57,2022-05-25 10:37:00+05:30,70.6,70.6,70.6,70.6,0,11400
58,2022-05-25 10:38:00+05:30,70.6,70.6,70.6,70.6,0,11400
59,2022-05-25 10:39:00+05:30,70.6,70.6,70.6,70.6,0,11400
60,2022-05-25 10:40:00+05:30,70.6,70.6,70.6,70.6,0,11400
61,2022-05-25 10:41:00+05:30,70.6,70.6,70.6,70.6,0,11400
62,2022-05-25 10:42:00+05:30,70.6,70.6,70.6,70.6,0,11400
63,2022-05-25 10:43:00+05:30,70.6,70.6,70.6,70.6,0,11400
64,2022-05-25 10:44:00+05:30,70.6,70.6,70.6,70.6,0,11400
65,2022-05-25 10:45:00+05:30,70.6,70.6,70.6,70.6,0,11400
66,2022-05-25 10:46:00+05:30,70.6,70.6,70.6,70.6,0,11400
67,2022-05-25 10:47:00+05:30,70.6,70.6,70.6,70.6,0,11400
68,2022-05-25 10:48:00+05:30,70.6,70.6,70.6,70.6,0,11400
69,2022-05-25 10:49:00+05:30,70.6,70.6,70.6,70.6,0,11400
70,2022-05-25 10:50:00+05:30,70.6,70.6,70.6,70.6,0,11400
71,2022-05-25 10:51:00+05:30,70.6,70.6,70.6,70.6,0,11400
72,2022-05-25 10:52:00+05:30,70.6,70.6,70.6,70.6,0,11400
73,2022-05-25 10:53:00+05:30,70.6,70.6,70.6,70.6,0,11400
74,2022-05-25 10:54:00+05:30,70.6,70.6,70.6,70.6,0,11400
75,2022-05-25 10:55:00+05:30,70.6,70.6,70.6,70.6,0,11400
76,2022-05-25 10:56:00+05:30,70.6,70.6,70.6,70.6,0,11400
77,2022-05-25 10:57:00+05:30,70.6,70.6,70.6,70.6,0,11400
78,2022-05-25 10:58:00+05:30,70.6,70.6,70.6,70.6,0,11400
79,2022-05-25 10:59:00+05:30,70.6,70.6,70.6,70.6,0,11400
80,2022-05-25 11:00:00+05:30,70.6,70.6,70.6,70.6,0,11400
81,2022-05-25 11:01:00+05:30,70.6,70.6,70.6,70.6,0,11400
82,2022-05-25 11:02:00+05:30,70.6,70.6,70.6,70.6,0,11400
83,2022-05-25 11:03:00+05:30,70.6,70.6,70.6,70.6,0,11400
84,2022-05-25 11:04:00+05:30,70.6,70.6,70.6,70.6,0,11400
85,2022-05-25 11:05:00+05:30,70.6,70.6,70.6,70.6,0,11400
86,2022-05-25 11:06:00+05:30,70.6,70.6,70.6,70.6,0,11400
87,2022-05-25 11:07:00+05:30,70.6,70.6,70.6,70.6,0,11400
88,2022-05-25 11:08:00+05:30,70.6,70.6,70.6,70.6,0,11400
89,2022-05-25 11:09:00+05:30,70.6,70.6,70.6,70.6,0,11400
90,2022-05-25 11:10:00+05:30,70.6,70.6,70.6,70.6,0,11400
91,2022-05-25 11:11:00+05:30,70.6,70.6,70.6,70.6,0,11400
