,date,open,high,low,close,volume,oi
0,2022-05-23 15:13:00+05:30,54.5,54.5,54.5,54.5,0,9975
1,2022-05-23 15:14:00+05:30,54.5,54.5,54.5,54.5,0,9975
2,2022-05-23 15:15:00+05:30,54.5,54.5,54.5,54.5,0,9975
3,2022-05-23 15:16:00+05:30,54.5,54.5,54.5,54.5,0,9975
4,2022-05-23 15:17:00+05:30,54.5,54.5,54.5,54.5,0,9975
5,2022-05-23 15:18:00+05:30,54.5,54.5,54.5,54.5,0,9975
6,2022-05-23 15:19:00+05:30,54.5,54.5,54.5,54.5,0,9975
7,2022-05-23 15:20:00+05:30,54.5,54.5,54.5,54.5,0,9975
8,2022-05-23 15:21:00+05:30,54.5,54.5,54.5,54.5,0,9975
9,2022-05-23 15:22:00+05:30,54.5,54.5,54.5,54.5,0,9975
10,2022-05-23 15:23:00+05:30,54.5,54.5,54.5,54.5,0,9975
11,2022-05-23 15:24:00+05:30,54.5,54.5,54.5,54.5,0,9975
12,2022-05-23 15:25:00+05:30,54.5,54.5,54.5,54.5,0,9975
13,2022-05-23 15:26:00+05:30,54.5,54.5,54.5,54.5,0,9975
14,2022-05-23 15:27:00+05:30,54.5,54.5,54.5,54.5,0,9975
15,2022-05-23 15:28:00+05:30,54.5,54.5,54.5,54.5,0,9975
16,2022-05-23 15:29:00+05:30,54.5,54.5,54.5,54.5,0,9975
17,2022-05-24 09:21:00+05:30,52.05,52.05,52.05,52.05,0,11400
18,2022-05-24 09:22:00+05:30,52.05,52.05,52.05,52.05,0,11400
19,2022-05-24 09:23:00+05:30,52.05,52.05,52.05,52.05,0,11400
20,2022-05-24 09:24:00+05:30,52.05,52.05,52.05,52.05,0,11400
21,2022-05-24 09:25:00+05:30,52.05,52.05,52.05,52.05,0,11400
22,2022-05-24 09:26:00+05:30,52.05,52.05,52.05,52.05,0,11400
23,2022-05-24 09:27:00+05:30,52.05,52.05,52.05,52.05,0,11400
24,2022-05-24 09:28:00+05:30,52.05,52.05,52.0,52.0,0,11400
25,2022-05-24 09:29:00+05:30,52.0,52.0,52.0,52.0,1425,11400
26,2022-05-24 09:30:00+05:30,53.0,53.0,53.0,53.0,1425,12825
27,2022-05-24 09:31:00+05:30,53.0,53.0,53.0,53.0,0,12825
28,2022-05-24 09:32:00+05:30,53.0,53.0,53.0,53.0,0,12825
29,2022-05-24 09:33:00+05:30,53.0,53.0,53.0,53.0,0,12825
30,2022-05-24 09:34:00+05:30,53.0,53.0,53.0,53.0,0,12825
31,2022-05-24 09:35:00+05:30,53.0,53.0,53.0,53.0,0,12825
32,2022-05-24 09:36:00+05:30,53.0,53.0,53.0,53.0,0,12825
33,2022-05-24 09:37:00+05:30,53.0,53.0,53.0,53.0,0,12825
34,2022-05-24 09:38:00+05:30,53.0,53.0,53.0,53.0,0,12825
35,2022-05-24 09:39:00+05:30,53.0,53.0,53.0,53.0,0,12825
36,2022-05-24 09:40:00+05:30,53.0,53.0,53.0,53.0,0,12825
37,2022-05-24 09:41:00+05:30,53.0,53.0,53.0,53.0,0,12825
38,2022-05-24 09:42:00+05:30,53.0,53.0,53.0,53.0,0,12825
39,2022-05-24 09:43:00+05:30,53.0,53.0,53.0,53.0,0,12825
40,2022-05-24 09:44:00+05:30,53.0,53.0,53.0,53.0,0,12825
41,2022-05-24 09:45:00+05:30,53.0,53.0,53.0,53.0,0,12825
42,2022-05-24 09:46:00+05:30,53.0,53.0,53.0,53.0,0,12825
43,2022-05-24 09:47:00+05:30,53.0,53.0,53.0,53.0,0,12825
44,2022-05-24 09:48:00+05:30,53.0,53.0,53.0,53.0,0,12825
45,2022-05-24 09:49:00+05:30,53.0,53.0,53.0,53.0,0,12825
46,2022-05-24 09:50:00+05:30,53.0,53.0,53.0,53.0,0,12825
47,2022-05-24 09:51:00+05:30,53.0,53.0,53.0,53.0,0,12825
48,2022-05-24 09:52:00+05:30,53.0,53.0,53.0,53.0,0,12825
49,2022-05-24 09:53:00+05:30,53.0,53.0,53.0,53.0,0,12825
50,2022-05-24 09:54:00+05:30,53.0,53.0,53.0,53.0,0,12825
51,2022-05-24 09:55:00+05:30,53.0,53.0,53.0,53.0,0,12825
52,2022-05-24 09:56:00+05:30,53.0,53.0,53.0,53.0,0,12825
53,2022-05-24 09:57:00+05:30,53.0,53.0,53.0,53.0,0,12825
54,2022-05-24 09:58:00+05:30,53.0,53.0,53.0,53.0,0,12825
55,2022-05-24 09:59:00+05:30,53.0,53.0,53.0,53.0,0,12825
56,2022-05-24 10:00:00+05:30,53.0,53.0,53.0,53.0,0,12825
57,2022-05-24 10:01:00+05:30,53.0,53.0,53.0,53.0,0,12825
58,2022-05-24 10:02:00+05:30,53.0,53.0,53.0,53.0,0,12825
59,2022-05-24 10:03:00+05:30,53.0,53.0,53.0,53.0,0,12825
60,2022-05-24 10:04:00+05:30,53.0,53.0,53.0,53.0,0,12825
61,2022-05-24 10:05:00+05:30,53.0,53.0,53.0,53.0,0,12825
62,2022-05-24 10:06:00+05:30,53.0,53.0,53.0,53.0,0,12825
63,2022-05-24 10:07:00+05:30,53.0,53.0,53.0,53.0,0,12825
64,2022-05-24 10:08:00+05:30,53.0,53.0,53.0,53.0,0,12825
65,2022-05-24 10:09:00+05:30,53.0,53.0,53.0,53.0,0,12825
66,2022-05-24 10:10:00+05:30,53.0,53.0,53.0,53.0,0,12825
67,2022-05-24 10:11:00+05:30,53.0,53.0,53.0,53.0,0,12825
68,2022-05-24 10:12:00+05:30,53.0,53.0,53.0,53.0,0,12825
69,2022-05-24 10:13:00+05:30,53.0,53.0,53.0,53.0,0,12825
70,2022-05-24 10:14:00+05:30,53.0,53.0,53.0,53.0,0,12825
71,2022-05-24 10:15:00+05:30,53.0,55.0,53.0,55.0,0,14250
72,2022-05-24 10:16:00+05:30,55.0,55.0,55.0,55.0,1425,14250
73,2022-05-24 10:17:00+05:30,55.0,55.0,55.0,55.0,0,14250
74,2022-05-24 10:18:00+05:30,55.0,55.0,55.0,55.0,0,14250
75,2022-05-24 10:19:00+05:30,55.0,55.0,55.0,55.0,0,14250
76,2022-05-24 10:20:00+05:30,55.0,55.0,55.0,55.0,0,14250
77,2022-05-24 10:21:00+05:30,55.0,55.0,55.0,55.0,0,14250
78,2022-05-24 10:22:00+05:30,55.0,55.0,55.0,55.0,0,14250
79,2022-05-24 10:23:00+05:30,55.0,55.0,55.0,55.0,0,14250
80,2022-05-24 10:24:00+05:30,55.0,55.0,55.0,55.0,0,14250
81,2022-05-24 10:25:00+05:30,55.0,55.0,55.0,55.0,0,14250
82,2022-05-24 10:26:00+05:30,55.0,55.0,55.0,55.0,0,14250
83,2022-05-24 10:27:00+05:30,55.0,55.0,55.0,55.0,0,14250
84,2022-05-24 10:28:00+05:30,55.0,55.0,55.0,55.0,0,14250
85,2022-05-24 10:29:00+05:30,55.0,55.0,55.0,55.0,0,14250
86,2022-05-24 10:30:00+05:30,55.0,55.0,55.0,55.0,0,14250
87,2022-05-24 10:31:00+05:30,55.0,55.0,55.0,55.0,0,14250
88,2022-05-24 10:32:00+05:30,55.0,55.0,55.0,55.0,0,14250
89,2022-05-24 10:33:00+05:30,55.0,55.0,55.0,55.0,0,14250
90,2022-05-24 10:34:00+05:30,55.0,55.0,55.0,55.0,0,14250
91,2022-05-24 10:35:00+05:30,55.0,55.0,55.0,55.0,0,14250
92,2022-05-24 10:36:00+05:30,55.0,55.0,55.0,55.0,0,14250
93,2022-05-24 10:37:00+05:30,55.0,55.0,55.0,55.0,0,14250
94,2022-05-24 10:38:00+05:30,55.0,55.0,55.0,55.0,0,14250
95,2022-05-24 10:39:00+05:30,55.0,55.0,55.0,55.0,0,14250
96,2022-05-24 10:40:00+05:30,55.0,55.0,55.0,55.0,0,14250
97,2022-05-24 10:41:00+05:30,55.0,55.0,55.0,55.0,0,14250
98,2022-05-24 10:42:00+05:30,55.0,55.0,55.0,55.0,0,14250
99,2022-05-24 10:43:00+05:30,55.0,55.0,55.0,55.0,0,14250
100,2022-05-24 10:44:00+05:30,55.0,55.0,55.0,55.0,0,14250
101,2022-05-24 10:45:00+05:30,55.0,55.0,55.0,55.0,0,14250
102,2022-05-24 10:46:00+05:30,55.0,55.0,55.0,55.0,0,14250
103,2022-05-24 10:47:00+05:30,55.0,55.0,55.0,55.0,0,14250
104,2022-05-24 10:48:00+05:30,55.0,55.0,55.0,55.0,0,14250
105,2022-05-24 10:49:00+05:30,55.0,55.0,55.0,55.0,0,14250
106,2022-05-24 10:50:00+05:30,55.0,55.0,55.0,55.0,0,14250
107,2022-05-24 10:51:00+05:30,55.0,55.0,55.0,55.0,0,14250
108,2022-05-24 10:52:00+05:30,55.0,55.0,55.0,55.0,0,14250
109,2022-05-24 10:53:00+05:30,55.0,55.0,55.0,55.0,0,14250
110,2022-05-24 10:54:00+05:30,55.0,55.0,55.0,55.0,0,14250
111,2022-05-24 10:55:00+05:30,55.0,55.0,55.0,55.0,0,14250
112,2022-05-24 10:56:00+05:30,55.0,55.0,55.0,55.0,0,14250
113,2022-05-24 10:57:00+05:30,55.0,55.0,55.0,55.0,0,14250
114,2022-05-24 10:58:00+05:30,55.0,55.0,55.0,55.0,0,14250
115,2022-05-24 10:59:00+05:30,55.0,55.0,55.0,55.0,0,14250
116,2022-05-24 11:00:00+05:30,55.0,55.0,55.0,55.0,0,14250
117,2022-05-24 11:01:00+05:30,55.0,55.0,55.0,55.0,0,14250
118,2022-05-24 11:02:00+05:30,55.0,55.0,55.0,55.0,0,14250
119,2022-05-24 11:03:00+05:30,55.0,55.0,55.0,55.0,0,14250
120,2022-05-24 11:04:00+05:30,55.0,55.0,55.0,55.0,0,14250
121,2022-05-24 11:05:00+05:30,55.0,55.0,55.0,55.0,0,14250
122,2022-05-24 11:06:00+05:30,55.0,55.0,55.0,55.0,0,14250
123,2022-05-24 11:07:00+05:30,55.0,55.0,55.0,55.0,0,14250
124,2022-05-24 11:08:00+05:30,55.0,55.0,55.0,55.0,0,14250
125,2022-05-24 11:09:00+05:30,55.0,55.0,55.0,55.0,0,14250
126,2022-05-24 11:10:00+05:30,55.0,55.0,55.0,55.0,0,14250
127,2022-05-24 11:11:00+05:30,55.0,55.0,55.0,55.0,0,14250
128,2022-05-24 11:12:00+05:30,55.0,55.0,55.0,55.0,0,14250
129,2022-05-24 11:13:00+05:30,55.0,55.0,55.0,55.0,0,14250
130,2022-05-24 11:14:00+05:30,55.0,55.0,55.0,55.0,0,14250
131,2022-05-24 11:15:00+05:30,55.0,55.0,55.0,55.0,0,14250
132,2022-05-24 11:16:00+05:30,55.0,55.0,55.0,55.0,0,14250
133,2022-05-24 11:17:00+05:30,55.0,55.0,55.0,55.0,0,14250
134,2022-05-24 11:18:00+05:30,55.0,55.0,55.0,55.0,0,14250
135,2022-05-24 11:19:00+05:30,55.0,55.0,55.0,55.0,0,14250
136,2022-05-24 11:20:00+05:30,55.0,55.0,55.0,55.0,0,14250
137,2022-05-24 11:21:00+05:30,55.0,55.0,55.0,55.0,0,14250
138,2022-05-24 11:22:00+05:30,55.0,55.0,55.0,55.0,0,14250
139,2022-05-24 11:23:00+05:30,55.0,55.0,54.0,54.0,2850,14250
140,2022-05-24 11:24:00+05:30,54.0,54.0,54.0,54.0,0,14250
141,2022-05-24 11:25:00+05:30,54.0,54.0,54.0,54.0,0,14250
142,2022-05-24 11:26:00+05:30,54.0,54.0,54.0,54.0,0,14250
143,2022-05-24 11:27:00+05:30,54.0,54.0,54.0,54.0,0,14250
144,2022-05-24 11:28:00+05:30,54.0,54.0,54.0,54.0,0,14250
145,2022-05-24 11:29:00+05:30,54.0,54.0,54.0,54.0,0,14250
146,2022-05-24 11:30:00+05:30,54.0,54.0,54.0,54.0,0,14250
