,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,18.0,18.05,18.0,18.0,7125,688275
1,2022-05-23 09:16:00+05:30,18.0,18.0,15.5,16.5,5700,688275
2,2022-05-23 09:17:00+05:30,16.6,17.2,16.6,16.75,25650,688275
3,2022-05-23 09:18:00+05:30,16.7,16.95,16.15,16.15,34200,688275
4,2022-05-23 09:19:00+05:30,16.15,17.05,16.15,17.05,18525,688275
5,2022-05-23 09:20:00+05:30,17.4,18.0,17.05,18.0,8550,688275
6,2022-05-23 09:21:00+05:30,18.0,19.0,18.0,19.0,11400,696825
7,2022-05-23 09:22:00+05:30,19.0,19.0,18.0,18.0,5700,696825
8,2022-05-23 09:23:00+05:30,17.85,18.25,17.85,18.25,21375,709650
9,2022-05-23 09:24:00+05:30,18.25,18.5,18.25,18.45,7125,709650
10,2022-05-23 09:25:00+05:30,18.85,19.5,18.65,19.5,9975,709650
11,2022-05-23 09:26:00+05:30,19.55,19.55,19.3,19.3,2850,709650
12,2022-05-23 09:27:00+05:30,19.3,19.3,19.3,19.3,1425,716775
13,2022-05-23 09:28:00+05:30,19.0,19.3,19.0,19.3,9975,716775
14,2022-05-23 09:29:00+05:30,19.4,19.6,19.3,19.6,4275,723900
15,2022-05-23 09:30:00+05:30,19.6,19.7,19.6,19.7,7125,723900
16,2022-05-23 09:31:00+05:30,19.7,19.85,19.7,19.85,5700,723900
17,2022-05-23 09:32:00+05:30,19.85,19.85,19.85,19.85,1425,723900
18,2022-05-23 09:33:00+05:30,19.85,20.0,19.85,20.0,4275,721050
19,2022-05-23 09:34:00+05:30,20.0,20.15,19.95,20.0,8550,721050
20,2022-05-23 09:35:00+05:30,20.0,20.1,19.9,20.0,7125,723900
21,2022-05-23 09:36:00+05:30,20.0,20.0,20.0,20.0,2850,723900
22,2022-05-23 09:37:00+05:30,19.8,20.2,19.75,20.2,8550,723900
23,2022-05-23 09:38:00+05:30,20.2,20.2,20.2,20.2,1425,723900
24,2022-05-23 09:39:00+05:30,20.2,20.2,20.2,20.2,0,723900
25,2022-05-23 09:40:00+05:30,20.2,20.2,20.0,20.0,1425,728175
26,2022-05-23 09:41:00+05:30,19.8,19.85,19.65,19.65,4275,728175
27,2022-05-23 09:42:00+05:30,19.65,19.65,19.3,19.3,1425,728175
28,2022-05-23 09:43:00+05:30,19.3,19.3,19.0,19.0,12825,728175
29,2022-05-23 09:44:00+05:30,19.0,19.0,19.0,19.0,0,728175
30,2022-05-23 09:45:00+05:30,19.0,19.05,19.0,19.05,2850,739575
31,2022-05-23 09:46:00+05:30,19.05,19.05,19.05,19.05,0,739575
32,2022-05-23 09:47:00+05:30,19.05,19.05,19.05,19.05,0,739575
33,2022-05-23 09:48:00+05:30,19.05,19.05,19.05,19.05,0,739575
34,2022-05-23 09:49:00+05:30,19.6,19.7,19.55,19.65,11400,742425
35,2022-05-23 09:50:00+05:30,19.65,19.7,19.65,19.7,2850,742425
36,2022-05-23 09:51:00+05:30,19.95,20.0,19.95,20.0,2850,750975
37,2022-05-23 09:52:00+05:30,20.0,20.0,19.75,19.75,0,750975
38,2022-05-23 09:53:00+05:30,19.75,19.75,19.7,19.7,4275,753825
39,2022-05-23 09:54:00+05:30,19.7,19.7,19.7,19.7,0,753825
40,2022-05-23 09:55:00+05:30,19.7,19.7,19.7,19.7,0,753825
41,2022-05-23 09:56:00+05:30,19.8,19.8,19.8,19.8,1425,753825
42,2022-05-23 09:57:00+05:30,19.8,19.9,19.7,19.9,2850,756675
43,2022-05-23 09:58:00+05:30,20.1,20.25,20.1,20.1,4275,756675
44,2022-05-23 09:59:00+05:30,20.1,20.1,19.85,19.85,2850,756675
45,2022-05-23 10:00:00+05:30,19.85,19.85,19.85,19.85,0,756675
46,2022-05-23 10:01:00+05:30,19.85,19.85,19.85,19.85,0,756675
47,2022-05-23 10:02:00+05:30,19.85,20.05,19.85,20.05,2850,759525
48,2022-05-23 10:03:00+05:30,20.05,20.05,20.05,20.05,0,759525
