,date,open,high,low,close,volume,oi
0,2022-05-24 10:53:00+05:30,108.2,108.2,108.2,108.2,0,2850
1,2022-05-24 10:54:00+05:30,108.2,108.2,108.2,108.2,0,2850
2,2022-05-24 10:55:00+05:30,108.2,108.2,108.2,108.2,0,2850
3,2022-05-24 10:56:00+05:30,108.3,108.3,108.3,108.3,1425,4275
4,2022-05-24 10:57:00+05:30,108.3,108.3,108.3,108.3,0,4275
5,2022-05-24 10:58:00+05:30,108.3,108.3,108.3,108.3,0,4275
6,2022-05-24 10:59:00+05:30,108.3,108.3,108.3,108.3,0,4275
7,2022-05-24 11:00:00+05:30,108.3,108.3,108.3,108.3,0,4275
8,2022-05-24 11:01:00+05:30,108.3,108.3,108.3,108.3,0,4275
9,2022-05-24 11:02:00+05:30,108.3,108.3,108.3,108.3,0,4275
10,2022-05-24 11:03:00+05:30,108.3,108.3,108.3,108.3,0,4275
11,2022-05-24 11:04:00+05:30,108.3,108.3,108.3,108.3,0,4275
12,2022-05-24 11:05:00+05:30,108.3,108.3,108.3,108.3,0,4275
13,2022-05-24 11:06:00+05:30,108.3,108.3,108.3,108.3,0,4275
14,2022-05-24 11:07:00+05:30,108.3,108.3,108.3,108.3,0,4275
15,2022-05-24 11:08:00+05:30,108.3,108.3,108.3,108.3,0,4275
16,2022-05-24 11:09:00+05:30,108.3,108.3,108.3,108.3,0,4275
17,2022-05-24 11:10:00+05:30,108.3,108.3,108.3,108.3,0,4275
18,2022-05-24 11:11:00+05:30,108.3,108.3,108.3,108.3,0,4275
19,2022-05-24 11:12:00+05:30,108.3,108.3,108.3,108.3,0,4275
20,2022-05-24 11:13:00+05:30,108.3,108.3,108.3,108.3,0,4275
21,2022-05-24 11:14:00+05:30,108.3,108.3,108.3,108.3,0,4275
22,2022-05-24 11:15:00+05:30,108.3,108.3,108.3,108.3,0,4275
23,2022-05-24 11:16:00+05:30,108.3,108.3,108.3,108.3,0,4275
24,2022-05-24 11:17:00+05:30,108.3,108.3,108.3,108.3,0,4275
25,2022-05-24 11:18:00+05:30,108.3,108.3,108.3,108.3,0,4275
26,2022-05-24 11:19:00+05:30,108.3,108.3,108.3,108.3,0,4275
27,2022-05-24 11:20:00+05:30,108.3,108.3,108.3,108.3,0,4275
28,2022-05-24 11:21:00+05:30,108.3,108.3,108.3,108.3,0,4275
29,2022-05-24 11:22:00+05:30,108.3,108.3,108.3,108.3,0,4275
30,2022-05-24 11:23:00+05:30,108.3,108.3,108.3,108.3,0,4275
31,2022-05-24 11:24:00+05:30,108.3,108.3,108.3,108.3,0,4275
32,2022-05-24 11:25:00+05:30,108.3,108.3,108.3,108.3,0,4275
33,2022-05-24 11:26:00+05:30,108.3,108.3,108.3,108.3,0,4275
34,2022-05-24 11:27:00+05:30,108.3,108.3,108.3,108.3,0,4275
35,2022-05-24 11:28:00+05:30,108.3,108.3,108.3,108.3,0,4275
36,2022-05-24 11:29:00+05:30,108.3,108.3,108.3,108.3,0,4275
37,2022-05-24 11:30:00+05:30,108.3,108.3,108.3,108.3,0,4275
38,2022-05-24 11:31:00+05:30,108.3,108.3,108.3,108.3,0,4275
39,2022-05-24 11:32:00+05:30,108.3,108.3,108.3,108.3,0,4275
40,2022-05-24 11:33:00+05:30,108.3,108.3,108.3,108.3,0,4275
41,2022-05-24 11:34:00+05:30,108.3,108.3,108.3,108.3,0,4275
42,2022-05-24 11:35:00+05:30,108.3,108.3,108.3,108.3,0,4275
43,2022-05-24 11:36:00+05:30,108.3,108.3,108.3,108.3,0,4275
44,2022-05-24 11:37:00+05:30,108.3,108.3,108.3,108.3,0,4275
45,2022-05-24 11:38:00+05:30,108.3,108.3,108.3,108.3,0,4275
46,2022-05-24 11:39:00+05:30,108.3,108.3,108.3,108.3,0,4275
47,2022-05-24 11:40:00+05:30,108.3,108.3,108.3,108.3,0,4275
48,2022-05-24 11:41:00+05:30,108.3,108.3,108.3,108.3,0,4275
49,2022-05-24 11:42:00+05:30,108.3,108.3,108.3,108.3,0,4275
50,2022-05-24 11:43:00+05:30,108.3,108.3,108.3,108.3,0,4275
51,2022-05-24 11:44:00+05:30,108.3,108.3,108.3,108.3,0,4275
52,2022-05-24 11:45:00+05:30,108.3,108.3,108.3,108.3,0,4275
53,2022-05-24 11:46:00+05:30,108.3,108.3,108.3,108.3,0,4275
54,2022-05-24 11:47:00+05:30,108.3,108.3,108.3,108.3,0,4275
55,2022-05-24 11:48:00+05:30,108.3,108.3,108.3,108.3,0,4275
56,2022-05-24 11:49:00+05:30,108.3,108.3,108.3,108.3,0,4275
57,2022-05-24 11:50:00+05:30,108.3,108.3,108.3,108.3,0,4275
58,2022-05-24 11:51:00+05:30,108.3,108.3,108.3,108.3,0,4275
59,2022-05-24 11:52:00+05:30,108.3,108.3,108.3,108.3,0,4275
60,2022-05-24 11:53:00+05:30,108.3,108.3,108.3,108.3,0,4275
61,2022-05-24 11:54:00+05:30,108.3,108.3,108.3,108.3,0,4275
62,2022-05-24 11:55:00+05:30,108.3,108.3,108.3,108.3,0,4275
63,2022-05-24 11:56:00+05:30,108.3,108.3,108.3,108.3,0,4275
64,2022-05-24 11:57:00+05:30,108.3,108.3,108.3,108.3,0,4275
65,2022-05-24 11:58:00+05:30,108.3,108.3,108.3,108.3,0,4275
66,2022-05-24 11:59:00+05:30,108.3,108.3,108.3,108.3,0,4275
