,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,0.75,0.75,0.75,0.75,0,0
1,2022-05-23 09:16:00+05:30,0.75,0.75,0.7,0.7,1425,229425
2,2022-05-23 09:17:00+05:30,0.7,0.9,0.7,0.9,2850,226575
3,2022-05-23 09:18:00+05:30,0.9,0.9,0.8,0.8,1425,226575
4,2022-05-23 09:19:00+05:30,0.8,0.8,0.8,0.8,0,226575
5,2022-05-23 09:20:00+05:30,0.8,0.8,0.8,0.8,0,226575
6,2022-05-23 09:21:00+05:30,0.8,0.8,0.8,0.8,0,226575
7,2022-05-23 09:22:00+05:30,0.8,0.8,0.8,0.8,0,226575
8,2022-05-23 09:24:00+05:30,0.8,0.8,0.8,0.8,0,226575
9,2022-05-23 09:25:00+05:30,0.8,0.8,0.8,0.8,0,226575
10,2022-05-23 09:26:00+05:30,0.8,0.8,0.8,0.8,0,226575
11,2022-05-23 09:27:00+05:30,0.8,0.8,0.8,0.8,0,226575
12,2022-05-23 09:28:00+05:30,0.8,0.8,0.8,0.8,0,226575
13,2022-05-23 09:30:00+05:30,0.8,0.8,0.8,0.8,1425,226575
14,2022-05-23 09:31:00+05:30,0.8,0.8,0.8,0.8,0,226575
15,2022-05-23 09:32:00+05:30,0.8,0.8,0.8,0.8,0,226575
16,2022-05-23 09:33:00+05:30,0.8,0.8,0.8,0.8,0,226575
17,2022-05-23 09:34:00+05:30,0.8,0.8,0.8,0.8,0,226575
18,2022-05-23 09:35:00+05:30,0.8,0.8,0.8,0.8,0,226575
19,2022-05-23 09:37:00+05:30,0.8,0.8,0.8,0.8,0,226575
20,2022-05-23 09:39:00+05:30,0.8,0.8,0.8,0.8,0,226575
21,2022-05-23 09:40:00+05:30,0.8,0.8,0.8,0.8,0,226575
22,2022-05-23 09:42:00+05:30,0.8,0.8,0.8,0.8,0,226575
23,2022-05-23 09:43:00+05:30,0.8,0.8,0.8,0.8,0,226575
24,2022-05-23 09:44:00+05:30,0.8,0.8,0.8,0.8,0,226575
25,2022-05-23 09:45:00+05:30,0.8,0.8,0.8,0.8,0,226575
26,2022-05-23 09:46:00+05:30,0.8,0.8,0.8,0.8,0,226575
27,2022-05-23 09:47:00+05:30,0.8,0.8,0.8,0.8,0,226575
28,2022-05-23 09:48:00+05:30,0.8,0.8,0.8,0.8,0,226575
29,2022-05-23 09:54:00+05:30,0.8,0.8,0.8,0.8,0,226575
30,2022-05-23 09:55:00+05:30,0.8,0.8,0.8,0.8,0,226575
31,2022-05-23 09:58:00+05:30,0.8,0.8,0.8,0.8,0,226575
32,2022-05-23 09:59:00+05:30,0.8,0.8,0.8,0.8,0,226575
33,2022-05-23 10:01:00+05:30,0.8,0.8,0.8,0.8,0,226575
34,2022-05-23 10:02:00+05:30,0.8,0.8,0.8,0.8,0,226575
35,2022-05-23 10:04:00+05:30,0.8,0.8,0.8,0.8,0,226575
36,2022-05-23 10:08:00+05:30,0.8,0.8,0.8,0.8,0,226575
37,2022-05-23 10:09:00+05:30,0.9,0.9,0.9,0.9,2850,226575
