,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,3.85,3.85,3.85,3.85,0,0
1,2022-05-23 09:16:00+05:30,3.9,3.9,3.9,3.9,0,307800
2,2022-05-23 09:17:00+05:30,3.9,3.9,3.9,3.9,0,307800
3,2022-05-23 09:18:00+05:30,3.9,3.9,3.9,3.9,0,307800
4,2022-05-23 09:19:00+05:30,3.9,3.9,3.8,3.8,0,312075
5,2022-05-23 09:20:00+05:30,3.8,3.8,3.8,3.8,2850,312075
6,2022-05-23 09:21:00+05:30,3.8,3.9,3.8,3.9,2850,312075
7,2022-05-23 09:22:00+05:30,3.9,3.9,3.9,3.9,0,312075
8,2022-05-23 09:23:00+05:30,3.9,3.9,3.9,3.9,0,312075
9,2022-05-23 09:24:00+05:30,3.9,4.05,3.9,4.05,1425,314925
10,2022-05-23 09:25:00+05:30,4.05,4.05,4.05,4.05,0,314925
11,2022-05-23 09:26:00+05:30,4.05,4.05,4.05,4.05,0,314925
12,2022-05-23 09:27:00+05:30,4.05,4.05,4.05,4.05,0,314925
13,2022-05-23 09:28:00+05:30,4.0,4.05,4.0,4.05,2850,314925
14,2022-05-23 09:29:00+05:30,4.05,4.1,4.05,4.1,0,316350
15,2022-05-23 09:30:00+05:30,4.1,4.1,4.1,4.1,1425,316350
16,2022-05-23 09:31:00+05:30,4.1,4.1,4.1,4.1,0,316350
17,2022-05-23 09:32:00+05:30,4.1,4.1,4.1,4.1,0,316350
18,2022-05-23 09:33:00+05:30,4.1,4.1,4.1,4.1,0,316350
19,2022-05-23 09:34:00+05:30,4.1,4.1,4.1,4.1,0,316350
20,2022-05-23 09:35:00+05:30,4.1,4.1,4.1,4.1,0,316350
21,2022-05-23 09:36:00+05:30,4.1,4.1,4.1,4.1,0,316350
22,2022-05-23 09:37:00+05:30,4.1,4.3,4.1,4.3,0,316350
23,2022-05-23 09:38:00+05:30,4.3,4.3,4.15,4.15,4275,316350
24,2022-05-23 09:39:00+05:30,4.15,4.15,4.15,4.15,0,316350
25,2022-05-23 09:40:00+05:30,4.15,4.2,4.15,4.2,2850,316350
26,2022-05-23 09:41:00+05:30,4.2,4.2,4.1,4.1,1425,316350
27,2022-05-23 09:42:00+05:30,4.1,4.1,4.1,4.1,0,316350
28,2022-05-23 09:43:00+05:30,4.1,4.1,3.95,3.95,2850,316350
29,2022-05-23 09:44:00+05:30,3.95,3.95,3.95,3.95,0,316350
30,2022-05-23 09:45:00+05:30,3.95,3.95,3.95,3.95,0,316350
31,2022-05-23 09:46:00+05:30,3.95,3.95,3.95,3.95,0,316350
32,2022-05-23 09:47:00+05:30,3.95,3.95,3.95,3.95,0,316350
33,2022-05-23 09:48:00+05:30,3.95,3.95,3.95,3.95,0,316350
34,2022-05-23 09:49:00+05:30,3.95,3.95,3.95,3.95,0,316350
35,2022-05-23 09:50:00+05:30,3.95,3.95,3.95,3.95,0,316350
36,2022-05-23 09:51:00+05:30,3.95,3.95,3.95,3.95,0,316350
37,2022-05-23 09:52:00+05:30,3.95,3.95,3.95,3.95,0,316350
38,2022-05-23 09:53:00+05:30,3.95,4.05,3.95,4.05,1425,317775
39,2022-05-23 09:54:00+05:30,4.05,4.05,4.05,4.05,0,317775
40,2022-05-23 09:55:00+05:30,4.05,4.05,4.05,4.05,0,317775
41,2022-05-23 09:56:00+05:30,4.05,4.05,4.05,4.05,0,317775
42,2022-05-23 09:57:00+05:30,4.05,4.05,4.05,4.05,0,317775
43,2022-05-23 09:58:00+05:30,4.05,4.05,4.05,4.05,0,317775
44,2022-05-23 09:59:00+05:30,4.05,4.1,4.05,4.1,1425,316350
45,2022-05-23 10:00:00+05:30,4.1,4.1,4.1,4.1,0,316350
46,2022-05-23 10:01:00+05:30,4.1,4.1,4.1,4.1,0,316350
47,2022-05-23 10:02:00+05:30,4.1,4.1,4.1,4.1,0,316350
48,2022-05-23 10:03:00+05:30,4.1,4.1,4.1,4.1,0,316350
49,2022-05-23 10:04:00+05:30,4.1,4.1,4.1,4.1,0,316350
50,2022-05-23 10:05:00+05:30,4.1,4.1,4.1,4.1,0,316350
51,2022-05-23 10:06:00+05:30,4.1,4.1,4.1,4.1,0,316350
52,2022-05-23 10:07:00+05:30,4.1,4.1,4.1,4.1,0,316350
53,2022-05-23 10:08:00+05:30,4.1,4.1,4.1,4.1,0,316350
54,2022-05-23 10:09:00+05:30,3.95,3.95,3.95,3.95,1425,316350
55,2022-05-23 10:10:00+05:30,3.95,3.95,3.95,3.95,0,316350
56,2022-05-23 10:11:00+05:30,3.95,3.95,3.95,3.95,0,316350
57,2022-05-23 10:12:00+05:30,3.95,3.95,3.95,3.95,0,316350
58,2022-05-23 10:13:00+05:30,3.95,3.95,3.95,3.95,0,316350
59,2022-05-23 10:14:00+05:30,3.95,3.95,3.95,3.95,0,316350
60,2022-05-23 10:15:00+05:30,3.95,3.95,3.95,3.95,0,316350
61,2022-05-23 10:16:00+05:30,3.95,3.95,3.95,3.95,0,316350
62,2022-05-23 10:17:00+05:30,3.95,3.95,3.95,3.95,0,316350
63,2022-05-23 10:18:00+05:30,3.95,3.95,3.95,3.95,0,316350
64,2022-05-23 10:19:00+05:30,3.95,3.95,3.95,3.95,0,316350
65,2022-05-23 10:20:00+05:30,3.95,3.95,3.95,3.95,0,316350
66,2022-05-23 10:21:00+05:30,3.95,3.95,3.95,3.95,0,316350
67,2022-05-23 10:22:00+05:30,3.95,3.95,3.95,3.95,0,316350
68,2022-05-23 10:23:00+05:30,3.95,3.95,3.95,3.95,0,316350
69,2022-05-23 10:24:00+05:30,3.95,3.95,3.95,3.95,0,316350
70,2022-05-23 10:25:00+05:30,3.95,3.95,3.95,3.95,0,316350
71,2022-05-23 10:26:00+05:30,3.95,3.95,3.95,3.95,0,316350
72,2022-05-23 10:27:00+05:30,3.95,3.95,3.95,3.95,0,316350
73,2022-05-23 10:28:00+05:30,3.95,3.95,3.95,3.95,0,316350
74,2022-05-23 10:29:00+05:30,3.95,3.95,3.95,3.95,0,316350
75,2022-05-23 10:30:00+05:30,3.95,4.05,3.95,4.05,1425,317775
76,2022-05-23 10:31:00+05:30,4.05,4.05,4.05,4.05,0,317775
77,2022-05-23 10:32:00+05:30,4.05,4.05,4.05,4.05,0,317775
78,2022-05-23 10:33:00+05:30,4.05,4.05,4.05,4.05,0,317775
79,2022-05-23 10:34:00+05:30,4.05,4.05,4.05,4.05,0,317775
80,2022-05-23 10:35:00+05:30,4.05,4.05,4.05,4.05,0,317775
81,2022-05-23 10:36:00+05:30,4.05,4.05,4.05,4.05,0,317775
82,2022-05-23 10:37:00+05:30,4.05,4.05,4.05,4.05,0,317775
83,2022-05-23 10:38:00+05:30,4.05,4.05,4.05,4.05,0,317775
84,2022-05-23 10:39:00+05:30,4.05,4.05,4.05,4.05,0,317775
85,2022-05-23 10:40:00+05:30,4.05,4.05,4.05,4.05,0,317775
86,2022-05-23 10:41:00+05:30,4.05,4.05,4.05,4.05,0,317775
87,2022-05-23 10:42:00+05:30,4.05,4.05,4.05,4.05,0,317775
88,2022-05-23 10:43:00+05:30,4.05,4.05,4.05,4.05,0,317775
89,2022-05-23 10:44:00+05:30,4.05,4.05,3.95,3.95,1425,317775
90,2022-05-23 10:45:00+05:30,3.95,3.95,3.95,3.95,0,317775
91,2022-05-23 10:46:00+05:30,3.95,3.95,3.95,3.95,0,317775
92,2022-05-23 10:47:00+05:30,3.95,3.95,3.95,3.95,0,317775
93,2022-05-23 10:48:00+05:30,3.95,3.95,3.95,3.95,0,317775
94,2022-05-23 10:49:00+05:30,3.95,3.95,3.95,3.95,0,317775
95,2022-05-23 10:50:00+05:30,3.95,3.95,3.95,3.95,0,317775
96,2022-05-23 10:51:00+05:30,3.95,3.95,3.85,3.9,4275,317775
97,2022-05-23 10:52:00+05:30,3.9,3.9,3.9,3.9,0,317775
98,2022-05-23 10:53:00+05:30,3.9,3.9,3.9,3.9,0,317775
99,2022-05-23 10:54:00+05:30,3.9,3.9,3.9,3.9,0,317775
100,2022-05-23 10:55:00+05:30,3.9,3.9,3.9,3.9,0,317775
101,2022-05-23 10:56:00+05:30,3.9,3.9,3.9,3.9,0,317775
102,2022-05-23 10:57:00+05:30,3.9,3.9,3.9,3.9,0,317775
103,2022-05-23 10:58:00+05:30,3.9,3.9,3.9,3.9,0,317775
104,2022-05-23 10:59:00+05:30,3.9,3.9,3.9,3.9,1425,322050
105,2022-05-23 11:00:00+05:30,3.9,3.95,3.9,3.95,2850,323475
106,2022-05-23 11:01:00+05:30,3.95,3.95,3.85,3.85,39900,323475
107,2022-05-23 11:02:00+05:30,3.8,3.8,3.75,3.75,38475,323475
108,2022-05-23 11:03:00+05:30,3.85,3.85,3.85,3.85,4275,310650
109,2022-05-23 11:04:00+05:30,3.85,3.85,3.85,3.85,0,310650
110,2022-05-23 11:05:00+05:30,3.85,3.85,3.85,3.85,0,310650
111,2022-05-23 11:06:00+05:30,3.85,3.85,3.85,3.85,0,310650
112,2022-05-23 11:07:00+05:30,3.85,3.85,3.85,3.85,0,310650
113,2022-05-23 11:08:00+05:30,3.85,3.85,3.85,3.85,0,310650
114,2022-05-23 11:09:00+05:30,3.85,3.85,3.85,3.85,0,310650
115,2022-05-23 11:10:00+05:30,3.85,3.85,3.85,3.85,0,310650
116,2022-05-23 11:11:00+05:30,3.85,3.85,3.85,3.85,0,310650
117,2022-05-23 11:12:00+05:30,3.85,3.85,3.85,3.85,0,310650
118,2022-05-23 11:13:00+05:30,3.85,3.85,3.85,3.85,0,310650
119,2022-05-23 11:14:00+05:30,3.85,3.85,3.85,3.85,0,310650
120,2022-05-23 11:15:00+05:30,3.85,3.85,3.85,3.85,1425,310650
121,2022-05-23 11:16:00+05:30,3.85,3.85,3.85,3.85,0,310650
122,2022-05-23 11:17:00+05:30,3.85,3.85,3.85,3.85,0,310650
123,2022-05-23 11:18:00+05:30,3.85,3.85,3.85,3.85,0,310650
124,2022-05-23 11:19:00+05:30,3.85,3.85,3.85,3.85,0,310650
125,2022-05-23 11:20:00+05:30,3.85,3.85,3.85,3.85,0,310650
126,2022-05-23 11:21:00+05:30,3.85,3.85,3.85,3.85,0,310650
127,2022-05-23 11:22:00+05:30,3.85,3.85,3.85,3.85,0,310650
128,2022-05-23 11:23:00+05:30,3.85,3.85,3.85,3.85,0,310650
129,2022-05-23 11:24:00+05:30,3.85,3.85,3.85,3.85,0,310650
130,2022-05-23 11:25:00+05:30,3.85,3.85,3.85,3.85,0,310650
131,2022-05-23 11:26:00+05:30,3.85,3.85,3.85,3.85,0,310650
132,2022-05-23 11:27:00+05:30,3.85,3.85,3.85,3.85,0,310650
133,2022-05-23 11:28:00+05:30,3.85,3.85,3.85,3.85,0,310650
134,2022-05-23 11:29:00+05:30,3.85,3.85,3.85,3.85,0,310650
135,2022-05-23 11:30:00+05:30,3.85,3.85,3.85,3.85,0,310650
136,2022-05-23 11:31:00+05:30,3.85,3.85,3.85,3.85,0,310650
137,2022-05-23 11:32:00+05:30,3.85,3.85,3.85,3.85,0,310650
138,2022-05-23 11:33:00+05:30,3.85,3.85,3.85,3.85,0,310650
139,2022-05-23 11:34:00+05:30,3.85,3.85,3.85,3.85,0,310650
140,2022-05-23 11:35:00+05:30,3.85,3.85,3.85,3.85,0,310650
141,2022-05-23 11:36:00+05:30,3.85,3.85,3.85,3.85,0,310650
142,2022-05-23 11:37:00+05:30,3.85,3.85,3.7,3.7,0,309225
143,2022-05-23 11:38:00+05:30,3.7,3.75,3.65,3.65,2850,309225
144,2022-05-23 11:39:00+05:30,3.65,3.65,3.65,3.65,2850,309225
145,2022-05-23 11:40:00+05:30,3.65,3.65,3.65,3.65,0,309225
146,2022-05-23 11:41:00+05:30,3.65,3.65,3.65,3.65,0,309225
147,2022-05-23 11:42:00+05:30,3.65,3.65,3.65,3.65,0,309225
148,2022-05-23 11:43:00+05:30,3.65,3.65,3.65,3.65,0,309225
149,2022-05-23 11:44:00+05:30,3.65,3.65,3.65,3.65,0,309225
150,2022-05-23 11:45:00+05:30,3.65,3.65,3.65,3.65,0,309225
151,2022-05-23 11:46:00+05:30,3.65,3.65,3.65,3.65,0,309225
152,2022-05-23 11:47:00+05:30,3.65,3.75,3.65,3.75,1425,312075
153,2022-05-23 11:48:00+05:30,3.75,3.75,3.75,3.75,0,312075
154,2022-05-23 11:49:00+05:30,3.75,3.75,3.75,3.75,0,312075
155,2022-05-23 11:50:00+05:30,3.75,3.75,3.75,3.75,0,312075
156,2022-05-23 11:51:00+05:30,3.75,3.75,3.75,3.75,0,312075
157,2022-05-23 11:52:00+05:30,3.75,3.75,3.75,3.75,0,312075
158,2022-05-23 11:53:00+05:30,3.75,3.75,3.75,3.75,0,312075
159,2022-05-23 11:54:00+05:30,3.75,3.75,3.75,3.75,0,312075
160,2022-05-23 11:55:00+05:30,3.75,3.75,3.75,3.75,0,312075
161,2022-05-23 11:56:00+05:30,3.75,3.75,3.75,3.75,0,312075
162,2022-05-23 11:57:00+05:30,3.75,3.75,3.75,3.75,0,312075
163,2022-05-23 11:58:00+05:30,3.9,3.9,3.9,3.9,2850,313500
164,2022-05-23 11:59:00+05:30,3.9,3.9,3.9,3.9,0,313500
165,2022-05-23 12:00:00+05:30,3.9,3.9,3.9,3.9,0,313500
166,2022-05-23 12:01:00+05:30,3.9,3.9,3.9,3.9,0,313500
167,2022-05-23 12:02:00+05:30,3.9,3.9,3.9,3.9,0,313500
168,2022-05-23 12:03:00+05:30,3.9,3.9,3.85,3.85,1425,313500
169,2022-05-23 12:04:00+05:30,3.85,3.85,3.85,3.85,2850,313500
170,2022-05-23 12:05:00+05:30,3.85,3.85,3.85,3.85,0,313500
171,2022-05-23 12:06:00+05:30,3.85,3.85,3.85,3.85,0,313500
172,2022-05-23 12:07:00+05:30,3.85,3.85,3.85,3.85,0,313500
173,2022-05-23 12:08:00+05:30,3.85,3.85,3.85,3.85,0,313500
174,2022-05-23 12:09:00+05:30,3.85,3.85,3.85,3.85,0,313500
175,2022-05-23 12:10:00+05:30,3.85,3.85,3.85,3.85,0,313500
176,2022-05-23 12:11:00+05:30,3.85,3.85,3.85,3.85,0,313500
177,2022-05-23 12:12:00+05:30,3.85,3.85,3.85,3.85,0,313500
178,2022-05-23 12:13:00+05:30,3.85,3.85,3.85,3.85,0,313500
179,2022-05-23 12:14:00+05:30,3.85,3.85,3.85,3.85,0,313500
180,2022-05-23 12:15:00+05:30,3.85,3.85,3.85,3.85,0,313500
181,2022-05-23 12:16:00+05:30,3.85,3.85,3.85,3.85,0,313500
182,2022-05-23 12:17:00+05:30,3.85,3.85,3.85,3.85,0,313500
183,2022-05-23 12:18:00+05:30,3.85,3.85,3.85,3.85,1425,313500
184,2022-05-23 12:19:00+05:30,3.85,3.9,3.85,3.9,1425,313500
185,2022-05-23 12:20:00+05:30,3.9,3.9,3.9,3.9,0,313500
186,2022-05-23 12:21:00+05:30,3.9,3.9,3.9,3.9,0,313500
187,2022-05-23 12:22:00+05:30,3.9,3.9,3.9,3.9,0,313500
188,2022-05-23 12:23:00+05:30,3.9,3.9,3.9,3.9,0,313500
189,2022-05-23 12:24:00+05:30,3.9,3.9,3.9,3.9,0,313500
190,2022-05-23 12:25:00+05:30,3.9,3.9,3.9,3.9,0,313500
191,2022-05-23 12:26:00+05:30,3.9,3.9,3.9,3.9,0,313500
192,2022-05-23 12:27:00+05:30,3.9,3.9,3.9,3.9,0,313500
193,2022-05-23 12:28:00+05:30,3.9,3.9,3.9,3.9,0,313500
194,2022-05-23 12:29:00+05:30,3.9,3.9,3.9,3.9,0,313500
195,2022-05-23 12:30:00+05:30,3.9,3.9,3.8,3.8,2850,313500
196,2022-05-23 12:31:00+05:30,3.8,3.8,3.8,3.8,0,313500
197,2022-05-23 12:32:00+05:30,3.8,3.8,3.8,3.8,0,313500
198,2022-05-23 12:33:00+05:30,3.8,3.8,3.8,3.8,0,313500
199,2022-05-23 12:34:00+05:30,3.8,3.8,3.8,3.8,0,313500
200,2022-05-23 12:35:00+05:30,3.8,3.8,3.8,3.8,0,313500
201,2022-05-23 12:36:00+05:30,3.8,3.8,3.8,3.8,0,313500
202,2022-05-23 12:37:00+05:30,3.8,3.8,3.8,3.8,0,313500
203,2022-05-23 12:38:00+05:30,3.8,3.8,3.8,3.8,0,313500
204,2022-05-23 12:39:00+05:30,3.8,3.8,3.8,3.8,0,313500
205,2022-05-23 12:40:00+05:30,3.8,3.8,3.8,3.8,0,313500
206,2022-05-23 12:41:00+05:30,3.8,3.8,3.8,3.8,0,313500
207,2022-05-23 12:42:00+05:30,3.8,3.8,3.8,3.8,0,313500
208,2022-05-23 12:43:00+05:30,3.8,3.8,3.8,3.8,0,313500
209,2022-05-23 12:44:00+05:30,3.8,3.8,3.8,3.8,1425,313500
210,2022-05-23 12:45:00+05:30,3.8,3.85,3.8,3.85,1425,314925
211,2022-05-23 12:46:00+05:30,3.85,3.85,3.85,3.85,0,314925
212,2022-05-23 12:47:00+05:30,3.85,3.85,3.85,3.85,0,314925
213,2022-05-23 12:48:00+05:30,3.85,3.85,3.85,3.85,0,314925
214,2022-05-23 12:49:00+05:30,3.85,3.85,3.85,3.85,0,314925
215,2022-05-23 12:50:00+05:30,3.85,3.85,3.85,3.85,0,314925
216,2022-05-23 12:51:00+05:30,3.85,3.85,3.85,3.85,0,314925
217,2022-05-23 12:52:00+05:30,3.85,3.85,3.85,3.85,0,314925
218,2022-05-23 12:53:00+05:30,3.85,3.85,3.85,3.85,0,314925
219,2022-05-23 12:54:00+05:30,3.85,3.85,3.85,3.85,0,314925
220,2022-05-23 12:55:00+05:30,3.85,3.85,3.85,3.85,0,314925
221,2022-05-23 12:56:00+05:30,3.85,3.85,3.85,3.85,2850,314925
222,2022-05-23 12:57:00+05:30,3.85,3.85,3.85,3.85,0,314925
223,2022-05-23 12:58:00+05:30,3.85,3.85,3.85,3.85,0,314925
224,2022-05-23 12:59:00+05:30,3.85,3.85,3.85,3.85,0,314925
225,2022-05-23 13:00:00+05:30,3.85,3.85,3.85,3.85,1425,314925
226,2022-05-23 13:01:00+05:30,3.85,3.85,3.85,3.85,0,314925
227,2022-05-23 13:02:00+05:30,3.85,3.85,3.85,3.85,0,314925
228,2022-05-23 13:03:00+05:30,3.85,3.85,3.85,3.85,0,314925
229,2022-05-23 13:04:00+05:30,3.85,3.85,3.85,3.85,2850,313500
230,2022-05-23 13:05:00+05:30,3.85,3.85,3.85,3.85,0,313500
231,2022-05-23 13:06:00+05:30,3.85,3.85,3.85,3.85,2850,313500
232,2022-05-23 13:07:00+05:30,3.85,3.85,3.85,3.85,0,313500
233,2022-05-23 13:08:00+05:30,3.85,3.85,3.85,3.85,0,313500
234,2022-05-23 13:09:00+05:30,3.85,3.85,3.85,3.85,0,313500
235,2022-05-23 13:10:00+05:30,3.85,3.85,3.85,3.85,0,313500
236,2022-05-23 13:11:00+05:30,3.85,3.85,3.85,3.85,0,313500
237,2022-05-23 13:12:00+05:30,3.85,3.85,3.85,3.85,0,313500
238,2022-05-23 13:13:00+05:30,3.7,3.7,3.7,3.7,4275,313500
239,2022-05-23 13:14:00+05:30,3.7,3.7,3.7,3.7,0,313500
240,2022-05-23 13:15:00+05:30,3.7,3.7,3.7,3.7,0,313500
241,2022-05-23 13:16:00+05:30,3.7,3.7,3.7,3.7,0,313500
