,date,open,high,low,close,volume,oi
0,2022-05-26 13:22:00+05:30,1.25,1.25,1.25,1.25,0,7125
1,2022-05-26 13:23:00+05:30,1.25,1.25,1.25,1.25,0,7125
2,2022-05-26 13:37:00+05:30,1.25,1.25,1.25,1.25,0,7125
3,2022-05-26 13:38:00+05:30,1.25,1.25,1.25,1.25,0,7125
4,2022-05-26 13:39:00+05:30,1.25,1.25,1.25,1.25,0,7125
5,2022-05-26 13:40:00+05:30,1.25,1.25,1.25,1.25,0,7125
6,2022-05-26 13:41:00+05:30,1.25,1.25,1.25,1.25,0,7125
7,2022-05-26 13:44:00+05:30,1.25,1.25,1.25,1.25,0,7125
8,2022-05-26 13:47:00+05:30,1.25,1.25,1.25,1.25,0,7125
9,2022-05-26 13:52:00+05:30,1.25,1.25,1.25,1.25,0,7125
10,2022-05-26 13:53:00+05:30,1.25,1.25,1.25,1.25,0,7125
11,2022-05-26 13:54:00+05:30,1.25,1.25,1.25,1.25,0,7125
12,2022-05-26 13:55:00+05:30,1.25,1.25,1.25,1.25,0,7125
13,2022-05-26 13:56:00+05:30,1.25,1.25,1.25,1.25,0,7125
14,2022-05-26 13:57:00+05:30,1.25,1.25,1.25,1.25,0,7125
15,2022-05-26 13:59:00+05:30,1.25,1.25,1.25,1.25,0,7125
16,2022-05-26 14:00:00+05:30,1.25,1.25,1.25,1.25,0,7125
17,2022-05-26 14:02:00+05:30,1.25,1.25,1.25,1.25,0,7125
18,2022-05-26 14:03:00+05:30,1.25,1.25,1.25,1.25,0,7125
19,2022-05-26 14:05:00+05:30,1.25,1.25,1.25,1.25,0,7125
20,2022-05-26 14:16:00+05:30,1.25,1.25,1.25,1.25,0,7125
21,2022-05-26 14:21:00+05:30,1.25,1.25,1.25,1.25,0,7125
22,2022-05-26 14:23:00+05:30,1.25,1.25,1.25,1.25,0,7125
23,2022-05-26 14:31:00+05:30,1.25,1.25,1.25,1.25,0,7125
24,2022-05-26 14:32:00+05:30,1.25,1.25,1.25,1.25,0,7125
25,2022-05-26 14:35:00+05:30,1.25,1.25,1.25,1.25,0,7125
26,2022-05-26 14:36:00+05:30,1.25,1.25,1.25,1.25,0,7125
27,2022-05-26 14:37:00+05:30,1.25,1.25,1.25,1.25,0,7125
28,2022-05-26 14:38:00+05:30,1.25,1.25,1.25,1.25,0,7125
29,2022-05-26 14:43:00+05:30,1.25,1.25,1.25,1.25,0,7125
30,2022-05-26 14:44:00+05:30,1.25,1.25,1.25,1.25,0,7125
31,2022-05-26 14:45:00+05:30,1.25,1.25,1.25,1.25,0,7125
32,2022-05-26 14:46:00+05:30,1.25,1.25,1.25,1.25,0,7125
33,2022-05-26 14:50:00+05:30,1.25,1.25,1.25,1.25,0,7125
34,2022-05-26 14:52:00+05:30,1.25,1.25,1.25,1.25,0,7125
35,2022-05-26 15:00:00+05:30,1.25,1.25,1.25,1.25,0,7125
36,2022-05-26 15:01:00+05:30,1.25,1.25,1.25,1.25,0,7125
37,2022-05-26 15:04:00+05:30,1.25,1.25,1.25,1.25,0,7125
38,2022-05-26 15:05:00+05:30,1.25,1.25,1.25,1.25,0,7125
39,2022-05-26 15:06:00+05:30,1.25,1.25,1.25,1.25,0,7125
40,2022-05-26 15:07:00+05:30,1.25,1.25,1.25,1.25,0,7125
41,2022-05-26 15:08:00+05:30,1.25,1.25,1.25,1.25,0,7125
42,2022-05-26 15:10:00+05:30,1.25,1.25,1.25,1.25,0,7125
43,2022-05-26 15:19:00+05:30,1.25,1.25,1.25,1.25,0,7125
44,2022-05-26 15:23:00+05:30,1.25,1.25,1.25,1.25,0,7125
45,2022-05-26 15:24:00+05:30,1.25,1.25,1.25,1.25,0,7125
46,2022-05-26 15:25:00+05:30,1.25,1.25,1.25,1.25,0,7125
47,2022-05-26 15:26:00+05:30,1.25,1.25,1.25,1.25,0,7125
48,2022-05-26 15:27:00+05:30,1.25,1.25,1.25,1.25,0,7125
49,2022-05-26 15:28:00+05:30,1.25,1.25,1.25,1.25,0,7125
50,2022-05-26 15:29:00+05:30,1.25,1.25,1.25,1.25,0,7125
51,2022-05-27 09:38:00+05:30,0.65,0.65,0.65,0.65,0,8550
52,2022-05-27 09:39:00+05:30,0.65,0.65,0.65,0.65,0,8550
53,2022-05-27 09:40:00+05:30,0.65,0.65,0.6,0.6,1425,8550
54,2022-05-27 09:41:00+05:30,0.6,0.6,0.6,0.6,0,8550
55,2022-05-27 09:42:00+05:30,0.6,0.6,0.6,0.6,0,8550
56,2022-05-27 09:43:00+05:30,0.6,0.6,0.6,0.6,0,8550
57,2022-05-27 09:44:00+05:30,0.6,0.6,0.6,0.6,0,8550
58,2022-05-27 09:45:00+05:30,0.6,0.6,0.6,0.6,0,8550
59,2022-05-27 09:46:00+05:30,0.6,0.6,0.6,0.6,0,8550
60,2022-05-27 09:50:00+05:30,0.6,0.6,0.6,0.6,0,8550
61,2022-05-27 09:51:00+05:30,0.6,0.6,0.6,0.6,0,8550
62,2022-05-27 09:53:00+05:30,0.6,0.6,0.6,0.6,0,8550
63,2022-05-27 09:59:00+05:30,0.6,0.6,0.6,0.6,0,8550
64,2022-05-27 10:05:00+05:30,0.6,0.6,0.6,0.6,0,8550
65,2022-05-27 10:06:00+05:30,0.45,0.45,0.45,0.45,1425,8550
66,2022-05-27 10:07:00+05:30,0.45,0.45,0.45,0.45,0,8550
67,2022-05-27 10:08:00+05:30,0.45,0.45,0.45,0.45,0,8550
68,2022-05-27 10:11:00+05:30,0.45,0.45,0.45,0.45,0,8550
69,2022-05-27 10:26:00+05:30,0.45,0.45,0.45,0.45,0,8550
70,2022-05-27 10:33:00+05:30,0.45,0.45,0.45,0.45,0,8550
71,2022-05-27 10:39:00+05:30,0.45,0.45,0.45,0.45,0,8550
72,2022-05-27 11:02:00+05:30,0.35,0.35,0.35,0.35,1425,8550
73,2022-05-27 11:04:00+05:30,0.35,0.35,0.35,0.35,0,8550
74,2022-05-27 11:09:00+05:30,0.35,0.35,0.35,0.35,0,8550
75,2022-05-27 11:17:00+05:30,0.35,0.35,0.35,0.35,0,8550
76,2022-05-27 11:18:00+05:30,0.35,0.35,0.35,0.35,0,8550
77,2022-05-27 11:19:00+05:30,0.35,0.35,0.35,0.35,0,8550
78,2022-05-27 11:21:00+05:30,0.35,0.35,0.35,0.35,0,8550
79,2022-05-27 11:32:00+05:30,0.35,0.35,0.35,0.35,0,8550
80,2022-05-27 11:48:00+05:30,0.35,0.35,0.35,0.35,0,8550
81,2022-05-27 11:50:00+05:30,0.45,0.45,0.45,0.45,1425,7125
82,2022-05-27 11:51:00+05:30,0.45,0.45,0.45,0.45,0,7125
83,2022-05-27 11:54:00+05:30,0.45,0.45,0.45,0.45,0,7125
84,2022-05-27 12:05:00+05:30,0.45,0.45,0.45,0.45,0,7125
85,2022-05-27 12:18:00+05:30,0.45,0.45,0.45,0.45,0,7125
86,2022-05-27 12:24:00+05:30,0.45,0.45,0.45,0.45,0,7125
87,2022-05-27 12:25:00+05:30,0.45,0.45,0.45,0.45,0,7125
88,2022-05-27 12:28:00+05:30,0.45,0.45,0.45,0.45,0,7125
89,2022-05-27 12:33:00+05:30,0.45,0.45,0.45,0.45,0,7125
90,2022-05-27 12:34:00+05:30,0.45,0.45,0.45,0.45,0,7125
91,2022-05-27 12:35:00+05:30,0.45,0.45,0.45,0.45,0,7125
92,2022-05-27 12:57:00+05:30,0.45,0.45,0.45,0.45,0,7125
