,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,3.2,3.2,3.05,3.1,0,655500
1,2022-05-23 09:16:00+05:30,3.1,3.1,2.85,2.85,11400,655500
2,2022-05-23 09:17:00+05:30,2.85,2.85,2.7,2.75,2850,655500
3,2022-05-23 09:18:00+05:30,2.75,2.75,2.75,2.75,4275,655500
4,2022-05-23 09:19:00+05:30,2.75,2.75,2.7,2.7,2850,655500
5,2022-05-23 09:20:00+05:30,2.7,2.95,2.7,2.95,5700,651225
6,2022-05-23 09:21:00+05:30,2.95,2.95,2.95,2.95,1425,651225
7,2022-05-23 09:22:00+05:30,2.95,3.0,2.8,2.8,5700,651225
8,2022-05-23 09:23:00+05:30,2.95,2.95,2.95,2.95,4275,648375
9,2022-05-23 09:24:00+05:30,2.95,2.95,2.95,2.95,0,648375
10,2022-05-23 09:25:00+05:30,2.95,2.95,2.95,2.95,0,648375
11,2022-05-23 09:26:00+05:30,2.95,2.95,2.95,2.95,0,648375
12,2022-05-23 09:27:00+05:30,2.95,2.95,2.95,2.95,0,648375
13,2022-05-23 09:28:00+05:30,3.0,3.05,3.0,3.05,5700,646950
14,2022-05-23 09:29:00+05:30,3.05,3.15,3.05,3.15,1425,652650
15,2022-05-23 09:30:00+05:30,3.15,3.15,3.15,3.15,1425,652650
16,2022-05-23 09:31:00+05:30,3.15,3.15,3.15,3.15,0,652650
17,2022-05-23 09:32:00+05:30,3.15,3.15,3.15,3.15,0,652650
18,2022-05-23 09:33:00+05:30,3.15,3.2,3.15,3.2,2850,651225
19,2022-05-23 09:34:00+05:30,3.2,3.2,3.2,3.2,0,651225
20,2022-05-23 09:35:00+05:30,3.2,3.2,3.2,3.2,1425,654075
21,2022-05-23 09:36:00+05:30,3.2,3.2,3.2,3.2,0,654075
22,2022-05-23 09:37:00+05:30,3.2,3.2,3.2,3.2,0,654075
23,2022-05-23 09:38:00+05:30,3.2,3.2,3.2,3.2,1425,654075
24,2022-05-23 09:39:00+05:30,3.2,3.2,3.15,3.15,0,652650
25,2022-05-23 09:40:00+05:30,3.15,3.15,3.1,3.1,4275,652650
26,2022-05-23 09:41:00+05:30,3.1,3.15,3.1,3.15,5700,652650
27,2022-05-23 09:42:00+05:30,3.15,3.15,3.15,3.15,0,652650
28,2022-05-23 09:43:00+05:30,3.15,3.15,3.15,3.15,0,652650
29,2022-05-23 09:44:00+05:30,3.15,3.15,3.1,3.1,1425,662625
30,2022-05-23 09:45:00+05:30,3.1,3.1,3.1,3.1,0,662625
31,2022-05-23 09:46:00+05:30,3.1,3.1,3.1,3.1,0,662625
32,2022-05-23 09:47:00+05:30,3.1,3.1,3.1,3.1,0,662625
33,2022-05-23 09:48:00+05:30,3.1,3.1,3.1,3.1,0,662625
34,2022-05-23 09:49:00+05:30,3.1,3.1,3.1,3.1,2850,662625
35,2022-05-23 09:50:00+05:30,3.1,3.1,3.1,3.1,0,662625
36,2022-05-23 09:51:00+05:30,3.1,3.1,3.1,3.1,0,662625
37,2022-05-23 09:52:00+05:30,3.1,3.1,3.1,3.1,0,662625
38,2022-05-23 09:53:00+05:30,3.1,3.1,3.1,3.1,0,662625
39,2022-05-23 09:54:00+05:30,3.1,3.1,3.05,3.05,0,659775
40,2022-05-23 09:55:00+05:30,3.05,3.05,3.05,3.05,2850,659775
41,2022-05-23 09:56:00+05:30,3.05,3.05,3.05,3.05,0,659775
42,2022-05-23 09:57:00+05:30,3.05,3.05,3.05,3.05,0,659775
43,2022-05-23 09:58:00+05:30,3.05,3.05,3.05,3.05,0,659775
44,2022-05-23 09:59:00+05:30,3.05,3.05,3.0,3.0,14250,662625
45,2022-05-23 10:00:00+05:30,3.0,3.0,3.0,3.0,0,662625
46,2022-05-23 10:01:00+05:30,3.0,3.1,3.0,3.1,2850,666900
47,2022-05-23 10:02:00+05:30,3.1,3.15,3.1,3.15,4275,666900
48,2022-05-23 10:03:00+05:30,3.15,3.15,3.15,3.15,0,666900
49,2022-05-23 10:04:00+05:30,3.15,3.15,3.15,3.15,0,666900
50,2022-05-23 10:05:00+05:30,3.15,3.15,3.15,3.15,0,666900
51,2022-05-23 10:06:00+05:30,3.15,3.15,3.1,3.1,4275,659775
52,2022-05-23 10:07:00+05:30,3.1,3.1,3.1,3.1,1425,659775
53,2022-05-23 10:08:00+05:30,3.1,3.1,3.1,3.1,0,659775
54,2022-05-23 10:09:00+05:30,3.1,3.1,3.1,3.1,0,659775
55,2022-05-23 10:10:00+05:30,3.05,3.05,3.05,3.05,14250,659775
56,2022-05-23 10:11:00+05:30,3.0,3.0,3.0,3.0,4275,676875
57,2022-05-23 10:12:00+05:30,3.0,3.0,3.0,3.0,0,676875
58,2022-05-23 10:13:00+05:30,3.0,3.0,3.0,3.0,0,676875
59,2022-05-23 10:14:00+05:30,3.0,3.0,3.0,3.0,0,676875
60,2022-05-23 10:15:00+05:30,3.0,3.0,2.9,2.9,2850,676875
61,2022-05-23 10:16:00+05:30,2.9,2.9,2.9,2.9,0,676875
62,2022-05-23 10:17:00+05:30,2.9,2.9,2.9,2.9,0,676875
63,2022-05-23 10:18:00+05:30,2.9,2.9,2.9,2.9,0,676875
64,2022-05-23 10:19:00+05:30,2.9,3.0,2.9,3.0,1425,674025
65,2022-05-23 10:20:00+05:30,3.0,3.0,3.0,3.0,0,674025
66,2022-05-23 10:21:00+05:30,3.0,3.0,2.95,2.95,1425,672600
67,2022-05-23 10:22:00+05:30,2.95,2.95,2.95,2.95,0,672600
68,2022-05-23 10:23:00+05:30,2.95,2.95,2.95,2.95,0,672600
69,2022-05-23 10:24:00+05:30,2.95,2.95,2.95,2.95,0,672600
70,2022-05-23 10:25:00+05:30,2.95,2.95,2.95,2.95,0,672600
71,2022-05-23 10:26:00+05:30,2.95,2.95,2.95,2.95,0,672600
72,2022-05-23 10:27:00+05:30,2.95,2.95,2.95,2.95,0,672600
