,date,open,high,low,close,volume,oi
0,2022-05-23 10:50:00+05:30,1.3,1.3,1.3,1.3,0,9975
1,2022-05-23 10:51:00+05:30,1.3,1.3,1.3,1.3,0,9975
2,2022-05-23 10:52:00+05:30,1.3,1.3,1.3,1.3,0,9975
3,2022-05-23 11:08:00+05:30,1.3,1.3,1.3,1.3,0,9975
4,2022-05-23 11:09:00+05:30,1.3,1.3,1.3,1.3,0,9975
5,2022-05-23 11:15:00+05:30,1.95,1.95,1.95,1.95,0,8550
6,2022-05-23 11:16:00+05:30,1.95,1.95,1.95,1.95,1425,8550
7,2022-05-23 11:17:00+05:30,1.95,1.95,1.2,1.2,1425,8550
8,2022-05-23 11:26:00+05:30,1.2,1.2,1.2,1.2,0,8550
9,2022-05-23 11:28:00+05:30,1.2,1.2,1.2,1.2,0,8550
10,2022-05-23 11:36:00+05:30,1.2,1.2,1.2,1.2,0,8550
11,2022-05-23 11:59:00+05:30,1.2,1.2,1.2,1.2,0,8550
12,2022-05-23 13:02:00+05:30,1.2,1.2,1.2,1.2,0,8550
13,2022-05-23 13:05:00+05:30,1.2,1.2,1.2,1.2,0,8550
14,2022-05-23 13:12:00+05:30,1.2,1.2,1.2,1.2,0,8550
15,2022-05-23 13:44:00+05:30,1.2,1.2,1.2,1.2,0,8550
16,2022-05-23 13:50:00+05:30,1.2,1.2,1.2,1.2,0,8550
17,2022-05-23 14:05:00+05:30,1.2,1.2,1.2,1.2,0,8550
18,2022-05-23 14:06:00+05:30,1.2,1.2,1.2,1.2,0,8550
19,2022-05-23 14:07:00+05:30,1.2,1.2,1.2,1.2,0,8550
20,2022-05-23 14:08:00+05:30,1.2,1.2,1.2,1.2,0,8550
21,2022-05-23 14:10:00+05:30,1.2,1.2,1.2,1.2,0,8550
22,2022-05-23 14:11:00+05:30,1.2,1.2,1.2,1.2,0,8550
23,2022-05-23 14:19:00+05:30,1.2,1.2,1.2,1.2,0,8550
24,2022-05-23 14:56:00+05:30,1.2,1.2,1.2,1.2,0,8550
25,2022-05-23 14:58:00+05:30,1.2,1.2,1.2,1.2,0,8550
26,2022-05-23 14:59:00+05:30,1.2,1.2,1.2,1.2,0,8550
27,2022-05-23 15:04:00+05:30,1.2,1.2,1.2,1.2,0,8550
28,2022-05-23 15:18:00+05:30,1.2,1.2,1.2,1.2,0,8550
29,2022-05-23 15:21:00+05:30,1.2,1.2,1.2,1.2,0,8550
30,2022-05-23 15:25:00+05:30,1.2,1.2,1.2,1.2,0,8550
31,2022-05-23 15:29:00+05:30,1.2,1.2,1.2,1.2,0,8550
32,2022-05-24 10:37:00+05:30,1.6,1.6,1.6,1.6,0,9975
33,2022-05-24 10:38:00+05:30,1.6,1.6,1.6,1.6,0,9975
34,2022-05-24 10:39:00+05:30,1.6,1.6,1.6,1.6,0,9975
35,2022-05-24 10:40:00+05:30,1.6,1.6,1.6,1.6,0,9975
36,2022-05-24 10:41:00+05:30,1.6,1.6,1.6,1.6,0,9975
37,2022-05-24 10:42:00+05:30,1.6,1.6,1.6,1.6,0,9975
38,2022-05-24 10:43:00+05:30,1.6,1.6,1.6,1.6,0,9975
39,2022-05-24 10:44:00+05:30,1.6,1.6,1.6,1.6,0,9975
40,2022-05-24 10:47:00+05:30,1.6,1.6,1.6,1.6,0,9975
41,2022-05-24 10:48:00+05:30,1.6,1.6,1.6,1.6,0,9975
42,2022-05-24 10:49:00+05:30,1.6,1.6,1.6,1.6,0,9975
43,2022-05-24 10:50:00+05:30,1.6,1.6,1.6,1.6,0,9975
44,2022-05-24 10:51:00+05:30,1.6,1.6,1.6,1.6,0,9975
45,2022-05-24 10:52:00+05:30,1.6,1.6,1.6,1.6,0,9975
46,2022-05-24 10:53:00+05:30,1.6,1.6,1.6,1.6,0,9975
47,2022-05-24 10:56:00+05:30,1.6,1.6,1.6,1.6,0,9975
48,2022-05-24 10:57:00+05:30,1.6,1.6,1.6,1.6,0,9975
49,2022-05-24 10:58:00+05:30,1.6,1.6,1.6,1.6,0,9975
50,2022-05-24 10:59:00+05:30,1.6,1.6,1.6,1.6,0,9975
51,2022-05-24 11:00:00+05:30,1.6,1.6,1.6,1.6,0,9975
52,2022-05-24 11:01:00+05:30,1.6,1.6,1.6,1.6,0,9975
53,2022-05-24 11:03:00+05:30,1.6,1.6,1.6,1.6,0,9975
54,2022-05-24 11:04:00+05:30,1.6,1.6,1.6,1.6,0,9975
55,2022-05-24 11:05:00+05:30,1.6,1.6,1.6,1.6,0,9975
56,2022-05-24 11:06:00+05:30,1.6,1.6,1.6,1.6,0,9975
57,2022-05-24 11:07:00+05:30,1.6,1.6,1.6,1.6,0,9975
58,2022-05-24 11:08:00+05:30,1.6,1.6,1.6,1.6,0,9975
59,2022-05-24 11:09:00+05:30,1.6,1.6,1.6,1.6,0,9975
60,2022-05-24 11:10:00+05:30,1.6,1.6,1.6,1.6,0,9975
61,2022-05-24 11:11:00+05:30,1.6,1.6,1.6,1.6,0,9975
62,2022-05-24 11:12:00+05:30,1.6,1.6,1.6,1.6,0,9975
63,2022-05-24 11:13:00+05:30,1.6,1.6,1.6,1.6,0,9975
64,2022-05-24 11:14:00+05:30,1.6,1.6,1.6,1.6,0,9975
65,2022-05-24 11:15:00+05:30,1.6,1.6,1.6,1.6,0,9975
66,2022-05-24 11:16:00+05:30,1.6,1.6,1.6,1.6,0,9975
67,2022-05-24 11:17:00+05:30,1.6,1.6,1.6,1.6,0,9975
68,2022-05-24 11:18:00+05:30,1.6,1.6,1.6,1.6,0,9975
69,2022-05-24 11:19:00+05:30,1.6,1.6,1.6,1.6,0,9975
70,2022-05-24 11:20:00+05:30,1.6,1.6,1.6,1.6,0,9975
71,2022-05-24 11:21:00+05:30,1.6,1.6,1.6,1.6,0,9975
72,2022-05-24 11:22:00+05:30,1.6,1.6,1.6,1.6,0,9975
73,2022-05-24 11:23:00+05:30,1.6,1.6,1.6,1.6,0,9975
74,2022-05-24 11:24:00+05:30,1.6,1.6,1.6,1.6,0,9975
75,2022-05-24 11:25:00+05:30,1.6,1.6,1.6,1.6,0,9975
76,2022-05-24 11:27:00+05:30,1.6,1.6,1.6,1.6,0,9975
77,2022-05-24 11:28:00+05:30,1.6,1.6,1.6,1.6,0,9975
78,2022-05-24 11:29:00+05:30,1.6,1.6,1.6,1.6,0,9975
79,2022-05-24 11:30:00+05:30,1.6,1.6,1.6,1.6,0,9975
80,2022-05-24 11:31:00+05:30,1.6,1.6,1.6,1.6,0,9975
81,2022-05-24 11:32:00+05:30,1.6,1.6,1.6,1.6,0,9975
82,2022-05-24 11:33:00+05:30,1.6,1.6,1.6,1.6,0,9975
83,2022-05-24 11:34:00+05:30,1.6,1.6,1.6,1.6,0,9975
84,2022-05-24 11:35:00+05:30,1.6,1.6,1.6,1.6,0,9975
85,2022-05-24 11:36:00+05:30,1.6,1.6,1.6,1.6,0,9975
86,2022-05-24 11:37:00+05:30,1.6,1.6,1.6,1.6,0,9975
87,2022-05-24 11:38:00+05:30,1.6,1.6,1.6,1.6,0,9975
88,2022-05-24 11:39:00+05:30,1.6,1.6,1.6,1.6,0,9975
89,2022-05-24 11:40:00+05:30,1.6,1.6,1.6,1.6,0,9975
90,2022-05-24 11:41:00+05:30,1.6,1.6,1.6,1.6,0,9975
91,2022-05-24 11:42:00+05:30,1.6,1.6,1.6,1.6,0,9975
92,2022-05-24 11:43:00+05:30,1.6,1.6,1.6,1.6,0,9975
93,2022-05-24 11:44:00+05:30,1.6,1.6,1.6,1.6,0,9975
94,2022-05-24 11:45:00+05:30,1.6,1.6,1.6,1.6,0,9975
95,2022-05-24 11:46:00+05:30,1.6,1.6,1.6,1.6,0,9975
96,2022-05-24 11:47:00+05:30,1.6,1.6,1.6,1.6,0,9975
97,2022-05-24 11:48:00+05:30,1.6,1.6,1.6,1.6,0,9975
98,2022-05-24 11:49:00+05:30,1.6,1.6,1.6,1.6,0,9975
99,2022-05-24 11:50:00+05:30,1.6,1.6,1.6,1.6,0,9975
100,2022-05-24 11:51:00+05:30,1.6,1.6,1.6,1.6,0,9975
101,2022-05-24 11:52:00+05:30,1.6,1.6,1.6,1.6,0,9975
102,2022-05-24 11:53:00+05:30,1.6,1.6,1.6,1.6,0,9975
103,2022-05-24 11:54:00+05:30,1.6,1.6,1.6,1.6,0,9975
104,2022-05-24 11:55:00+05:30,1.6,1.6,1.6,1.6,0,9975
105,2022-05-24 11:57:00+05:30,1.6,1.6,1.6,1.6,0,9975
106,2022-05-24 11:58:00+05:30,1.6,1.6,1.6,1.6,0,9975
107,2022-05-24 11:59:00+05:30,1.6,1.6,1.6,1.6,0,9975
108,2022-05-24 12:01:00+05:30,1.6,1.6,1.6,1.6,0,9975
109,2022-05-24 12:02:00+05:30,1.6,1.6,1.6,1.6,0,9975
110,2022-05-24 12:05:00+05:30,1.6,1.6,1.6,1.6,0,9975
111,2022-05-24 12:06:00+05:30,1.6,1.6,1.6,1.6,0,9975
112,2022-05-24 12:07:00+05:30,1.6,1.6,1.6,1.6,0,9975
113,2022-05-24 12:09:00+05:30,1.6,1.6,1.6,1.6,0,9975
114,2022-05-24 12:10:00+05:30,1.6,1.6,1.6,1.6,0,9975
115,2022-05-24 12:11:00+05:30,1.6,1.6,1.6,1.6,0,9975
116,2022-05-24 12:12:00+05:30,1.6,1.6,1.6,1.6,0,9975
117,2022-05-24 12:13:00+05:30,1.6,1.6,1.6,1.6,0,9975
118,2022-05-24 12:14:00+05:30,1.6,1.6,1.6,1.6,0,9975
119,2022-05-24 12:15:00+05:30,1.6,1.6,1.6,1.6,0,9975
120,2022-05-24 12:16:00+05:30,1.6,1.6,1.6,1.6,0,9975
121,2022-05-24 12:17:00+05:30,1.6,1.6,1.6,1.6,0,9975
122,2022-05-24 12:18:00+05:30,1.6,1.6,1.6,1.6,0,9975
123,2022-05-24 12:19:00+05:30,1.6,1.6,1.6,1.6,0,9975
124,2022-05-24 12:20:00+05:30,1.6,1.6,1.6,1.6,0,9975
125,2022-05-24 12:22:00+05:30,1.6,1.6,1.6,1.6,0,9975
126,2022-05-24 12:23:00+05:30,1.6,1.6,1.6,1.6,0,9975
127,2022-05-24 12:24:00+05:30,1.6,1.6,1.6,1.6,0,9975
128,2022-05-24 12:25:00+05:30,1.6,1.6,1.6,1.6,0,9975
129,2022-05-24 12:26:00+05:30,1.6,1.6,1.6,1.6,0,9975
130,2022-05-24 12:27:00+05:30,1.6,1.6,1.6,1.6,0,9975
131,2022-05-24 12:28:00+05:30,1.6,1.6,1.6,1.6,0,9975
132,2022-05-24 12:29:00+05:30,1.6,1.6,1.6,1.6,0,9975
133,2022-05-24 12:30:00+05:30,1.6,1.6,1.6,1.6,0,9975
134,2022-05-24 12:31:00+05:30,1.6,1.6,1.6,1.6,0,9975
135,2022-05-24 12:32:00+05:30,1.6,1.6,1.6,1.6,0,9975
136,2022-05-24 12:36:00+05:30,1.6,1.6,1.6,1.6,0,9975
137,2022-05-24 12:37:00+05:30,1.6,1.6,1.55,1.55,1425,9975
138,2022-05-24 12:38:00+05:30,1.55,1.55,1.55,1.55,0,9975
139,2022-05-24 12:39:00+05:30,1.55,1.55,1.55,1.55,0,9975
140,2022-05-24 12:40:00+05:30,1.55,1.55,1.55,1.55,0,9975
141,2022-05-24 12:41:00+05:30,1.55,1.55,1.55,1.55,0,9975
142,2022-05-24 12:42:00+05:30,1.55,1.55,1.55,1.55,0,9975
143,2022-05-24 12:43:00+05:30,1.55,1.55,1.55,1.55,0,9975
144,2022-05-24 12:44:00+05:30,1.55,1.55,1.55,1.55,0,9975
145,2022-05-24 12:45:00+05:30,1.55,1.55,1.55,1.55,0,9975
146,2022-05-24 12:46:00+05:30,1.55,1.55,1.55,1.55,0,9975
147,2022-05-24 12:47:00+05:30,1.55,1.55,1.55,1.55,0,9975
148,2022-05-24 12:48:00+05:30,1.55,1.55,1.55,1.55,0,9975
149,2022-05-24 12:49:00+05:30,1.55,1.55,1.55,1.55,0,9975
150,2022-05-24 12:50:00+05:30,1.55,1.55,1.55,1.55,0,9975
151,2022-05-24 12:51:00+05:30,1.55,1.55,1.55,1.55,0,9975
152,2022-05-24 12:52:00+05:30,1.55,1.55,1.55,1.55,0,9975
153,2022-05-24 12:54:00+05:30,1.55,1.55,1.55,1.55,0,9975
154,2022-05-24 12:55:00+05:30,1.55,1.55,1.55,1.55,0,9975
155,2022-05-24 12:56:00+05:30,1.55,1.55,1.55,1.55,0,9975
156,2022-05-24 12:57:00+05:30,1.55,1.55,1.55,1.55,0,9975
157,2022-05-24 12:58:00+05:30,1.55,1.55,1.55,1.55,0,9975
158,2022-05-24 12:59:00+05:30,1.55,1.55,1.55,1.55,0,9975
159,2022-05-24 13:00:00+05:30,1.55,1.55,1.55,1.55,0,9975
160,2022-05-24 13:01:00+05:30,1.55,1.55,1.55,1.55,0,9975
161,2022-05-24 13:02:00+05:30,1.55,1.55,1.55,1.55,0,9975
162,2022-05-24 13:03:00+05:30,1.55,1.55,1.55,1.55,0,9975
163,2022-05-24 13:04:00+05:30,1.55,1.55,1.55,1.55,0,9975
164,2022-05-24 13:05:00+05:30,1.55,1.55,1.55,1.55,0,9975
165,2022-05-24 13:06:00+05:30,1.55,1.55,1.55,1.55,0,9975
166,2022-05-24 13:07:00+05:30,1.55,1.55,1.55,1.55,0,9975
167,2022-05-24 13:08:00+05:30,1.55,1.55,1.55,1.55,0,9975
168,2022-05-24 13:09:00+05:30,1.55,1.55,1.55,1.55,0,9975
169,2022-05-24 13:10:00+05:30,1.55,1.55,1.55,1.55,0,9975
