,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-01 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-01 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-01 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-01 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-01 09:20:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
6,2021-06-01 09:21:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
7,2021-06-01 09:22:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
8,2021-06-01 09:23:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
9,2021-06-01 09:24:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
10,2021-06-01 09:25:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
11,2021-06-01 09:26:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
12,2021-06-01 09:27:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
13,2021-06-01 09:28:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
14,2021-06-01 09:29:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
15,2021-06-01 09:30:00,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
16,2021-06-01 09:31:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
17,2021-06-01 09:32:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
18,2021-06-01 09:33:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
19,2021-06-01 09:34:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
20,2021-06-01 09:35:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
21,2021-06-01 09:36:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
22,2021-06-01 09:37:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
23,2021-06-01 09:38:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
24,2021-06-01 09:39:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
25,2021-06-01 09:40:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
26,2021-06-01 09:41:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
27,2021-06-01 09:42:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
28,2021-06-01 09:43:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
29,2021-06-01 09:44:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
30,2021-06-01 09:45:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
31,2021-06-01 09:46:00,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
32,2021-06-01 09:47:00,4.65,4.65,4.65,4.65,225,0,4.46,2.05,4.65
33,2021-06-01 09:48:00,4.65,4.65,4.65,4.65,225,0,4.46,2.05,4.65
34,2021-06-01 09:49:00,2.05,4.65,2.05,4.65,450,225,3.77,2.05,4.45
35,2021-06-01 09:50:00,2.05,4.65,2.05,4.65,450,225,3.77,2.05,4.45
36,2021-06-01 09:51:00,2.05,4.65,2.05,4.65,450,225,3.77,2.05,4.45
37,2021-06-01 09:52:00,2.05,4.65,2.05,4.65,450,225,3.77,2.05,4.45
38,2021-06-01 09:53:00,2.05,4.65,2.05,4.65,450,225,3.77,2.05,4.45
39,2021-06-01 09:54:00,2.05,4.65,2.05,4.65,450,225,3.77,2.05,4.45
40,2021-06-01 09:55:00,2.05,4.65,2.05,4.65,450,225,3.77,2.05,4.45
41,2021-06-01 09:56:00,3.95,3.95,3.95,3.95,75,225,3.79,2.2,3.95
42,2021-06-01 09:57:00,3.95,3.95,3.95,3.95,75,225,3.79,2.2,3.95
43,2021-06-01 09:58:00,3.95,3.95,3.95,3.95,75,225,3.79,2.2,3.95
44,2021-06-01 09:59:00,3.95,3.95,3.95,3.95,125,375,3.81,2.2,3.95
45,2021-06-01 10:00:00,3.95,3.95,3.95,3.95,125,375,3.81,2.2,3.95
46,2021-06-01 10:01:00,3.95,3.95,3.95,3.95,125,375,3.81,2.2,3.95
