,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-01 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-01 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-01 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-01 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-01 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-01 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-01 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-01 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-01 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-06-01 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-06-01 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-06-01 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-06-01 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-06-01 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-06-01 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-06-01 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-06-01 09:32:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
18,2021-06-01 09:33:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
19,2021-06-01 09:34:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
20,2021-06-01 09:35:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
21,2021-06-01 09:36:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
22,2021-06-01 09:37:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
23,2021-06-01 09:38:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
24,2021-06-01 09:39:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
25,2021-06-01 09:40:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
26,2021-06-01 09:41:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
27,2021-06-01 09:42:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
28,2021-06-01 09:43:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
29,2021-06-01 09:44:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
30,2021-06-01 09:45:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
31,2021-06-01 09:46:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
32,2021-06-01 09:47:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
33,2021-06-01 09:48:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
34,2021-06-01 09:49:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
35,2021-06-01 09:50:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
36,2021-06-01 09:51:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
37,2021-06-01 09:52:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
38,2021-06-01 09:53:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
39,2021-06-01 09:54:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
40,2021-06-01 09:55:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
41,2021-06-01 09:56:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
42,2021-06-01 09:57:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
43,2021-06-01 09:58:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
44,2021-06-01 09:59:00,1.7,3.3,1.65,1.65,75,25,2.21,1.65,7.85
