,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-18 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-18 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-18 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-18 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-18 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-18 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-18 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-18 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-18 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-18 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-18 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-18 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-05-18 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-05-18 09:29:00,906.6,906.6,906.6,906.6,25,0,906.6,834.55,913.8
15,2021-05-18 09:30:00,849.9,849.9,849.9,849.9,25,25,878.25,810.7,883.45
16,2021-05-18 09:31:00,849.9,849.9,849.9,849.9,25,25,878.25,810.7,883.45
17,2021-05-18 09:32:00,849.9,849.9,849.9,849.9,25,25,878.25,810.7,883.45
18,2021-05-18 09:33:00,849.9,849.9,849.9,849.9,25,25,878.25,810.7,883.45
19,2021-05-18 09:34:00,849.9,849.9,849.9,849.9,25,25,878.25,810.7,883.45
20,2021-05-18 09:35:00,849.9,849.9,849.9,849.9,25,25,878.25,810.7,883.45
21,2021-05-18 09:36:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
22,2021-05-18 09:37:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
23,2021-05-18 09:38:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
24,2021-05-18 09:39:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
25,2021-05-18 09:40:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
26,2021-05-18 09:41:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
27,2021-05-18 09:42:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
28,2021-05-18 09:43:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
29,2021-05-18 09:44:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
30,2021-05-18 09:45:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
31,2021-05-18 09:46:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
32,2021-05-18 09:47:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
33,2021-05-18 09:48:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
34,2021-05-18 09:49:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
35,2021-05-18 09:50:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
36,2021-05-18 09:51:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
37,2021-05-18 09:52:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
38,2021-05-18 09:53:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
39,2021-05-18 09:54:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
40,2021-05-18 09:55:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
41,2021-05-18 09:56:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
42,2021-05-18 09:57:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
43,2021-05-18 09:58:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
44,2021-05-18 09:59:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
45,2021-05-18 10:00:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
46,2021-05-18 10:01:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
47,2021-05-18 10:02:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
48,2021-05-18 10:03:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
49,2021-05-18 10:04:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
50,2021-05-18 10:05:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
51,2021-05-18 10:06:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
52,2021-05-18 10:07:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
53,2021-05-18 10:08:00,784.55,784.55,784.55,784.55,50,0,831.4,700.2,828.35
54,2021-05-18 10:09:00,758.55,758.55,758.55,758.55,25,50,816.83,681.6,722.95
55,2021-05-18 10:10:00,758.55,758.55,758.55,758.55,25,50,816.83,681.6,722.95
56,2021-05-18 10:11:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
57,2021-05-18 10:12:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
58,2021-05-18 10:13:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
59,2021-05-18 10:14:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
60,2021-05-18 10:15:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
61,2021-05-18 10:16:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
62,2021-05-18 10:17:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
63,2021-05-18 10:18:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
64,2021-05-18 10:19:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
65,2021-05-18 10:20:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
66,2021-05-18 10:21:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
67,2021-05-18 10:22:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
68,2021-05-18 10:23:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
69,2021-05-18 10:24:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
70,2021-05-18 10:25:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
71,2021-05-18 10:26:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
72,2021-05-18 10:27:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
73,2021-05-18 10:28:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
74,2021-05-18 10:29:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
75,2021-05-18 10:30:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
76,2021-05-18 10:31:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
77,2021-05-18 10:32:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
78,2021-05-18 10:33:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
79,2021-05-18 10:34:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
80,2021-05-18 10:35:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
81,2021-05-18 10:36:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
82,2021-05-18 10:37:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
83,2021-05-18 10:38:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
84,2021-05-18 10:39:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
85,2021-05-18 10:40:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
86,2021-05-18 10:41:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
87,2021-05-18 10:42:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
88,2021-05-18 10:43:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
89,2021-05-18 10:44:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
90,2021-05-18 10:45:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
91,2021-05-18 10:46:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
92,2021-05-18 10:47:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
93,2021-05-18 10:48:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
94,2021-05-18 10:49:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
95,2021-05-18 10:50:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
96,2021-05-18 10:51:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
97,2021-05-18 10:52:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
98,2021-05-18 10:53:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
99,2021-05-18 10:54:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
100,2021-05-18 10:55:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
101,2021-05-18 10:56:00,681.65,681.65,681.65,681.65,25,0,794.3,660.8,707.8
102,2021-05-18 10:57:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
103,2021-05-18 10:58:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
104,2021-05-18 10:59:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
105,2021-05-18 11:00:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
106,2021-05-18 11:01:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
107,2021-05-18 11:02:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
108,2021-05-18 11:03:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
109,2021-05-18 11:04:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
110,2021-05-18 11:05:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
111,2021-05-18 11:06:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
112,2021-05-18 11:07:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
113,2021-05-18 11:08:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
114,2021-05-18 11:09:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
115,2021-05-18 11:10:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
116,2021-05-18 11:11:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
117,2021-05-18 11:12:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
118,2021-05-18 11:13:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
119,2021-05-18 11:14:00,771.75,771.75,771.75,771.75,100,0,785.28,738.7,792.75
120,2021-05-18 11:15:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
121,2021-05-18 11:16:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
122,2021-05-18 11:17:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
123,2021-05-18 11:18:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
124,2021-05-18 11:19:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
125,2021-05-18 11:20:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
126,2021-05-18 11:21:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
127,2021-05-18 11:22:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
128,2021-05-18 11:23:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
129,2021-05-18 11:24:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
130,2021-05-18 11:25:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
131,2021-05-18 11:26:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
132,2021-05-18 11:27:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
133,2021-05-18 11:28:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
134,2021-05-18 11:29:00,796.6,796.6,796.6,796.6,25,0,786.3,800.4,840.25
135,2021-05-18 11:30:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
136,2021-05-18 11:31:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
137,2021-05-18 11:32:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
138,2021-05-18 11:33:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
139,2021-05-18 11:34:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
140,2021-05-18 11:35:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
141,2021-05-18 11:36:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
142,2021-05-18 11:37:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
143,2021-05-18 11:38:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
144,2021-05-18 11:39:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
145,2021-05-18 11:40:00,775.85,775.85,775.85,775.85,25,0,785.43,743.7,809.45
