,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-28 09:15:00,11.0,11.0,7.7,8.1,2050,0,9.32,8.15,8.55
1,2021-05-28 09:16:00,8.95,9.0,7.8,7.85,7300,0,8.43,7.65,7.85
2,2021-05-28 09:17:00,7.8,8.0,7.8,7.85,2275,5000,8.33,7.8,7.95
3,2021-05-28 09:18:00,7.8,7.8,7.55,7.65,7875,5000,8.05,7.6,7.7
4,2021-05-28 09:19:00,7.7,8.05,7.7,7.8,8550,5000,8.0,7.7,7.85
5,2021-05-28 09:20:00,7.7,8.0,7.7,8.0,4275,15500,7.98,7.8,8.0
6,2021-05-28 09:21:00,8.0,8.2,7.85,7.95,6775,15500,7.98,7.85,7.95
7,2021-05-28 09:22:00,8.0,8.0,7.7,7.8,3425,15500,7.96,7.75,7.8
8,2021-05-28 09:23:00,7.8,7.85,7.7,7.8,3125,22425,7.95,7.8,7.9
9,2021-05-28 09:24:00,7.9,8.15,7.8,8.1,17225,22425,7.95,7.9,8.1
10,2021-05-28 09:25:00,8.1,8.2,7.95,8.15,6225,22425,7.96,8.0,8.15
11,2021-05-28 09:26:00,8.25,8.25,8.0,8.0,2125,36750,7.97,8.0,8.1
12,2021-05-28 09:27:00,8.0,8.15,8.0,8.15,2625,36750,7.97,8.1,8.15
13,2021-05-28 09:28:00,8.15,8.25,8.0,8.0,5625,36750,7.98,7.95,8.0
14,2021-05-28 09:29:00,8.0,8.3,7.95,8.25,5650,42250,7.99,8.15,8.25
15,2021-05-28 09:30:00,8.25,8.25,8.05,8.25,4925,42250,8.0,8.1,8.25
16,2021-05-28 09:31:00,8.25,8.5,7.9,8.25,18475,42250,8.02,8.15,8.25
17,2021-05-28 09:32:00,8.25,8.7,8.25,8.45,8800,43600,8.05,8.45,8.5
18,2021-05-28 09:33:00,8.5,8.5,8.25,8.3,3275,43600,8.06,8.25,8.35
19,2021-05-28 09:34:00,8.35,8.35,7.95,8.0,5325,43600,8.06,8.0,8.1
20,2021-05-28 09:35:00,8.05,8.1,8.05,8.1,3725,50575,8.06,8.0,8.1
21,2021-05-28 09:36:00,8.1,8.2,8.0,8.2,3950,50575,8.06,8.1,8.2
22,2021-05-28 09:37:00,8.1,8.1,7.9,8.0,2700,50575,8.06,7.9,8.0
23,2021-05-28 09:38:00,7.9,8.1,7.9,8.1,3975,55900,8.06,7.95,8.1
24,2021-05-28 09:39:00,8.1,8.1,7.85,7.85,3075,55900,8.06,7.85,7.95
25,2021-05-28 09:40:00,7.85,7.95,7.85,7.95,2650,55900,8.06,7.85,7.95
26,2021-05-28 09:41:00,7.85,7.9,7.85,7.85,2000,58350,8.06,7.8,7.9
27,2021-05-28 09:42:00,7.9,7.9,7.7,7.75,4225,58350,8.05,7.75,7.8
28,2021-05-28 09:43:00,7.75,7.8,7.7,7.8,1000,58350,8.05,7.7,7.8
29,2021-05-28 09:44:00,7.8,7.85,7.7,7.85,925,59950,8.04,7.8,7.85
30,2021-05-28 09:45:00,7.8,7.9,7.7,7.8,2475,59950,8.04,7.7,7.8
31,2021-05-28 09:46:00,7.8,7.85,7.7,7.75,6600,59950,8.03,7.7,7.75
32,2021-05-28 09:47:00,7.75,7.8,7.75,7.75,925,60525,8.03,7.7,7.75
