,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-10 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-10 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-10 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-10 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-10 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-10 09:20:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
6,2021-05-10 09:21:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
7,2021-05-10 09:22:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
8,2021-05-10 09:23:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
9,2021-05-10 09:24:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
10,2021-05-10 09:25:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
11,2021-05-10 09:26:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
12,2021-05-10 09:27:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
13,2021-05-10 09:28:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
14,2021-05-10 09:29:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
15,2021-05-10 09:30:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
16,2021-05-10 09:31:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
17,2021-05-10 09:32:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
18,2021-05-10 09:33:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
19,2021-05-10 09:34:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
20,2021-05-10 09:35:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
21,2021-05-10 09:36:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
22,2021-05-10 09:37:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
23,2021-05-10 09:38:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
24,2021-05-10 09:39:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
25,2021-05-10 09:40:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
26,2021-05-10 09:41:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
27,2021-05-10 09:42:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
28,2021-05-10 09:43:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
29,2021-05-10 09:44:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
30,2021-05-10 09:45:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
31,2021-05-10 09:46:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
32,2021-05-10 09:47:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
33,2021-05-10 09:48:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
34,2021-05-10 09:49:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
35,2021-05-10 09:50:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
36,2021-05-10 09:51:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
37,2021-05-10 09:52:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
38,2021-05-10 09:53:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
39,2021-05-10 09:54:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
40,2021-05-10 09:55:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
41,2021-05-10 09:56:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
42,2021-05-10 09:57:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
43,2021-05-10 09:58:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
44,2021-05-10 09:59:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
45,2021-05-10 10:00:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
46,2021-05-10 10:01:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
47,2021-05-10 10:02:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
48,2021-05-10 10:03:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
49,2021-05-10 10:04:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
50,2021-05-10 10:05:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
51,2021-05-10 10:06:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
52,2021-05-10 10:07:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
53,2021-05-10 10:08:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
54,2021-05-10 10:09:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
55,2021-05-10 10:10:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
56,2021-05-10 10:11:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
57,2021-05-10 10:12:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
58,2021-05-10 10:13:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
59,2021-05-10 10:14:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
60,2021-05-10 10:15:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
61,2021-05-10 10:16:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
62,2021-05-10 10:17:00,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.9,1222.35
