,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-03 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-03 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-03 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-03 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-03 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-03 09:22:00,1.7,1.7,1.7,1.7,25,0,1.7,1.05,2.75
8,2021-06-03 09:23:00,2.0,2.0,2.0,2.0,50,25,1.9,1.8,2.15
9,2021-06-03 09:24:00,2.0,2.0,2.0,2.0,50,25,1.9,1.8,2.15
10,2021-06-03 09:25:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
11,2021-06-03 09:26:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
12,2021-06-03 09:27:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
13,2021-06-03 09:28:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
14,2021-06-03 09:29:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
15,2021-06-03 09:30:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
16,2021-06-03 09:31:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
17,2021-06-03 09:32:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
18,2021-06-03 09:33:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
19,2021-06-03 09:34:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
20,2021-06-03 09:35:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
21,2021-06-03 09:36:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
22,2021-06-03 09:37:00,2.25,2.25,2.2,2.25,725,25,2.19,1.95,2.25
23,2021-06-03 09:38:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
24,2021-06-03 09:39:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
25,2021-06-03 09:40:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
26,2021-06-03 09:41:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
27,2021-06-03 09:42:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
28,2021-06-03 09:43:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
29,2021-06-03 09:44:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
30,2021-06-03 09:45:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
31,2021-06-03 09:46:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
32,2021-06-03 09:47:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
33,2021-06-03 09:48:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
34,2021-06-03 09:49:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
35,2021-06-03 09:50:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
36,2021-06-03 09:51:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
37,2021-06-03 09:52:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
38,2021-06-03 09:53:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
39,2021-06-03 09:54:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
40,2021-06-03 09:55:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
41,2021-06-03 09:56:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
42,2021-06-03 09:57:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
43,2021-06-03 09:58:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
44,2021-06-03 09:59:00,2.25,2.3,2.25,2.3,75,800,2.2,1.9,2.95
45,2021-06-03 10:00:00,2.3,2.3,2.3,2.3,50,850,2.2,2.3,2.5
46,2021-06-03 10:01:00,2.3,2.3,2.3,2.3,50,850,2.2,2.3,2.5
47,2021-06-03 10:02:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
48,2021-06-03 10:03:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
49,2021-06-03 10:04:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
50,2021-06-03 10:05:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
51,2021-06-03 10:06:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
52,2021-06-03 10:07:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
53,2021-06-03 10:08:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
54,2021-06-03 10:09:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
55,2021-06-03 10:10:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
56,2021-06-03 10:11:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
57,2021-06-03 10:12:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
58,2021-06-03 10:13:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
59,2021-06-03 10:14:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
60,2021-06-03 10:15:00,2.5,2.5,2.5,2.5,25,850,2.21,2.25,2.95
61,2021-06-03 10:16:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
62,2021-06-03 10:17:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
63,2021-06-03 10:18:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
64,2021-06-03 10:19:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
65,2021-06-03 10:20:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
66,2021-06-03 10:21:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
67,2021-06-03 10:22:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
68,2021-06-03 10:23:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
69,2021-06-03 10:24:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
70,2021-06-03 10:25:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
71,2021-06-03 10:26:00,2.5,2.5,2.5,2.5,25,875,2.22,2.3,2.55
72,2021-06-03 10:27:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
73,2021-06-03 10:28:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
74,2021-06-03 10:29:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
75,2021-06-03 10:30:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
76,2021-06-03 10:31:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
77,2021-06-03 10:32:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
78,2021-06-03 10:33:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
79,2021-06-03 10:34:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
80,2021-06-03 10:35:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
81,2021-06-03 10:36:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
82,2021-06-03 10:37:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
83,2021-06-03 10:38:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
84,2021-06-03 10:39:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
85,2021-06-03 10:40:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
86,2021-06-03 10:41:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
87,2021-06-03 10:42:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
88,2021-06-03 10:43:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
89,2021-06-03 10:44:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
90,2021-06-03 10:45:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
91,2021-06-03 10:46:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
92,2021-06-03 10:47:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
93,2021-06-03 10:48:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
94,2021-06-03 10:49:00,2.4,2.4,2.4,2.4,500,900,2.28,2.2,2.45
95,2021-06-03 10:50:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
96,2021-06-03 10:51:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
97,2021-06-03 10:52:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
98,2021-06-03 10:53:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
99,2021-06-03 10:54:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
100,2021-06-03 10:55:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
101,2021-06-03 10:56:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
102,2021-06-03 10:57:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
103,2021-06-03 10:58:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
104,2021-06-03 10:59:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
105,2021-06-03 11:00:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
106,2021-06-03 11:01:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
107,2021-06-03 11:02:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
108,2021-06-03 11:03:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
109,2021-06-03 11:04:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
110,2021-06-03 11:05:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
111,2021-06-03 11:06:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
112,2021-06-03 11:07:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
113,2021-06-03 11:08:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
114,2021-06-03 11:09:00,2.1,2.1,2.1,2.1,75,1400,2.27,2.1,2.35
115,2021-06-03 11:10:00,1.85,1.85,1.85,1.85,100,1325,2.24,1.85,2.15
116,2021-06-03 11:11:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
117,2021-06-03 11:12:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
118,2021-06-03 11:13:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
119,2021-06-03 11:14:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
120,2021-06-03 11:15:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
121,2021-06-03 11:16:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
122,2021-06-03 11:17:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
123,2021-06-03 11:18:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
124,2021-06-03 11:19:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
125,2021-06-03 11:20:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
126,2021-06-03 11:21:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
127,2021-06-03 11:22:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
128,2021-06-03 11:23:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
129,2021-06-03 11:24:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
130,2021-06-03 11:25:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
131,2021-06-03 11:26:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
132,2021-06-03 11:27:00,1.85,1.85,1.8,1.8,625,1300,2.13,1.75,2.05
133,2021-06-03 11:28:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
134,2021-06-03 11:29:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
135,2021-06-03 11:30:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
136,2021-06-03 11:31:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
137,2021-06-03 11:32:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
138,2021-06-03 11:33:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
139,2021-06-03 11:34:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
140,2021-06-03 11:35:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
141,2021-06-03 11:36:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
142,2021-06-03 11:37:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
143,2021-06-03 11:38:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
144,2021-06-03 11:39:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
145,2021-06-03 11:40:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
146,2021-06-03 11:41:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
147,2021-06-03 11:42:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
148,2021-06-03 11:43:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
149,2021-06-03 11:44:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
150,2021-06-03 11:45:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
151,2021-06-03 11:46:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
152,2021-06-03 11:47:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
153,2021-06-03 11:48:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
154,2021-06-03 11:49:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
155,2021-06-03 11:50:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
156,2021-06-03 11:51:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
157,2021-06-03 11:52:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
158,2021-06-03 11:53:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
159,2021-06-03 11:54:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
160,2021-06-03 11:55:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
161,2021-06-03 11:56:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
162,2021-06-03 11:57:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
163,2021-06-03 11:58:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
164,2021-06-03 11:59:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
165,2021-06-03 12:00:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
166,2021-06-03 12:01:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
167,2021-06-03 12:02:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
168,2021-06-03 12:03:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
169,2021-06-03 12:04:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
170,2021-06-03 12:05:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
171,2021-06-03 12:06:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
172,2021-06-03 12:07:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
173,2021-06-03 12:08:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
174,2021-06-03 12:09:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
175,2021-06-03 12:10:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
176,2021-06-03 12:11:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
177,2021-06-03 12:12:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
178,2021-06-03 12:13:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
179,2021-06-03 12:14:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
180,2021-06-03 12:15:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
181,2021-06-03 12:16:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
182,2021-06-03 12:17:00,1.9,1.9,1.9,1.9,300,625,2.1,1.8,2.1
