,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-21 09:15:00,1710.0,1710.0,1710.0,1710.0,25,0,1710.0,68.4,1673.15
1,2021-05-21 09:16:00,1710.0,1710.0,1710.0,1710.0,25,0,1710.0,68.4,1673.15
2,2021-05-21 09:17:00,1710.0,1710.0,1710.0,1710.0,25,0,1710.0,68.4,1673.15
3,2021-05-21 09:18:00,1710.0,1710.0,1710.0,1710.0,25,0,1710.0,68.4,1673.15
4,2021-05-21 09:19:00,1710.0,1710.0,1710.0,1710.0,25,0,1710.0,68.4,1673.15
5,2021-05-21 09:20:00,1393.75,1393.75,1393.75,1393.75,25,25,1551.87,1365.0,1437.75
6,2021-05-21 09:21:00,1393.75,1393.75,1393.75,1393.75,25,25,1551.87,1365.0,1437.75
7,2021-05-21 09:22:00,1393.75,1393.75,1393.75,1393.75,25,25,1551.87,1365.0,1437.75
8,2021-05-21 09:23:00,1393.75,1393.75,1393.75,1393.75,25,25,1551.87,1365.0,1437.75
9,2021-05-21 09:24:00,1393.75,1393.75,1393.75,1393.75,25,25,1551.87,1365.0,1437.75
10,2021-05-21 09:25:00,1393.75,1393.75,1393.75,1393.75,25,25,1551.87,1365.0,1437.75
11,2021-05-21 09:26:00,1393.75,1393.75,1393.75,1393.75,25,25,1551.87,1365.0,1437.75
12,2021-05-21 09:27:00,1464.8,1464.8,1464.8,1464.8,25,50,1522.85,1325.4,1461.15
13,2021-05-21 09:28:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
14,2021-05-21 09:29:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
15,2021-05-21 09:30:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
16,2021-05-21 09:31:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
17,2021-05-21 09:32:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
18,2021-05-21 09:33:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
19,2021-05-21 09:34:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
20,2021-05-21 09:35:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
21,2021-05-21 09:36:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
22,2021-05-21 09:37:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
23,2021-05-21 09:38:00,1409.0,1409.0,1409.0,1409.0,25,50,1494.38,1304.3,1482.75
