,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-28 09:17:00,7.45,7.5,7.45,7.5,100,0,7.48,6.3,7.4
3,2021-05-28 09:18:00,7.4,7.4,6.75,7.0,200,0,7.23,6.8,7.3
4,2021-05-28 09:19:00,7.35,7.35,7.35,7.35,25,0,7.24,6.7,7.05
5,2021-05-28 09:20:00,7.25,7.25,7.25,7.25,125,325,7.24,7.0,7.25
6,2021-05-28 09:21:00,7.05,7.05,6.7,6.75,100,325,7.17,6.65,7.0
7,2021-05-28 09:22:00,6.2,6.2,6.2,6.2,325,325,6.87,6.3,7.05
8,2021-05-28 09:23:00,6.2,6.2,6.2,6.2,325,325,6.87,6.3,7.05
9,2021-05-28 09:24:00,7.15,7.15,7.0,7.0,200,625,6.9,6.6,7.0
10,2021-05-28 09:25:00,7.0,7.15,7.0,7.1,325,625,6.94,6.8,7.15
11,2021-05-28 09:26:00,7.15,7.15,7.15,7.15,75,625,6.95,7.1,7.45
12,2021-05-28 09:27:00,7.15,7.5,7.15,7.2,1175,1175,7.16,7.2,7.35
13,2021-05-28 09:28:00,7.25,7.5,7.25,7.3,600,1175,7.21,7.05,7.5
14,2021-05-28 09:29:00,7.45,8.0,7.25,8.0,4075,2925,7.41,7.35,7.7
15,2021-05-28 09:30:00,7.45,7.6,7.35,7.4,600,2925,7.41,7.25,7.6
16,2021-05-28 09:31:00,7.6,7.6,7.1,7.5,675,2925,7.4,7.25,7.4
17,2021-05-28 09:32:00,7.35,7.6,7.35,7.6,275,6375,7.41,7.5,7.7
18,2021-05-28 09:33:00,7.6,7.6,7.6,7.6,100,6375,7.41,7.45,7.55
19,2021-05-28 09:34:00,7.45,7.8,7.45,7.55,1025,6375,7.43,7.45,7.55
20,2021-05-28 09:35:00,7.45,7.55,7.4,7.45,750,6825,7.44,7.45,7.6
21,2021-05-28 09:36:00,7.5,7.75,7.45,7.5,650,6825,7.44,7.45,7.7
22,2021-05-28 09:37:00,7.45,7.55,7.3,7.35,800,6825,7.44,7.3,7.4
23,2021-05-28 09:38:00,7.7,7.7,7.7,7.7,700,7400,7.45,7.4,7.65
24,2021-05-28 09:39:00,7.55,7.55,7.4,7.4,500,7400,7.45,7.35,7.45
25,2021-05-28 09:40:00,7.35,7.45,7.35,7.4,650,7400,7.44,7.3,7.4
26,2021-05-28 09:41:00,7.3,7.35,7.3,7.35,275,8300,7.44,7.3,7.35
27,2021-05-28 09:42:00,7.35,7.55,7.2,7.2,1175,8300,7.44,7.1,7.3
28,2021-05-28 09:43:00,7.35,7.55,7.2,7.2,1175,8300,7.44,7.1,7.3
29,2021-05-28 09:44:00,7.2,7.2,7.2,7.2,75,8650,7.44,7.2,7.4
30,2021-05-28 09:45:00,7.4,7.4,7.15,7.25,750,8650,7.43,7.1,7.25
31,2021-05-28 09:46:00,7.2,7.2,7.2,7.2,25,8650,7.43,7.0,7.2
32,2021-05-28 09:47:00,7.2,7.2,7.2,7.2,25,8650,7.43,7.0,7.2
33,2021-05-28 09:48:00,7.2,7.2,7.2,7.2,25,8650,7.43,7.0,7.2
34,2021-05-28 09:49:00,7.2,7.25,7.2,7.25,75,8625,7.43,7.1,7.25
35,2021-05-28 09:50:00,7.25,7.25,7.25,7.25,50,8650,7.43,7.1,7.2
36,2021-05-28 09:51:00,7.1,7.1,6.9,6.95,475,8650,7.41,6.75,6.95
37,2021-05-28 09:52:00,6.85,6.95,6.8,6.85,575,8650,7.4,6.9,7.05
38,2021-05-28 09:53:00,6.85,6.85,6.8,6.8,50,8500,7.39,6.75,6.85
39,2021-05-28 09:54:00,6.85,6.85,6.8,6.8,50,8500,7.39,6.75,6.85
40,2021-05-28 09:55:00,6.9,7.0,6.85,6.85,1100,8500,7.36,6.8,6.95
41,2021-05-28 09:56:00,6.9,7.2,6.8,7.15,5100,8875,7.3,7.0,7.15
42,2021-05-28 09:57:00,7.15,7.25,6.95,7.15,3225,8875,7.28,7.0,7.1
43,2021-05-28 09:58:00,7.15,7.5,7.1,7.35,9850,8875,7.29,7.3,7.5
44,2021-05-28 09:59:00,7.45,7.7,7.3,7.4,13125,29550,7.36,7.4,7.5
45,2021-05-28 10:00:00,7.45,7.75,7.45,7.7,5725,29550,7.38,7.6,7.7
46,2021-05-28 10:01:00,7.6,7.9,7.55,7.75,4375,29550,7.41,7.65,7.75
47,2021-05-28 10:02:00,7.7,7.95,7.6,7.9,7225,42375,7.45,7.75,7.95
48,2021-05-28 10:03:00,7.95,8.1,7.7,7.9,5600,42375,7.48,7.75,7.8
49,2021-05-28 10:04:00,7.75,7.85,7.65,7.65,975,42375,7.49,7.65,7.7
50,2021-05-28 10:05:00,7.6,7.75,7.6,7.75,4375,52125,7.5,7.6,7.75
51,2021-05-28 10:06:00,7.8,7.9,7.7,7.85,4475,52125,7.52,7.75,7.85
52,2021-05-28 10:07:00,7.85,7.85,7.6,7.6,3725,52125,7.53,7.65,7.7
53,2021-05-28 10:08:00,7.65,8.05,7.65,8.0,8125,59625,7.55,7.95,8.0
54,2021-05-28 10:09:00,8.0,8.15,7.9,8.15,1050,59625,7.56,8.0,8.15
55,2021-05-28 10:10:00,8.1,8.1,8.1,8.1,600,59625,7.56,8.0,8.15
56,2021-05-28 10:11:00,7.7,7.95,7.7,7.95,1025,60450,7.56,7.8,7.9
57,2021-05-28 10:12:00,7.85,7.85,7.7,7.7,2775,60450,7.57,7.7,7.75
58,2021-05-28 10:13:00,7.7,7.7,7.5,7.55,3050,60450,7.57,7.5,7.6
59,2021-05-28 10:14:00,7.55,7.65,7.55,7.6,3675,62175,7.57,7.6,7.65
60,2021-05-28 10:15:00,7.65,7.75,7.5,7.5,2825,62175,7.57,7.5,7.65
61,2021-05-28 10:16:00,7.5,7.6,7.45,7.6,2150,62175,7.57,7.55,7.6
62,2021-05-28 10:17:00,7.5,7.5,7.45,7.5,850,62200,7.57,7.45,7.5
63,2021-05-28 10:18:00,7.45,7.6,7.4,7.5,2850,62200,7.57,7.45,7.5
64,2021-05-28 10:19:00,7.5,7.8,7.5,7.8,3150,62200,7.57,7.75,7.8
65,2021-05-28 10:20:00,7.8,8.2,7.8,8.05,9650,69550,7.6,7.95,8.0
66,2021-05-28 10:21:00,8.1,8.3,7.95,8.1,7975,69550,7.63,8.1,8.15
67,2021-05-28 10:22:00,8.1,8.1,7.85,8.0,2975,69550,7.64,7.85,8.0
68,2021-05-28 10:23:00,8.0,8.15,7.9,8.15,4375,81900,7.65,8.0,8.15
69,2021-05-28 10:24:00,8.15,8.15,7.95,7.95,3550,81900,7.66,7.9,8.0
70,2021-05-28 10:25:00,8.0,8.25,8.0,8.25,4325,81900,7.68,8.25,8.3
71,2021-05-28 10:26:00,8.2,8.2,7.95,7.95,1275,85650,7.68,8.0,8.05
72,2021-05-28 10:27:00,8.0,8.0,8.0,8.0,350,85650,7.68,7.95,8.0
73,2021-05-28 10:28:00,7.95,8.0,7.95,8.0,750,85650,7.68,7.95,8.1
74,2021-05-28 10:29:00,8.0,8.0,8.0,8.0,125,85450,7.68,8.0,8.1
75,2021-05-28 10:30:00,8.0,8.1,8.0,8.05,700,85450,7.68,8.05,8.15
76,2021-05-28 10:31:00,8.0,8.1,7.95,8.05,1075,85450,7.69,8.05,8.15
77,2021-05-28 10:32:00,8.05,8.1,7.9,7.9,1225,85375,7.69,7.9,8.05
78,2021-05-28 10:33:00,7.95,7.95,7.9,7.9,850,85375,7.69,7.9,7.95
79,2021-05-28 10:34:00,7.95,8.0,7.9,8.0,2450,85375,7.69,7.9,7.95
80,2021-05-28 10:35:00,7.95,8.0,7.95,8.0,675,88375,7.69,7.9,8.05
81,2021-05-28 10:36:00,7.9,8.1,7.9,8.0,1100,88375,7.7,7.95,8.05
