,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-12 09:18:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
4,2021-05-12 09:19:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
5,2021-05-12 09:20:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
6,2021-05-12 09:21:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
7,2021-05-12 09:22:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
8,2021-05-12 09:23:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
9,2021-05-12 09:24:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
10,2021-05-12 09:25:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
11,2021-05-12 09:26:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
12,2021-05-12 09:27:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
13,2021-05-12 09:28:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
14,2021-05-12 09:29:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
15,2021-05-12 09:30:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
16,2021-05-12 09:31:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
17,2021-05-12 09:32:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
18,2021-05-12 09:33:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
19,2021-05-12 09:34:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
20,2021-05-12 09:35:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
21,2021-05-12 09:36:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
22,2021-05-12 09:37:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
23,2021-05-12 09:38:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
24,2021-05-12 09:39:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
25,2021-05-12 09:40:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
26,2021-05-12 09:41:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
27,2021-05-12 09:42:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
28,2021-05-12 09:43:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
29,2021-05-12 09:44:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
30,2021-05-12 09:45:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
31,2021-05-12 09:46:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
32,2021-05-12 09:47:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
33,2021-05-12 09:48:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
34,2021-05-12 09:49:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
35,2021-05-12 09:50:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
36,2021-05-12 09:51:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
37,2021-05-12 09:52:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
38,2021-05-12 09:53:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
39,2021-05-12 09:54:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
40,2021-05-12 09:55:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
41,2021-05-12 09:56:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
42,2021-05-12 09:57:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
43,2021-05-12 09:58:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
44,2021-05-12 09:59:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
45,2021-05-12 10:00:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
46,2021-05-12 10:01:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
47,2021-05-12 10:02:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
48,2021-05-12 10:03:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
49,2021-05-12 10:04:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
50,2021-05-12 10:05:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
51,2021-05-12 10:06:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
52,2021-05-12 10:07:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
53,2021-05-12 10:08:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
54,2021-05-12 10:09:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
55,2021-05-12 10:10:00,405.55,405.55,405.55,405.55,25,0,405.55,0.0,0.0
56,2021-05-12 10:11:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
57,2021-05-12 10:12:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
58,2021-05-12 10:13:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
59,2021-05-12 10:14:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
60,2021-05-12 10:15:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
61,2021-05-12 10:16:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
62,2021-05-12 10:17:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
63,2021-05-12 10:18:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
64,2021-05-12 10:19:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
65,2021-05-12 10:20:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
66,2021-05-12 10:21:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
67,2021-05-12 10:22:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
68,2021-05-12 10:23:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
69,2021-05-12 10:24:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
70,2021-05-12 10:25:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
71,2021-05-12 10:26:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
72,2021-05-12 10:27:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
73,2021-05-12 10:28:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
74,2021-05-12 10:29:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
75,2021-05-12 10:30:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
76,2021-05-12 10:31:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
77,2021-05-12 10:32:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
78,2021-05-12 10:33:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
79,2021-05-12 10:34:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
80,2021-05-12 10:35:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
81,2021-05-12 10:36:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
82,2021-05-12 10:37:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
83,2021-05-12 10:38:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
84,2021-05-12 10:39:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
85,2021-05-12 10:40:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
86,2021-05-12 10:41:00,405.55,405.55,405.55,405.55,25,25,405.55,50.0,439.95
87,2021-05-12 10:42:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
88,2021-05-12 10:43:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
89,2021-05-12 10:44:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
90,2021-05-12 10:45:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
91,2021-05-12 10:46:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
92,2021-05-12 10:47:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
93,2021-05-12 10:48:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
94,2021-05-12 10:49:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
95,2021-05-12 10:50:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
96,2021-05-12 10:51:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
97,2021-05-12 10:52:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
98,2021-05-12 10:53:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
99,2021-05-12 10:54:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
100,2021-05-12 10:55:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
101,2021-05-12 10:56:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
102,2021-05-12 10:57:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
103,2021-05-12 10:58:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
104,2021-05-12 10:59:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
105,2021-05-12 11:00:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
106,2021-05-12 11:01:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
107,2021-05-12 11:02:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
108,2021-05-12 11:03:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
109,2021-05-12 11:04:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
110,2021-05-12 11:05:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
111,2021-05-12 11:06:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
112,2021-05-12 11:07:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
113,2021-05-12 11:08:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
114,2021-05-12 11:09:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
115,2021-05-12 11:10:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
116,2021-05-12 11:11:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
117,2021-05-12 11:12:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
118,2021-05-12 11:13:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
119,2021-05-12 11:14:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
120,2021-05-12 11:15:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
121,2021-05-12 11:16:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
122,2021-05-12 11:17:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
123,2021-05-12 11:18:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
124,2021-05-12 11:19:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
125,2021-05-12 11:20:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
126,2021-05-12 11:21:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
127,2021-05-12 11:22:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
128,2021-05-12 11:23:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
129,2021-05-12 11:24:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
130,2021-05-12 11:25:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
131,2021-05-12 11:26:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
132,2021-05-12 11:27:00,440.0,440.0,440.0,440.0,25,50,417.03,50.0,440.0
