,date,open,high,low,close,volume,oi
0,2022-05-23 09:30:00+05:30,327.0,327.0,327.0,327.0,0,96050
1,2022-05-23 09:31:00+05:30,327.0,327.0,327.0,327.0,0,96050
2,2022-05-23 09:32:00+05:30,327.0,327.0,327.0,327.0,0,96050
3,2022-05-23 09:33:00+05:30,327.0,327.0,327.0,327.0,0,96050
4,2022-05-23 09:34:00+05:30,327.0,327.0,327.0,327.0,0,96050
5,2022-05-23 09:35:00+05:30,327.0,327.0,327.0,327.0,0,96050
6,2022-05-23 09:36:00+05:30,327.0,344.4,327.0,344.4,425,96475
7,2022-05-23 09:37:00+05:30,344.4,344.4,344.4,344.4,0,96475
8,2022-05-23 09:38:00+05:30,344.4,344.4,344.4,344.4,0,96475
9,2022-05-23 09:39:00+05:30,344.4,344.4,344.4,344.4,0,96475
10,2022-05-23 09:40:00+05:30,344.4,344.4,344.4,344.4,0,96475
11,2022-05-23 09:41:00+05:30,344.4,344.4,344.4,344.4,0,96475
12,2022-05-23 09:42:00+05:30,344.4,344.4,344.4,344.4,0,96475
13,2022-05-23 09:43:00+05:30,344.4,344.4,344.4,344.4,0,96475
14,2022-05-23 09:44:00+05:30,344.4,344.4,344.4,344.4,0,96475
15,2022-05-23 09:45:00+05:30,344.4,344.4,344.4,344.4,0,96475
16,2022-05-23 09:46:00+05:30,344.4,344.4,344.4,344.4,0,96475
17,2022-05-23 09:47:00+05:30,344.4,344.4,344.4,344.4,0,96475
18,2022-05-23 09:48:00+05:30,344.4,344.4,344.4,344.4,0,96475
19,2022-05-23 09:49:00+05:30,344.4,344.4,344.4,344.4,0,96475
20,2022-05-23 09:50:00+05:30,344.4,344.4,344.4,344.4,0,96475
21,2022-05-23 09:51:00+05:30,344.4,344.4,344.4,344.4,0,96475
22,2022-05-23 09:52:00+05:30,344.4,344.4,344.4,344.4,0,96475
23,2022-05-23 09:53:00+05:30,344.4,344.4,330.45,330.45,5100,96475
24,2022-05-23 09:54:00+05:30,330.45,330.45,330.45,330.45,5100,96475
25,2022-05-23 09:55:00+05:30,330.45,330.45,330.45,330.45,0,96475
26,2022-05-23 09:56:00+05:30,330.45,330.45,330.45,330.45,0,96475
27,2022-05-23 09:57:00+05:30,330.45,330.45,330.45,330.45,0,96475
28,2022-05-23 09:58:00+05:30,330.45,330.45,330.45,330.45,0,96475
29,2022-05-23 09:59:00+05:30,330.45,330.45,320.0,320.0,850,86275
30,2022-05-23 10:00:00+05:30,320.0,320.0,320.0,320.0,0,86275
31,2022-05-23 10:01:00+05:30,320.0,320.0,320.0,320.0,0,86275
32,2022-05-23 10:02:00+05:30,320.0,320.0,320.0,320.0,0,86275
33,2022-05-23 10:03:00+05:30,320.0,320.0,320.0,320.0,0,86275
34,2022-05-23 10:04:00+05:30,320.0,320.0,320.0,320.0,0,86275
35,2022-05-23 10:05:00+05:30,320.0,320.0,320.0,320.0,0,86275
36,2022-05-23 10:06:00+05:30,320.0,320.0,320.0,320.0,0,86275
37,2022-05-23 10:07:00+05:30,320.0,320.0,320.0,320.0,0,86275
38,2022-05-23 10:08:00+05:30,320.0,320.0,320.0,320.0,0,86275
39,2022-05-23 10:09:00+05:30,320.0,320.0,320.0,320.0,0,86275
40,2022-05-23 10:10:00+05:30,320.0,320.0,320.0,320.0,0,86275
41,2022-05-23 10:11:00+05:30,320.0,320.0,320.0,320.0,0,86275
42,2022-05-23 10:12:00+05:30,320.0,320.0,320.0,320.0,0,86275
43,2022-05-23 10:13:00+05:30,320.0,320.0,320.0,320.0,0,86275
44,2022-05-23 10:14:00+05:30,320.0,320.0,320.0,320.0,0,86275
45,2022-05-23 10:15:00+05:30,320.0,320.0,320.0,320.0,0,86275
46,2022-05-23 10:16:00+05:30,320.0,320.0,320.0,320.0,0,86275
47,2022-05-23 10:17:00+05:30,320.0,320.0,320.0,320.0,0,86275
48,2022-05-23 10:18:00+05:30,320.0,320.0,315.95,315.95,0,87125
49,2022-05-23 10:19:00+05:30,315.95,315.95,315.75,315.75,1275,87125
50,2022-05-23 10:20:00+05:30,315.75,315.75,315.75,315.75,0,87125
51,2022-05-23 10:21:00+05:30,315.75,315.75,315.75,315.75,0,87125
52,2022-05-23 10:22:00+05:30,315.75,315.75,315.75,315.75,0,87125
53,2022-05-23 10:23:00+05:30,315.75,315.75,315.75,315.75,0,87125
54,2022-05-23 10:24:00+05:30,315.75,315.75,315.75,315.75,0,87125
55,2022-05-23 10:25:00+05:30,315.75,318.0,315.75,318.0,425,88400
56,2022-05-23 10:26:00+05:30,318.0,318.0,318.0,318.0,0,88400
57,2022-05-23 10:27:00+05:30,318.0,318.0,318.0,318.0,0,88400
58,2022-05-23 10:28:00+05:30,318.0,318.0,318.0,318.0,0,88400
59,2022-05-23 10:29:00+05:30,318.0,318.0,312.6,312.6,0,88825
60,2022-05-23 10:30:00+05:30,312.6,312.6,312.6,312.6,425,88825
61,2022-05-23 10:31:00+05:30,312.45,312.45,312.45,312.45,850,88825
62,2022-05-23 10:32:00+05:30,312.45,312.45,312.0,312.0,1275,88825
63,2022-05-23 10:33:00+05:30,312.0,312.0,312.0,312.0,0,88825
64,2022-05-23 10:34:00+05:30,312.0,312.0,312.0,312.0,0,88825
65,2022-05-23 10:35:00+05:30,312.0,316.95,312.0,316.9,850,88825
66,2022-05-23 10:36:00+05:30,316.9,317.8,316.9,317.8,2550,88825
67,2022-05-23 10:37:00+05:30,317.8,317.8,317.8,317.8,0,88825
68,2022-05-23 10:38:00+05:30,317.8,317.8,317.8,317.8,0,88825
69,2022-05-23 10:39:00+05:30,317.8,317.8,317.8,317.8,0,88825
70,2022-05-23 10:40:00+05:30,317.8,317.8,317.8,317.8,0,88825
71,2022-05-23 10:41:00+05:30,317.8,317.8,317.8,317.8,0,88825
72,2022-05-23 10:42:00+05:30,317.8,317.8,317.8,317.8,0,88825
73,2022-05-23 10:43:00+05:30,317.8,317.8,317.8,317.8,0,88825
74,2022-05-23 10:44:00+05:30,317.8,317.8,317.8,317.8,0,88825
75,2022-05-23 10:45:00+05:30,317.8,317.8,317.8,317.8,0,88825
76,2022-05-23 10:46:00+05:30,317.8,317.8,317.8,317.8,0,88825
77,2022-05-23 10:47:00+05:30,317.8,317.8,317.8,317.8,0,88825
78,2022-05-23 10:48:00+05:30,317.8,317.8,317.8,317.8,0,88825
79,2022-05-23 10:49:00+05:30,317.8,317.8,317.8,317.8,0,88825
80,2022-05-23 10:50:00+05:30,317.8,317.8,317.8,317.8,0,88825
81,2022-05-23 10:51:00+05:30,317.8,317.8,317.8,317.8,0,88825
82,2022-05-23 10:52:00+05:30,317.8,317.8,317.8,317.8,0,88825
83,2022-05-23 10:53:00+05:30,317.8,317.8,317.8,317.8,0,88825
84,2022-05-23 10:54:00+05:30,317.8,317.8,317.8,317.8,0,88825
85,2022-05-23 10:55:00+05:30,317.8,317.8,317.8,317.8,0,88825
86,2022-05-23 10:56:00+05:30,317.8,317.8,317.8,317.8,0,88825
87,2022-05-23 10:57:00+05:30,317.8,317.8,308.0,308.0,0,89250
88,2022-05-23 10:58:00+05:30,308.0,308.0,308.0,308.0,850,89250
89,2022-05-23 10:59:00+05:30,308.0,308.0,308.0,308.0,0,89250
90,2022-05-23 11:00:00+05:30,308.0,308.0,308.0,308.0,0,89250
91,2022-05-23 11:01:00+05:30,308.0,308.0,308.0,308.0,0,89250
92,2022-05-23 11:02:00+05:30,308.0,308.0,308.0,308.0,0,89250
93,2022-05-23 11:03:00+05:30,308.0,308.0,308.0,308.0,0,89250
94,2022-05-23 11:04:00+05:30,308.0,308.0,308.0,308.0,0,89250
95,2022-05-23 11:05:00+05:30,308.0,308.0,308.0,308.0,0,89250
96,2022-05-23 11:06:00+05:30,308.0,319.2,308.0,319.2,425,89250
97,2022-05-23 11:07:00+05:30,319.2,319.2,319.2,319.2,0,89250
98,2022-05-23 11:08:00+05:30,319.2,319.2,319.2,319.2,0,89250
99,2022-05-23 11:09:00+05:30,319.2,319.2,319.2,319.2,0,89250
100,2022-05-23 11:10:00+05:30,319.2,319.2,319.2,319.2,0,89250
101,2022-05-23 11:11:00+05:30,319.2,319.2,319.2,319.2,0,89250
102,2022-05-23 11:12:00+05:30,319.2,319.2,319.2,319.2,0,89250
103,2022-05-23 11:13:00+05:30,319.2,319.2,319.2,319.2,0,89250
104,2022-05-23 11:14:00+05:30,319.2,319.2,319.2,319.2,0,89250
105,2022-05-23 11:15:00+05:30,319.2,319.2,319.2,319.2,0,89250
106,2022-05-23 11:16:00+05:30,319.2,319.2,319.2,319.2,0,89250
107,2022-05-23 11:17:00+05:30,319.2,319.2,319.2,319.2,0,89250
108,2022-05-23 11:18:00+05:30,319.2,319.2,319.2,319.2,0,89250
109,2022-05-23 11:19:00+05:30,319.2,319.2,319.2,319.2,0,89250
110,2022-05-23 11:20:00+05:30,319.2,319.2,319.2,319.2,0,89250
111,2022-05-23 11:21:00+05:30,319.2,319.2,319.2,319.2,0,89250
112,2022-05-23 11:22:00+05:30,319.2,319.2,319.2,319.2,0,89250
113,2022-05-23 11:23:00+05:30,319.2,319.2,319.2,319.2,0,89250
114,2022-05-23 11:24:00+05:30,319.2,319.2,319.2,319.2,0,89250
115,2022-05-23 11:25:00+05:30,319.2,319.2,319.2,319.2,0,89250
116,2022-05-23 11:26:00+05:30,319.2,319.2,319.2,319.2,0,89250
117,2022-05-23 11:27:00+05:30,319.2,319.2,315.8,315.8,425,88825
118,2022-05-23 11:28:00+05:30,315.8,315.8,315.8,315.8,0,88825
119,2022-05-23 11:29:00+05:30,315.8,315.8,315.8,315.8,0,88825
120,2022-05-23 11:30:00+05:30,315.8,315.8,315.8,315.8,0,88825
121,2022-05-23 11:31:00+05:30,315.8,315.8,315.8,315.8,0,88825
122,2022-05-23 11:32:00+05:30,315.8,315.8,315.8,315.8,0,88825
123,2022-05-23 11:33:00+05:30,315.8,315.8,315.8,315.8,0,88825
124,2022-05-23 11:34:00+05:30,315.8,315.8,315.8,315.8,0,88825
125,2022-05-23 11:35:00+05:30,315.8,315.8,315.8,315.8,0,88825
126,2022-05-23 11:36:00+05:30,315.8,315.8,315.8,315.8,0,88825
127,2022-05-23 11:37:00+05:30,315.8,315.8,315.8,315.8,0,88825
128,2022-05-23 11:38:00+05:30,315.8,320.2,315.8,320.2,425,89250
129,2022-05-23 11:39:00+05:30,320.2,320.2,320.2,320.2,0,89250
130,2022-05-23 11:40:00+05:30,320.2,320.2,320.2,320.2,0,89250
131,2022-05-23 11:41:00+05:30,320.2,320.2,317.25,317.25,425,88825
132,2022-05-23 11:42:00+05:30,317.25,317.25,317.25,317.25,0,88825
133,2022-05-23 11:43:00+05:30,317.25,317.25,317.25,317.25,0,88825
134,2022-05-23 11:44:00+05:30,317.25,317.25,317.25,317.25,0,88825
135,2022-05-23 11:45:00+05:30,317.25,317.25,317.25,317.25,0,88825
136,2022-05-23 11:46:00+05:30,317.25,317.25,317.25,317.25,0,88825
137,2022-05-23 11:47:00+05:30,317.25,317.25,317.25,317.25,0,88825
138,2022-05-23 11:48:00+05:30,317.25,317.25,317.25,317.25,0,88825
139,2022-05-23 11:49:00+05:30,317.25,317.25,317.25,317.25,0,88825
140,2022-05-23 11:50:00+05:30,317.25,317.25,317.25,317.25,0,88825
141,2022-05-23 11:51:00+05:30,317.25,317.25,317.25,317.25,0,88825
142,2022-05-23 11:52:00+05:30,317.25,317.25,317.25,317.25,0,88825
143,2022-05-23 11:53:00+05:30,317.25,317.25,317.25,317.25,0,88825
144,2022-05-23 11:54:00+05:30,317.25,317.25,317.25,317.25,0,88825
145,2022-05-23 11:55:00+05:30,317.25,317.25,317.25,317.25,0,88825
146,2022-05-23 11:56:00+05:30,317.25,317.25,317.25,317.25,0,88825
147,2022-05-23 11:57:00+05:30,317.25,317.25,317.25,317.25,0,88825
148,2022-05-23 11:58:00+05:30,317.25,317.25,317.25,317.25,0,88825
149,2022-05-23 11:59:00+05:30,317.25,317.25,317.25,317.25,0,88825
150,2022-05-23 12:00:00+05:30,317.25,317.25,317.25,317.25,0,88825
151,2022-05-23 12:01:00+05:30,317.25,317.25,317.25,317.25,0,88825
152,2022-05-23 12:02:00+05:30,317.25,317.25,317.25,317.25,0,88825
153,2022-05-23 12:03:00+05:30,317.25,317.25,317.25,317.25,0,88825
154,2022-05-23 12:04:00+05:30,317.25,317.25,317.25,317.25,0,88825
155,2022-05-23 12:05:00+05:30,317.25,317.25,317.25,317.25,0,88825
156,2022-05-23 12:06:00+05:30,317.25,317.25,317.25,317.25,0,88825
157,2022-05-23 12:07:00+05:30,317.25,317.25,317.25,317.25,0,88825
158,2022-05-23 12:08:00+05:30,317.25,317.25,317.25,317.25,0,88825
159,2022-05-23 12:09:00+05:30,317.25,317.25,317.25,317.25,0,88825
160,2022-05-23 12:10:00+05:30,317.25,317.25,317.25,317.25,0,88825
161,2022-05-23 12:11:00+05:30,317.25,317.25,317.25,317.25,0,88825
162,2022-05-23 12:12:00+05:30,317.25,317.25,317.25,317.25,0,88825
163,2022-05-23 12:13:00+05:30,317.25,317.25,317.25,317.25,0,88825
164,2022-05-23 12:14:00+05:30,317.25,317.25,317.25,317.25,0,88825
165,2022-05-23 12:15:00+05:30,317.25,317.25,317.25,317.25,0,88825
166,2022-05-23 12:16:00+05:30,317.25,317.25,317.25,317.25,0,88825
167,2022-05-23 12:17:00+05:30,317.25,317.25,317.25,317.25,0,88825
168,2022-05-23 12:18:00+05:30,317.25,317.25,317.25,317.25,0,88825
169,2022-05-23 12:19:00+05:30,317.25,317.25,317.25,317.25,0,88825
170,2022-05-23 12:20:00+05:30,317.25,317.25,317.25,317.25,0,88825
