,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,24.95,24.95,13.5,15.0,51850,945200
1,2022-05-23 09:16:00+05:30,15.0,15.0,12.85,13.0,57800,945200
2,2022-05-23 09:17:00+05:30,13.0,13.0,11.2,11.95,66300,949025
3,2022-05-23 09:18:00+05:30,11.9,12.75,11.45,12.75,58225,949025
4,2022-05-23 09:19:00+05:30,12.75,14.0,12.75,13.9,23800,949025
5,2022-05-23 09:20:00+05:30,14.05,14.15,13.0,13.3,37400,941375
6,2022-05-23 09:21:00+05:30,13.9,14.45,13.9,14.35,19975,941375
7,2022-05-23 09:22:00+05:30,14.35,14.5,14.0,14.0,12325,941375
8,2022-05-23 09:23:00+05:30,14.15,14.45,14.0,14.3,35275,934575
9,2022-05-23 09:24:00+05:30,14.5,14.95,14.2,14.95,13175,934575
10,2022-05-23 09:25:00+05:30,14.7,15.2,14.6,15.0,15725,934575
11,2022-05-23 09:26:00+05:30,15.0,15.3,15.0,15.25,6375,943925
12,2022-05-23 09:27:00+05:30,15.3,15.5,15.0,15.05,8500,943925
13,2022-05-23 09:28:00+05:30,15.0,15.3,14.8,15.3,11900,943925
14,2022-05-23 09:29:00+05:30,15.5,15.95,15.5,15.55,3825,953700
15,2022-05-23 09:30:00+05:30,15.5,16.85,15.0,15.0,35700,953700
16,2022-05-23 09:31:00+05:30,14.65,16.05,13.9,15.85,134725,953700
17,2022-05-23 09:32:00+05:30,16.8,16.8,14.5,14.95,53975,994925
18,2022-05-23 09:33:00+05:30,14.95,15.5,14.6,14.6,40800,994925
19,2022-05-23 09:34:00+05:30,14.5,14.5,13.35,13.8,28050,994925
20,2022-05-23 09:35:00+05:30,13.8,14.0,13.0,13.0,39525,1017450
21,2022-05-23 09:36:00+05:30,13.45,14.4,13.25,14.25,42925,1017450
22,2022-05-23 09:37:00+05:30,14.6,15.65,14.5,15.0,33150,1017450
23,2022-05-23 09:38:00+05:30,15.15,15.6,14.5,15.4,41650,1022975
24,2022-05-23 09:39:00+05:30,15.35,15.75,15.15,15.15,33150,1022975
25,2022-05-23 09:40:00+05:30,15.3,15.5,14.8,14.8,51850,1022975
26,2022-05-23 09:41:00+05:30,14.9,15.4,14.6,15.2,35275,1059100
27,2022-05-23 09:42:00+05:30,15.2,15.35,14.9,14.95,27625,1059100
28,2022-05-23 09:43:00+05:30,14.9,15.2,14.05,14.15,56950,1059100
29,2022-05-23 09:44:00+05:30,14.1,14.1,13.45,13.9,68425,1126675
30,2022-05-23 09:45:00+05:30,14.0,14.0,13.4,13.5,26775,1126675
31,2022-05-23 09:46:00+05:30,13.5,13.6,13.0,13.35,50150,1126675
32,2022-05-23 09:47:00+05:30,13.35,13.4,13.05,13.25,23375,1170875
33,2022-05-23 09:48:00+05:30,13.2,13.2,12.75,13.0,45475,1170875
34,2022-05-23 09:49:00+05:30,13.2,13.3,12.9,13.3,13175,1170875
35,2022-05-23 09:50:00+05:30,13.0,13.1,12.55,12.6,38675,1216775
36,2022-05-23 09:51:00+05:30,12.6,13.85,12.6,13.85,8500,1216775
37,2022-05-23 09:52:00+05:30,13.8,14.15,13.55,14.1,14875,1216775
38,2022-05-23 09:53:00+05:30,14.0,14.35,14.0,14.1,19125,1224425
39,2022-05-23 09:54:00+05:30,14.0,14.2,13.9,14.2,16575,1224425
40,2022-05-23 09:55:00+05:30,14.05,14.25,14.0,14.0,33150,1224425
41,2022-05-23 09:56:00+05:30,14.05,14.2,13.95,14.1,10200,1247375
42,2022-05-23 09:57:00+05:30,14.05,14.2,13.6,13.6,28050,1247375
43,2022-05-23 09:58:00+05:30,13.7,13.7,13.25,13.5,25500,1247375
44,2022-05-23 09:59:00+05:30,13.4,13.75,13.4,13.5,20400,1274150
45,2022-05-23 10:00:00+05:30,13.5,13.65,13.15,13.25,20825,1274150
46,2022-05-23 10:01:00+05:30,13.35,13.7,13.3,13.5,19125,1274150
47,2022-05-23 10:02:00+05:30,13.55,13.6,13.3,13.6,39525,1312400
48,2022-05-23 10:03:00+05:30,13.5,13.7,13.5,13.6,10200,1312400
49,2022-05-23 10:04:00+05:30,13.6,13.9,13.6,13.85,17425,1312400
50,2022-05-23 10:05:00+05:30,13.85,14.1,13.85,14.1,20825,1326000
51,2022-05-23 10:06:00+05:30,14.0,14.1,13.8,13.9,24650,1326000
52,2022-05-23 10:07:00+05:30,14.0,14.0,13.6,13.8,11475,1326000
53,2022-05-23 10:08:00+05:30,13.75,14.0,13.65,13.75,22950,1354050
54,2022-05-23 10:09:00+05:30,13.8,14.0,13.7,13.8,17000,1354050
55,2022-05-23 10:10:00+05:30,13.7,13.8,13.65,13.65,3400,1354050
