,date,open,high,low,close,volume,oi
0,2022-05-27 11:06:00+05:30,2.15,2.15,2.15,2.15,0,0
1,2022-05-27 11:31:00+05:30,0.15,0.15,0.15,0.15,425,425
2,2022-05-27 11:32:00+05:30,0.15,0.15,0.15,0.15,0,425
3,2022-05-27 11:34:00+05:30,0.15,0.15,0.15,0.15,0,425
4,2022-05-27 11:35:00+05:30,0.15,0.15,0.15,0.15,0,425
5,2022-05-27 11:39:00+05:30,0.15,0.15,0.15,0.15,0,425
6,2022-05-27 11:41:00+05:30,0.15,0.15,0.15,0.15,0,425
7,2022-05-27 11:47:00+05:30,0.15,0.15,0.15,0.15,0,425
8,2022-05-27 11:48:00+05:30,0.15,0.15,0.15,0.15,0,425
9,2022-05-27 11:51:00+05:30,0.15,0.15,0.15,0.15,0,425
10,2022-05-27 11:52:00+05:30,0.15,0.15,0.15,0.15,0,425
11,2022-05-27 11:56:00+05:30,0.15,0.15,0.15,0.15,0,425
12,2022-05-27 11:57:00+05:30,0.15,0.15,0.15,0.15,0,425
13,2022-05-27 12:01:00+05:30,0.15,0.15,0.15,0.15,0,425
14,2022-05-27 12:06:00+05:30,0.15,0.15,0.15,0.15,0,425
15,2022-05-27 12:09:00+05:30,0.15,0.15,0.15,0.15,0,425
16,2022-05-27 12:10:00+05:30,0.15,0.15,0.15,0.15,0,425
17,2022-05-27 12:12:00+05:30,0.15,0.15,0.15,0.15,0,425
18,2022-05-27 12:13:00+05:30,0.15,0.15,0.15,0.15,0,425
19,2022-05-27 12:14:00+05:30,0.15,0.15,0.15,0.15,0,425
20,2022-05-27 12:19:00+05:30,0.15,0.15,0.15,0.15,0,425
21,2022-05-27 12:20:00+05:30,0.15,0.15,0.15,0.15,0,425
22,2022-05-27 12:23:00+05:30,0.15,0.15,0.15,0.15,0,425
23,2022-05-27 12:29:00+05:30,0.15,0.15,0.15,0.15,0,425
24,2022-05-27 12:30:00+05:30,0.15,0.15,0.15,0.15,0,425
25,2022-05-27 12:37:00+05:30,0.15,0.15,0.15,0.15,0,425
26,2022-05-27 12:40:00+05:30,0.15,0.15,0.15,0.15,0,425
27,2022-05-27 12:42:00+05:30,0.15,0.15,0.15,0.15,0,425
28,2022-05-27 12:44:00+05:30,0.15,0.15,0.15,0.15,0,425
29,2022-05-27 12:45:00+05:30,0.15,0.15,0.15,0.15,0,425
30,2022-05-27 12:46:00+05:30,0.15,0.15,0.15,0.15,0,425
31,2022-05-27 12:49:00+05:30,0.15,0.15,0.15,0.15,0,425
32,2022-05-27 12:50:00+05:30,0.15,0.15,0.15,0.15,0,425
33,2022-05-27 12:51:00+05:30,0.15,0.15,0.15,0.15,0,425
34,2022-05-27 12:53:00+05:30,0.15,0.15,0.15,0.15,0,425
35,2022-05-27 12:54:00+05:30,0.15,0.15,0.15,0.15,0,425
36,2022-05-27 12:55:00+05:30,0.15,0.15,0.15,0.15,0,425
37,2022-05-27 12:56:00+05:30,0.15,0.15,0.15,0.15,0,425
38,2022-05-27 12:57:00+05:30,0.15,0.15,0.15,0.15,0,425
39,2022-05-27 12:59:00+05:30,0.15,0.15,0.15,0.15,0,425
40,2022-05-27 13:02:00+05:30,0.15,0.15,0.15,0.15,0,425
41,2022-05-27 13:12:00+05:30,0.15,0.15,0.15,0.15,0,425
42,2022-05-27 13:14:00+05:30,0.15,0.15,0.15,0.15,0,425
43,2022-05-27 13:15:00+05:30,0.15,0.15,0.15,0.15,0,425
44,2022-05-27 13:16:00+05:30,0.15,0.15,0.15,0.15,0,425
45,2022-05-27 13:21:00+05:30,0.15,0.15,0.15,0.15,0,425
46,2022-05-27 13:27:00+05:30,0.15,0.15,0.15,0.15,0,425
47,2022-05-27 13:31:00+05:30,0.15,0.15,0.15,0.15,0,425
48,2022-05-27 13:33:00+05:30,0.15,0.15,0.15,0.15,0,425
49,2022-05-27 13:34:00+05:30,0.15,0.15,0.15,0.15,0,425
50,2022-05-27 13:37:00+05:30,0.15,0.15,0.15,0.15,0,425
51,2022-05-27 13:39:00+05:30,0.15,0.15,0.15,0.15,0,425
52,2022-05-27 13:41:00+05:30,0.15,0.15,0.15,0.15,0,425
53,2022-05-27 13:42:00+05:30,0.15,0.15,0.15,0.15,0,425
54,2022-05-27 13:44:00+05:30,0.15,0.15,0.15,0.15,0,425
55,2022-05-27 13:46:00+05:30,0.15,0.15,0.15,0.15,0,425
56,2022-05-27 13:47:00+05:30,0.15,0.15,0.15,0.15,0,425
57,2022-05-27 13:48:00+05:30,0.15,0.15,0.15,0.15,0,425
58,2022-05-27 13:51:00+05:30,0.15,0.15,0.15,0.15,0,425
59,2022-05-27 13:53:00+05:30,0.15,0.15,0.15,0.15,0,425
60,2022-05-27 14:00:00+05:30,0.15,0.15,0.15,0.15,0,425
