,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,2.5,2.5,2.5,2.5,0,425
1,2022-05-23 09:24:00+05:30,2.5,2.5,2.5,2.5,0,425
2,2022-05-23 09:34:00+05:30,2.5,2.5,2.5,2.5,0,425
3,2022-05-23 09:36:00+05:30,2.5,2.5,2.5,2.5,0,425
4,2022-05-23 09:38:00+05:30,2.5,2.5,2.5,2.5,0,425
5,2022-05-23 09:42:00+05:30,2.5,2.5,2.5,2.5,0,425
6,2022-05-23 09:45:00+05:30,2.5,2.5,2.5,2.5,0,425
7,2022-05-23 10:00:00+05:30,2.5,2.5,2.5,2.5,0,425
8,2022-05-23 10:11:00+05:30,2.5,2.5,2.5,2.5,0,425
9,2022-05-23 10:18:00+05:30,2.5,2.5,2.5,2.5,0,425
10,2022-05-23 10:28:00+05:30,2.5,2.5,2.5,2.5,0,425
11,2022-05-23 10:48:00+05:30,2.5,2.5,2.5,2.5,0,425
12,2022-05-23 10:52:00+05:30,2.5,2.5,2.5,2.5,0,425
13,2022-05-23 10:54:00+05:30,2.5,2.5,2.5,2.5,0,425
14,2022-05-23 10:55:00+05:30,2.5,2.5,2.5,2.5,0,425
15,2022-05-23 10:58:00+05:30,2.5,2.5,2.5,2.5,0,425
16,2022-05-23 11:02:00+05:30,2.5,2.5,2.5,2.5,0,425
17,2022-05-23 11:15:00+05:30,2.5,2.5,2.5,2.5,0,425
18,2022-05-23 11:23:00+05:30,2.5,2.5,2.5,2.5,0,425
19,2022-05-23 11:26:00+05:30,2.5,2.5,2.5,2.5,425,850
20,2022-05-23 11:35:00+05:30,2.5,2.5,2.5,2.5,0,850
21,2022-05-23 11:36:00+05:30,2.5,2.5,2.5,2.5,0,850
22,2022-05-23 12:06:00+05:30,2.5,2.5,2.5,2.5,0,850
23,2022-05-23 12:10:00+05:30,2.5,2.5,2.5,2.5,0,850
24,2022-05-23 12:15:00+05:30,2.5,2.5,2.5,2.5,0,850
25,2022-05-23 12:32:00+05:30,2.5,2.5,2.5,2.5,0,850
26,2022-05-23 12:36:00+05:30,2.5,2.5,2.5,2.5,0,850
27,2022-05-23 13:36:00+05:30,2.5,2.5,2.5,2.5,0,850
28,2022-05-23 13:45:00+05:30,2.5,2.5,2.5,2.5,0,850
29,2022-05-23 13:51:00+05:30,2.5,2.5,2.5,2.5,0,850
30,2022-05-23 13:52:00+05:30,2.5,2.5,2.5,2.5,0,850
31,2022-05-23 13:57:00+05:30,2.5,2.5,2.5,2.5,0,850
32,2022-05-23 13:58:00+05:30,2.5,2.5,2.5,2.5,0,850
