,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,7.45,7.45,6.05,7.1,2975,581825
1,2022-05-23 09:16:00+05:30,5.9,6.3,5.9,6.3,1275,581825
2,2022-05-23 09:17:00+05:30,6.3,6.3,6.2,6.2,3825,582675
3,2022-05-23 09:18:00+05:30,6.2,6.2,5.85,5.85,2550,582675
4,2022-05-23 09:19:00+05:30,5.85,5.85,5.85,5.85,0,582675
5,2022-05-23 09:20:00+05:30,5.85,5.85,5.85,5.85,0,582675
6,2022-05-23 09:21:00+05:30,5.85,5.85,5.85,5.85,0,582675
7,2022-05-23 09:22:00+05:30,5.85,5.85,5.85,5.85,0,582675
8,2022-05-23 09:23:00+05:30,5.85,5.85,5.85,5.85,0,582675
9,2022-05-23 09:24:00+05:30,5.85,5.85,5.85,5.85,0,582675
10,2022-05-23 09:25:00+05:30,5.85,5.85,5.85,5.85,0,582675
11,2022-05-23 09:26:00+05:30,5.85,5.85,5.85,5.85,0,582675
12,2022-05-23 09:27:00+05:30,5.85,6.55,5.85,6.55,0,583100
13,2022-05-23 09:28:00+05:30,7.35,7.35,6.7,6.7,4250,583100
14,2022-05-23 09:29:00+05:30,6.75,6.75,6.7,6.75,425,583100
15,2022-05-23 09:30:00+05:30,6.75,7.05,6.7,6.95,3825,582675
16,2022-05-23 09:31:00+05:30,6.5,6.75,6.0,6.75,8075,582675
17,2022-05-23 09:32:00+05:30,6.75,7.25,5.95,6.1,10200,581825
18,2022-05-23 09:33:00+05:30,6.0,6.1,6.0,6.05,1700,581825
19,2022-05-23 09:34:00+05:30,5.9,5.9,5.5,5.5,1700,581825
20,2022-05-23 09:35:00+05:30,5.5,6.35,5.25,5.9,36975,584375
21,2022-05-23 09:36:00+05:30,5.9,6.0,5.65,6.0,2125,584375
22,2022-05-23 09:37:00+05:30,5.95,6.4,5.95,6.4,425,584375
23,2022-05-23 09:38:00+05:30,6.45,6.45,6.45,6.45,4250,584375
