,date,open,high,low,close,volume,oi
0,2022-05-23 09:48:00+05:30,240.0,240.0,240.0,240.0,0,30600
1,2022-05-23 09:49:00+05:30,240.0,240.0,240.0,240.0,0,30600
2,2022-05-23 09:50:00+05:30,240.0,240.0,240.0,240.0,0,30600
3,2022-05-23 09:51:00+05:30,240.0,240.0,240.0,240.0,0,30600
4,2022-05-23 09:52:00+05:30,240.0,240.0,240.0,240.0,0,30600
5,2022-05-23 09:53:00+05:30,240.0,240.0,240.0,240.0,0,30600
6,2022-05-23 09:54:00+05:30,240.0,240.0,240.0,240.0,0,30600
7,2022-05-23 09:55:00+05:30,240.0,240.0,240.0,240.0,0,30600
8,2022-05-23 09:56:00+05:30,240.0,240.0,240.0,240.0,0,30600
9,2022-05-23 09:57:00+05:30,240.0,240.0,240.0,240.0,0,30600
10,2022-05-23 09:58:00+05:30,240.0,240.0,240.0,240.0,0,30600
11,2022-05-23 09:59:00+05:30,240.0,240.0,240.0,240.0,0,30600
12,2022-05-23 10:00:00+05:30,240.0,240.0,240.0,240.0,0,30600
13,2022-05-23 10:01:00+05:30,240.0,240.0,240.0,240.0,0,30600
14,2022-05-23 10:02:00+05:30,240.0,240.0,240.0,240.0,0,30600
15,2022-05-23 10:03:00+05:30,240.0,240.0,240.0,240.0,0,30600
16,2022-05-23 10:04:00+05:30,240.0,240.0,240.0,240.0,0,30600
17,2022-05-23 10:05:00+05:30,240.0,240.0,240.0,240.0,0,30600
18,2022-05-23 10:06:00+05:30,240.0,240.0,240.0,240.0,0,30600
19,2022-05-23 10:07:00+05:30,240.0,240.0,240.0,240.0,0,30600
20,2022-05-23 10:08:00+05:30,240.0,240.0,240.0,240.0,0,30600
21,2022-05-23 10:09:00+05:30,240.0,240.0,240.0,240.0,0,30600
22,2022-05-23 10:10:00+05:30,240.0,240.0,240.0,240.0,0,30600
23,2022-05-23 10:11:00+05:30,240.0,240.0,240.0,240.0,0,30600
24,2022-05-23 10:12:00+05:30,240.0,240.0,240.0,240.0,0,30600
25,2022-05-23 10:13:00+05:30,240.0,240.0,240.0,240.0,0,30600
26,2022-05-23 10:14:00+05:30,240.0,240.0,240.0,240.0,0,30600
27,2022-05-23 10:15:00+05:30,240.0,240.0,240.0,240.0,0,30600
28,2022-05-23 10:16:00+05:30,240.0,240.0,240.0,240.0,0,30600
29,2022-05-23 10:17:00+05:30,240.0,240.0,240.0,240.0,0,30600
30,2022-05-23 10:18:00+05:30,240.0,240.0,240.0,240.0,0,30600
31,2022-05-23 10:19:00+05:30,240.0,240.0,240.0,240.0,0,30600
32,2022-05-23 10:20:00+05:30,240.0,240.0,240.0,240.0,0,30600
33,2022-05-23 10:21:00+05:30,240.0,240.0,240.0,240.0,0,30600
34,2022-05-23 10:22:00+05:30,240.0,240.0,240.0,240.0,0,30600
35,2022-05-23 10:23:00+05:30,240.0,240.0,240.0,240.0,0,30600
36,2022-05-23 10:24:00+05:30,240.0,240.0,240.0,240.0,0,30600
37,2022-05-23 10:25:00+05:30,240.0,240.0,240.0,240.0,0,30600
38,2022-05-23 10:26:00+05:30,240.0,240.0,240.0,240.0,0,30600
