,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,7.55,7.55,7.55,7.55,0,83725
1,2022-05-23 09:16:00+05:30,7.0,7.0,7.0,7.0,425,83725
2,2022-05-23 09:17:00+05:30,7.0,7.0,7.0,7.0,0,83725
3,2022-05-23 09:18:00+05:30,4.75,4.75,4.75,4.75,425,83725
4,2022-05-23 09:19:00+05:30,4.75,4.75,4.75,4.75,0,83725
5,2022-05-23 09:20:00+05:30,4.75,4.75,4.75,4.75,0,83725
6,2022-05-23 09:21:00+05:30,4.75,4.75,4.75,4.75,0,83725
7,2022-05-23 09:22:00+05:30,4.75,4.75,4.75,4.75,0,83725
8,2022-05-23 09:23:00+05:30,4.75,4.75,4.75,4.75,0,83725
9,2022-05-23 09:24:00+05:30,4.75,4.75,4.75,4.75,0,83725
10,2022-05-23 09:25:00+05:30,4.75,4.75,4.75,4.75,0,83725
11,2022-05-23 09:27:00+05:30,4.75,4.75,4.75,4.75,0,83725
12,2022-05-23 09:29:00+05:30,4.75,4.75,4.75,4.75,0,83725
13,2022-05-23 09:30:00+05:30,4.75,4.75,4.75,4.75,0,83725
14,2022-05-23 09:31:00+05:30,4.8,4.8,4.8,4.8,425,83725
15,2022-05-23 09:32:00+05:30,4.8,4.8,4.8,4.8,0,83725
16,2022-05-23 09:33:00+05:30,4.8,4.8,4.8,4.8,0,83725
17,2022-05-23 09:34:00+05:30,4.8,4.8,4.8,4.8,0,83725
18,2022-05-23 09:35:00+05:30,4.8,4.8,4.8,4.8,0,83725
19,2022-05-23 09:36:00+05:30,4.8,4.8,4.8,4.8,0,83725
20,2022-05-23 09:37:00+05:30,4.8,4.8,4.8,4.8,0,83725
21,2022-05-23 09:38:00+05:30,4.8,4.8,4.8,4.8,0,83725
22,2022-05-23 09:39:00+05:30,7.45,7.45,6.0,6.0,850,83725
23,2022-05-23 09:40:00+05:30,6.0,6.05,6.0,6.05,850,83725
24,2022-05-23 09:41:00+05:30,6.05,6.1,6.05,6.1,0,83725
25,2022-05-23 09:42:00+05:30,6.1,6.1,6.1,6.1,425,83725
26,2022-05-23 09:43:00+05:30,6.1,6.1,6.1,6.1,0,83725
27,2022-05-23 09:44:00+05:30,6.1,6.1,6.1,6.1,0,83725
28,2022-05-23 09:45:00+05:30,6.1,6.1,6.1,6.1,0,83725
29,2022-05-23 09:46:00+05:30,6.1,6.1,6.1,6.1,0,83725
30,2022-05-23 09:47:00+05:30,6.1,6.1,6.1,6.1,0,83725
31,2022-05-23 09:48:00+05:30,6.1,6.1,6.1,6.1,425,84150
32,2022-05-23 09:49:00+05:30,6.1,6.1,6.1,6.1,0,84150
33,2022-05-23 09:50:00+05:30,6.1,6.1,5.0,5.0,425,84150
