,date,open,high,low,close,volume,oi
0,2022-05-23 09:21:00+05:30,3.1,3.1,3.1,3.1,0,0
1,2022-05-23 09:23:00+05:30,3.1,3.1,3.1,3.1,0,0
2,2022-05-23 09:25:00+05:30,3.1,3.1,3.1,3.1,0,0
3,2022-05-23 09:27:00+05:30,3.1,3.1,3.1,3.1,0,0
4,2022-05-23 09:30:00+05:30,3.1,3.1,3.1,3.1,0,0
5,2022-05-23 09:33:00+05:30,3.1,3.1,3.1,3.1,0,0
6,2022-05-23 09:34:00+05:30,3.1,3.1,3.1,3.1,0,0
7,2022-05-23 09:35:00+05:30,3.1,3.1,3.1,3.1,0,0
8,2022-05-23 09:37:00+05:30,3.1,3.1,3.1,3.1,425,425
9,2022-05-23 09:39:00+05:30,3.1,3.1,3.1,3.1,0,425
10,2022-05-23 09:40:00+05:30,3.1,3.1,3.1,3.1,0,425
11,2022-05-23 09:41:00+05:30,3.1,3.1,3.1,3.1,0,425
12,2022-05-23 09:42:00+05:30,3.1,3.1,3.1,3.1,0,425
13,2022-05-23 09:45:00+05:30,3.1,3.1,3.1,3.1,0,425
14,2022-05-23 09:46:00+05:30,3.1,3.1,3.1,3.1,0,425
15,2022-05-23 09:48:00+05:30,3.1,3.1,3.1,3.1,0,425
16,2022-05-23 09:50:00+05:30,3.1,3.1,3.1,3.1,0,425
17,2022-05-23 09:52:00+05:30,4.0,4.0,4.0,4.0,0,850
18,2022-05-23 09:53:00+05:30,4.0,4.0,4.0,4.0,425,850
19,2022-05-23 09:54:00+05:30,4.0,4.0,4.0,4.0,0,850
20,2022-05-23 09:55:00+05:30,4.0,4.0,4.0,4.0,0,850
21,2022-05-23 09:56:00+05:30,4.0,4.0,4.0,4.0,0,850
22,2022-05-23 09:57:00+05:30,4.0,4.0,4.0,4.0,0,850
23,2022-05-23 09:58:00+05:30,4.0,4.0,4.0,4.0,0,850
24,2022-05-23 09:59:00+05:30,4.0,4.0,4.0,4.0,0,850
25,2022-05-23 10:00:00+05:30,4.0,4.0,4.0,4.0,0,850
26,2022-05-23 10:01:00+05:30,4.0,4.0,4.0,4.0,0,850
27,2022-05-23 10:02:00+05:30,4.0,4.0,4.0,4.0,0,850
28,2022-05-23 10:03:00+05:30,4.0,4.0,4.0,4.0,0,850
29,2022-05-23 10:04:00+05:30,4.0,4.0,4.0,4.0,0,850
