,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,14.1,24.5,9.55,10.3,6375,76075
1,2022-05-23 09:16:00+05:30,12.05,12.45,9.05,10.0,2550,76075
2,2022-05-23 09:17:00+05:30,10.0,12.45,10.0,10.5,2550,77350
3,2022-05-23 09:18:00+05:30,11.0,11.85,9.05,9.1,5525,77350
4,2022-05-23 09:19:00+05:30,9.1,11.15,9.1,11.1,850,77350
5,2022-05-23 09:20:00+05:30,11.1,11.1,11.05,11.05,850,79050
6,2022-05-23 09:21:00+05:30,10.05,11.5,10.05,11.5,2125,79050
7,2022-05-23 09:22:00+05:30,11.5,11.75,11.5,11.7,1700,79050
8,2022-05-23 09:23:00+05:30,11.7,11.75,11.7,11.7,1700,80325
9,2022-05-23 09:24:00+05:30,11.7,11.8,11.7,11.8,425,80325
10,2022-05-23 09:25:00+05:30,12.3,12.3,12.3,12.3,850,80325
11,2022-05-23 09:26:00+05:30,12.45,12.45,12.4,12.4,1275,81600
12,2022-05-23 09:27:00+05:30,12.4,12.45,12.4,12.45,1275,81600
13,2022-05-23 09:28:00+05:30,12.45,12.5,12.45,12.45,1275,81600
14,2022-05-23 09:29:00+05:30,12.75,12.75,12.5,12.5,850,81600
15,2022-05-23 09:30:00+05:30,12.5,13.1,12.3,12.4,4675,79900
16,2022-05-23 09:31:00+05:30,12.4,12.4,12.3,12.3,850,79900
17,2022-05-23 09:32:00+05:30,12.3,13.85,12.0,12.0,6375,78625
18,2022-05-23 09:33:00+05:30,12.15,12.35,12.0,12.0,6375,78625
19,2022-05-23 09:34:00+05:30,12.05,12.05,11.2,11.2,3400,78625
20,2022-05-23 09:35:00+05:30,11.2,11.35,10.55,11.35,2975,80750
21,2022-05-23 09:36:00+05:30,11.05,12.75,11.05,11.5,7225,80750
22,2022-05-23 09:37:00+05:30,12.95,13.0,12.15,12.15,1275,80750
23,2022-05-23 09:38:00+05:30,12.5,13.15,12.5,12.95,4250,80750
24,2022-05-23 09:39:00+05:30,13.15,13.15,12.75,12.75,2125,80750
25,2022-05-23 09:40:00+05:30,12.75,12.95,12.5,12.9,3825,80750
26,2022-05-23 09:41:00+05:30,12.5,13.0,12.4,13.0,2975,78625
27,2022-05-23 09:42:00+05:30,13.0,13.0,12.65,12.65,425,78625
28,2022-05-23 09:43:00+05:30,12.65,12.7,12.0,12.0,5525,78625
29,2022-05-23 09:44:00+05:30,11.85,11.95,11.55,11.75,4675,79050
30,2022-05-23 09:45:00+05:30,11.75,11.75,11.45,11.6,2550,79050
31,2022-05-23 09:46:00+05:30,11.6,11.6,11.0,11.0,2975,79050
32,2022-05-23 09:47:00+05:30,11.0,11.25,11.0,11.25,2125,79050
33,2022-05-23 09:48:00+05:30,11.1,11.1,10.75,10.95,3825,79900
34,2022-05-23 09:49:00+05:30,10.95,11.25,10.95,11.25,1700,79900
35,2022-05-23 09:50:00+05:30,11.0,11.25,10.9,10.9,2975,81175
36,2022-05-23 09:51:00+05:30,10.9,11.1,10.9,11.1,1275,81175
37,2022-05-23 09:52:00+05:30,11.1,11.1,11.1,11.1,0,81175
38,2022-05-23 09:53:00+05:30,11.1,12.15,11.1,12.15,2550,81175
39,2022-05-23 09:54:00+05:30,12.1,12.15,12.1,12.15,425,82450
40,2022-05-23 09:55:00+05:30,12.15,12.2,12.1,12.15,2125,82450
41,2022-05-23 09:56:00+05:30,12.15,12.15,11.95,11.95,0,84575
42,2022-05-23 09:57:00+05:30,11.95,11.95,11.8,11.8,1275,84575
43,2022-05-23 09:58:00+05:30,11.4,11.4,11.4,11.4,1700,84575
44,2022-05-23 09:59:00+05:30,11.4,11.5,11.4,11.5,850,86700
45,2022-05-23 10:00:00+05:30,11.5,11.55,11.35,11.4,2975,86700
46,2022-05-23 10:01:00+05:30,11.4,11.4,11.4,11.4,0,86700
47,2022-05-23 10:02:00+05:30,11.4,11.4,11.4,11.4,1275,86700
48,2022-05-23 10:03:00+05:30,11.4,11.75,11.4,11.6,425,87125
49,2022-05-23 10:04:00+05:30,11.6,11.75,11.6,11.7,13600,87125
50,2022-05-23 10:05:00+05:30,11.7,11.95,11.7,11.95,425,99025
51,2022-05-23 10:06:00+05:30,11.95,11.95,11.85,11.85,2975,99025
52,2022-05-23 10:07:00+05:30,11.9,11.9,11.7,11.7,2125,99025
53,2022-05-23 10:08:00+05:30,11.7,11.8,11.55,11.75,11050,99025
54,2022-05-23 10:09:00+05:30,11.75,11.85,11.75,11.85,850,90100
55,2022-05-23 10:10:00+05:30,11.6,11.6,11.55,11.55,425,90100
56,2022-05-23 10:11:00+05:30,11.55,11.55,11.55,11.55,425,90100
57,2022-05-23 10:12:00+05:30,11.55,12.1,11.55,12.1,0,91375
58,2022-05-23 10:13:00+05:30,12.1,12.1,11.85,11.85,1700,91375
59,2022-05-23 10:14:00+05:30,11.85,12.0,11.85,11.95,1275,91375
60,2022-05-23 10:15:00+05:30,11.95,11.95,11.8,11.9,1275,91375
61,2022-05-23 10:16:00+05:30,11.7,12.0,11.6,11.6,2550,91375
62,2022-05-23 10:17:00+05:30,11.65,11.8,11.65,11.8,2125,93925
63,2022-05-23 10:18:00+05:30,11.8,11.8,11.5,11.5,425,93925
64,2022-05-23 10:19:00+05:30,11.5,11.5,11.5,11.5,1275,93925
65,2022-05-23 10:20:00+05:30,11.5,11.5,11.4,11.4,1275,93925
66,2022-05-23 10:21:00+05:30,11.4,11.4,11.4,11.4,0,93925
67,2022-05-23 10:22:00+05:30,11.4,11.4,11.4,11.4,0,93925
68,2022-05-23 10:23:00+05:30,11.4,11.65,11.4,11.65,850,97325
69,2022-05-23 10:24:00+05:30,11.65,11.65,11.65,11.65,425,96900
70,2022-05-23 10:25:00+05:30,11.65,11.7,11.65,11.65,850,96900
71,2022-05-23 10:26:00+05:30,11.65,12.1,11.65,12.1,0,97750
72,2022-05-23 10:27:00+05:30,12.1,12.1,12.1,12.1,425,97750
73,2022-05-23 10:28:00+05:30,12.1,12.1,12.05,12.1,11475,97750
74,2022-05-23 10:29:00+05:30,12.1,12.3,12.1,12.3,425,87550
75,2022-05-23 10:30:00+05:30,12.3,12.4,12.25,12.25,1700,87550
76,2022-05-23 10:31:00+05:30,12.25,12.3,12.25,12.3,2125,87550
77,2022-05-23 10:32:00+05:30,12.3,12.3,12.3,12.3,0,87550
78,2022-05-23 10:33:00+05:30,12.0,12.0,11.95,11.95,850,89250
79,2022-05-23 10:34:00+05:30,11.95,11.95,11.8,11.8,425,89250
80,2022-05-23 10:35:00+05:30,11.85,11.85,11.7,11.7,2550,89250
81,2022-05-23 10:36:00+05:30,11.7,12.1,11.7,12.1,850,92225
82,2022-05-23 10:37:00+05:30,12.1,12.1,12.0,12.05,2550,92225
83,2022-05-23 10:38:00+05:30,12.05,12.05,11.9,12.0,2125,92225
84,2022-05-23 10:39:00+05:30,12.0,12.0,12.0,12.0,0,92225
85,2022-05-23 10:40:00+05:30,12.0,12.0,11.95,11.95,850,93925
86,2022-05-23 10:41:00+05:30,11.95,12.05,11.9,11.95,1700,93925
87,2022-05-23 10:42:00+05:30,11.95,11.95,11.95,11.95,0,93925
88,2022-05-23 10:43:00+05:30,11.95,11.95,11.95,11.95,0,93925
89,2022-05-23 10:44:00+05:30,11.95,11.95,11.95,11.95,0,93925
90,2022-05-23 10:45:00+05:30,11.95,11.95,11.95,11.95,0,93925
91,2022-05-23 10:46:00+05:30,11.95,12.2,11.95,12.1,1275,93925
92,2022-05-23 10:47:00+05:30,12.1,12.1,12.1,12.1,0,93925
93,2022-05-23 10:48:00+05:30,12.1,12.1,12.1,12.1,0,93925
94,2022-05-23 10:49:00+05:30,12.1,12.1,12.1,12.1,0,93925
95,2022-05-23 10:50:00+05:30,12.1,12.4,12.1,12.4,0,94775
96,2022-05-23 10:51:00+05:30,12.4,12.4,12.3,12.3,850,94775
