,date,open,high,low,close,volume,oi
0,2022-06-21 10:48:00+05:30,92.95,92.95,92.95,92.95,0,0
1,2022-06-21 10:49:00+05:30,92.95,92.95,92.95,92.95,0,0
2,2022-06-21 10:50:00+05:30,92.95,92.95,92.95,92.95,0,0
3,2022-06-21 10:51:00+05:30,92.95,92.95,92.95,92.95,0,0
4,2022-06-21 10:52:00+05:30,92.95,92.95,92.95,92.95,0,0
5,2022-06-21 10:53:00+05:30,92.95,92.95,92.95,92.95,0,0
6,2022-06-21 10:54:00+05:30,92.95,92.95,92.95,92.95,0,0
7,2022-06-21 10:55:00+05:30,92.95,92.95,92.95,92.95,0,0
8,2022-06-21 10:56:00+05:30,92.95,92.95,92.95,92.95,0,0
9,2022-06-21 10:57:00+05:30,92.95,92.95,92.95,92.95,0,0
10,2022-06-21 10:58:00+05:30,92.95,92.95,92.95,92.95,0,0
11,2022-06-21 10:59:00+05:30,92.95,92.95,92.95,92.95,0,0
12,2022-06-21 11:00:00+05:30,92.95,92.95,92.95,92.95,0,0
13,2022-06-21 11:01:00+05:30,92.95,92.95,92.95,92.95,0,0
14,2022-06-21 11:02:00+05:30,92.95,92.95,92.95,92.95,0,0
15,2022-06-21 11:03:00+05:30,92.95,92.95,92.95,92.95,0,0
16,2022-06-21 11:04:00+05:30,92.95,92.95,92.95,92.95,0,0
17,2022-06-21 11:05:00+05:30,92.95,92.95,92.95,92.95,0,0
18,2022-06-21 11:06:00+05:30,92.95,92.95,92.95,92.95,0,0
19,2022-06-21 11:07:00+05:30,92.95,92.95,92.95,92.95,0,0
20,2022-06-21 11:08:00+05:30,92.95,92.95,92.95,92.95,0,0
21,2022-06-21 11:09:00+05:30,92.95,92.95,92.95,92.95,0,0
22,2022-06-21 11:10:00+05:30,92.95,92.95,92.95,92.95,0,0
23,2022-06-21 11:11:00+05:30,92.95,92.95,92.95,92.95,0,0
24,2022-06-21 11:12:00+05:30,92.95,92.95,92.95,92.95,0,0
25,2022-06-21 11:13:00+05:30,92.95,92.95,92.95,92.95,0,0
26,2022-06-21 11:14:00+05:30,92.95,92.95,92.95,92.95,0,0
27,2022-06-21 11:15:00+05:30,92.95,92.95,92.95,92.95,0,0
28,2022-06-21 11:16:00+05:30,92.95,94.95,92.95,94.95,425,850
29,2022-06-21 11:17:00+05:30,94.95,94.95,94.95,94.95,0,850
30,2022-06-21 11:18:00+05:30,94.95,94.95,94.95,94.95,0,850
31,2022-06-21 11:19:00+05:30,94.95,94.95,94.95,94.95,0,850
32,2022-06-21 11:20:00+05:30,94.95,94.95,94.95,94.95,0,850
33,2022-06-21 11:21:00+05:30,94.95,94.95,94.95,94.95,0,850
34,2022-06-21 11:22:00+05:30,94.95,94.95,94.95,94.95,0,850
35,2022-06-21 11:23:00+05:30,94.95,94.95,94.95,94.95,0,850
36,2022-06-21 11:24:00+05:30,94.95,94.95,94.95,94.95,0,850
37,2022-06-21 11:25:00+05:30,94.95,94.95,94.95,94.95,0,850
38,2022-06-21 11:26:00+05:30,94.95,94.95,94.95,94.95,0,850
39,2022-06-21 11:27:00+05:30,94.95,94.95,94.95,94.95,0,850
40,2022-06-21 11:28:00+05:30,94.95,94.95,94.95,94.95,0,850
41,2022-06-21 11:30:00+05:30,94.95,94.95,94.95,94.95,0,850
42,2022-06-21 11:31:00+05:30,94.95,94.95,94.95,94.95,0,850
43,2022-06-21 11:32:00+05:30,94.95,94.95,94.95,94.95,0,850
44,2022-06-21 11:33:00+05:30,94.95,94.95,94.95,94.95,0,850
45,2022-06-21 11:34:00+05:30,94.95,94.95,94.95,94.95,0,850
46,2022-06-21 11:35:00+05:30,94.95,94.95,94.95,94.95,0,850
47,2022-06-21 11:36:00+05:30,94.95,94.95,94.95,94.95,0,850
48,2022-06-21 11:37:00+05:30,94.95,94.95,94.95,94.95,0,850
49,2022-06-21 11:38:00+05:30,94.95,94.95,94.95,94.95,0,850
50,2022-06-21 11:39:00+05:30,94.95,94.95,94.95,94.95,0,850
51,2022-06-21 11:40:00+05:30,94.95,94.95,94.95,94.95,0,850
52,2022-06-21 11:41:00+05:30,94.95,94.95,94.95,94.95,0,850
53,2022-06-21 11:42:00+05:30,94.95,94.95,94.95,94.95,0,850
54,2022-06-21 11:43:00+05:30,94.95,94.95,94.95,94.95,0,850
55,2022-06-21 11:44:00+05:30,94.95,94.95,94.95,94.95,0,850
56,2022-06-21 11:45:00+05:30,94.95,94.95,94.95,94.95,0,850
57,2022-06-21 11:46:00+05:30,94.95,94.95,94.95,94.95,0,850
58,2022-06-21 11:47:00+05:30,94.95,94.95,94.95,94.95,0,850
59,2022-06-21 11:48:00+05:30,94.95,94.95,94.95,94.95,0,850
60,2022-06-21 11:49:00+05:30,94.95,94.95,94.95,94.95,0,850
61,2022-06-21 11:50:00+05:30,94.95,94.95,94.95,94.95,0,850
62,2022-06-21 11:51:00+05:30,94.95,94.95,94.95,94.95,0,850
63,2022-06-21 11:52:00+05:30,94.95,94.95,94.95,94.95,0,850
64,2022-06-21 11:53:00+05:30,94.95,94.95,94.95,94.95,0,850
65,2022-06-21 11:54:00+05:30,94.95,94.95,94.95,94.95,0,850
66,2022-06-21 11:55:00+05:30,94.95,94.95,94.95,94.95,0,850
67,2022-06-21 11:56:00+05:30,94.95,94.95,94.95,94.95,0,850
68,2022-06-21 11:57:00+05:30,94.95,94.95,94.95,94.95,0,850
69,2022-06-21 11:58:00+05:30,94.95,94.95,94.95,94.95,0,850
70,2022-06-21 11:59:00+05:30,94.95,94.95,94.95,94.95,0,850
71,2022-06-21 12:00:00+05:30,94.95,94.95,94.95,94.95,0,850
72,2022-06-21 12:01:00+05:30,94.95,94.95,94.95,94.95,0,850
73,2022-06-21 12:02:00+05:30,94.95,94.95,94.95,94.95,0,850
74,2022-06-21 12:03:00+05:30,94.95,94.95,94.95,94.95,0,850
75,2022-06-21 12:04:00+05:30,94.95,94.95,94.95,94.95,0,850
76,2022-06-21 12:05:00+05:30,94.95,94.95,94.95,94.95,0,850
77,2022-06-21 12:06:00+05:30,94.95,94.95,94.95,94.95,0,850
78,2022-06-21 12:07:00+05:30,94.95,94.95,94.95,94.95,0,850
79,2022-06-21 12:08:00+05:30,94.95,94.95,94.95,94.95,0,850
80,2022-06-21 12:09:00+05:30,94.95,94.95,94.95,94.95,0,850
81,2022-06-21 12:10:00+05:30,94.95,94.95,94.95,94.95,0,850
82,2022-06-21 12:11:00+05:30,94.95,94.95,94.95,94.95,0,850
83,2022-06-21 12:12:00+05:30,94.95,94.95,94.95,94.95,0,850
84,2022-06-21 12:14:00+05:30,94.95,94.95,94.95,94.95,0,850
85,2022-06-21 12:15:00+05:30,94.95,94.95,94.95,94.95,0,850
86,2022-06-21 12:16:00+05:30,94.95,94.95,94.95,94.95,0,850
87,2022-06-21 12:17:00+05:30,94.95,94.95,94.95,94.95,0,850
88,2022-06-21 12:18:00+05:30,94.95,94.95,94.95,94.95,0,850
89,2022-06-21 12:19:00+05:30,94.95,94.95,94.95,94.95,0,850
90,2022-06-21 12:20:00+05:30,94.95,94.95,94.95,94.95,0,850
91,2022-06-21 12:21:00+05:30,94.95,94.95,94.95,94.95,0,850
92,2022-06-21 12:22:00+05:30,94.95,94.95,94.95,94.95,0,850
93,2022-06-21 12:23:00+05:30,94.95,94.95,94.95,94.95,0,850
94,2022-06-21 12:24:00+05:30,94.95,94.95,94.95,94.95,0,850
95,2022-06-21 12:25:00+05:30,94.95,94.95,94.95,94.95,0,850
96,2022-06-21 12:26:00+05:30,94.95,94.95,94.95,94.95,0,850
97,2022-06-21 12:27:00+05:30,94.95,94.95,94.95,94.95,0,850
98,2022-06-21 12:28:00+05:30,94.95,94.95,94.95,94.95,0,850
