,date,open,high,low,close,volume,oi
0,2022-06-06 12:06:00+05:30,1.4,1.4,1.4,1.4,0,0
1,2022-06-06 12:07:00+05:30,1.4,1.4,1.4,1.4,0,0
2,2022-06-06 12:12:00+05:30,1.4,1.4,1.4,1.4,0,0
3,2022-06-06 12:55:00+05:30,1.4,1.4,1.4,1.4,0,0
4,2022-06-06 12:56:00+05:30,1.4,1.4,1.4,1.4,0,0
5,2022-06-06 12:57:00+05:30,1.4,1.4,1.4,1.4,0,0
6,2022-06-06 13:01:00+05:30,1.4,1.4,1.4,1.4,0,0
7,2022-06-06 13:02:00+05:30,1.4,1.4,1.4,1.4,0,0
8,2022-06-06 13:04:00+05:30,1.4,1.4,1.4,1.4,0,0
9,2022-06-06 13:05:00+05:30,1.4,1.4,1.4,1.4,0,0
10,2022-06-06 13:07:00+05:30,1.4,1.4,1.4,1.4,0,0
11,2022-06-06 13:08:00+05:30,1.4,1.4,1.4,1.4,0,0
12,2022-06-06 13:09:00+05:30,1.4,1.4,1.4,1.4,0,0
13,2022-06-06 13:17:00+05:30,1.4,1.4,1.4,1.4,0,0
14,2022-06-06 13:18:00+05:30,1.4,1.4,1.4,1.4,0,0
15,2022-06-06 13:26:00+05:30,1.4,1.4,1.4,1.4,0,0
16,2022-06-06 13:27:00+05:30,1.4,1.4,1.4,1.4,0,0
17,2022-06-06 13:28:00+05:30,1.4,1.4,1.4,1.4,0,0
18,2022-06-06 13:30:00+05:30,1.4,1.4,1.4,1.4,0,0
19,2022-06-06 13:31:00+05:30,1.4,1.4,1.4,1.4,0,0
20,2022-06-06 13:32:00+05:30,1.4,1.4,1.4,1.4,0,0
21,2022-06-06 13:36:00+05:30,1.4,1.4,1.4,1.4,0,0
22,2022-06-06 13:37:00+05:30,1.4,1.4,1.4,1.4,0,0
23,2022-06-06 13:38:00+05:30,1.4,1.4,1.4,1.4,0,0
24,2022-06-06 13:45:00+05:30,1.4,1.4,1.4,1.4,0,0
25,2022-06-06 13:59:00+05:30,1.4,1.4,1.4,1.4,0,0
26,2022-06-06 14:02:00+05:30,1.4,1.4,1.4,1.4,0,0
27,2022-06-06 14:20:00+05:30,1.4,1.4,1.4,1.4,0,0
28,2022-06-06 14:21:00+05:30,1.4,1.4,1.4,1.4,0,0
29,2022-06-06 14:41:00+05:30,1.4,1.4,1.4,1.4,0,0
30,2022-06-06 15:21:00+05:30,1.4,1.4,1.4,1.4,0,0
31,2022-06-06 15:22:00+05:30,1.4,1.4,1.4,1.4,0,0
32,2022-06-06 15:24:00+05:30,1.4,1.4,1.4,1.4,0,0
33,2022-06-06 15:29:00+05:30,1.4,1.4,1.4,1.4,0,0
34,2022-06-09 14:09:00+05:30,0.7,0.7,0.7,0.7,0,425
35,2022-06-09 14:10:00+05:30,0.7,0.7,0.7,0.7,0,425
36,2022-06-09 14:11:00+05:30,0.7,0.7,0.7,0.7,0,425
37,2022-06-09 14:14:00+05:30,0.7,0.7,0.7,0.7,0,425
38,2022-06-09 14:16:00+05:30,0.7,0.7,0.7,0.7,0,425
39,2022-06-09 14:17:00+05:30,0.7,0.7,0.7,0.7,0,425
40,2022-06-09 14:20:00+05:30,0.7,0.7,0.7,0.7,0,425
41,2022-06-09 14:21:00+05:30,0.7,0.7,0.7,0.7,0,425
42,2022-06-09 14:22:00+05:30,0.7,0.7,0.7,0.7,0,425
43,2022-06-09 14:29:00+05:30,0.7,0.7,0.7,0.7,0,425
44,2022-06-09 14:32:00+05:30,0.7,0.7,0.7,0.7,0,425
45,2022-06-09 14:35:00+05:30,0.7,0.7,0.7,0.7,0,425
46,2022-06-09 14:36:00+05:30,0.7,0.7,0.7,0.7,0,425
47,2022-06-09 14:37:00+05:30,0.7,0.7,0.7,0.7,0,425
48,2022-06-09 14:38:00+05:30,0.7,0.7,0.7,0.7,0,425
49,2022-06-09 14:39:00+05:30,0.7,0.7,0.7,0.7,0,425
50,2022-06-09 14:40:00+05:30,0.7,0.7,0.7,0.7,0,425
51,2022-06-09 14:41:00+05:30,0.7,0.7,0.7,0.7,0,425
52,2022-06-09 14:42:00+05:30,0.7,0.7,0.7,0.7,0,425
53,2022-06-09 14:44:00+05:30,0.7,0.7,0.7,0.7,0,425
54,2022-06-09 15:28:00+05:30,0.7,0.7,0.7,0.7,0,425
55,2022-06-09 15:29:00+05:30,0.7,0.7,0.7,0.7,0,425
56,2022-06-10 09:44:00+05:30,0.55,0.55,0.55,0.55,0,4675
57,2022-06-10 09:45:00+05:30,0.55,0.55,0.55,0.55,0,4675
58,2022-06-10 09:46:00+05:30,0.55,0.55,0.55,0.55,0,4675
59,2022-06-10 09:47:00+05:30,0.55,0.55,0.55,0.55,0,4675
60,2022-06-10 09:49:00+05:30,0.55,0.55,0.55,0.55,0,4675
61,2022-06-10 09:53:00+05:30,0.55,0.55,0.55,0.55,0,4675
62,2022-06-10 09:55:00+05:30,0.55,0.55,0.55,0.55,0,4675
63,2022-06-10 10:00:00+05:30,0.55,0.55,0.55,0.55,0,4675
64,2022-06-10 10:08:00+05:30,0.55,0.55,0.55,0.55,0,4675
65,2022-06-10 10:11:00+05:30,0.55,0.55,0.55,0.55,0,4675
66,2022-06-10 10:12:00+05:30,0.55,0.55,0.55,0.55,0,4675
67,2022-06-10 10:13:00+05:30,0.55,0.55,0.55,0.55,425,4675
68,2022-06-10 10:14:00+05:30,0.55,0.55,0.55,0.55,0,4675
69,2022-06-10 10:15:00+05:30,0.55,0.55,0.55,0.55,0,4675
70,2022-06-10 10:24:00+05:30,0.55,0.55,0.55,0.55,0,4675
71,2022-06-10 10:25:00+05:30,0.55,0.55,0.55,0.55,0,4675
72,2022-06-10 10:33:00+05:30,0.55,0.55,0.55,0.55,0,4675
73,2022-06-10 11:23:00+05:30,0.55,0.55,0.55,0.55,0,4675
74,2022-06-10 11:24:00+05:30,0.55,0.55,0.55,0.55,0,4675
75,2022-06-10 12:39:00+05:30,0.55,0.55,0.55,0.55,0,4675
76,2022-06-10 12:46:00+05:30,0.55,0.55,0.55,0.55,0,4675
77,2022-06-10 13:52:00+05:30,0.55,0.55,0.55,0.55,0,4675
78,2022-06-10 13:53:00+05:30,0.55,0.55,0.55,0.55,0,4675
79,2022-06-10 14:01:00+05:30,0.55,0.55,0.55,0.55,0,4675
80,2022-06-10 14:07:00+05:30,0.55,0.55,0.55,0.55,0,4675
81,2022-06-10 14:10:00+05:30,0.55,0.55,0.55,0.55,0,4675
82,2022-06-10 14:11:00+05:30,0.55,0.55,0.55,0.55,0,4675
83,2022-06-10 14:19:00+05:30,0.55,0.55,0.55,0.55,0,4675
84,2022-06-10 14:35:00+05:30,0.55,0.55,0.55,0.55,0,4675
85,2022-06-10 14:36:00+05:30,0.55,0.55,0.55,0.55,0,4675
86,2022-06-10 14:41:00+05:30,0.55,0.55,0.55,0.55,0,4675
87,2022-06-10 14:42:00+05:30,0.55,0.55,0.55,0.55,0,4675
88,2022-06-10 14:44:00+05:30,0.55,0.55,0.55,0.55,0,4675
89,2022-06-10 15:05:00+05:30,0.55,0.55,0.55,0.55,0,4675
90,2022-06-10 15:10:00+05:30,0.55,0.55,0.55,0.55,0,4675
91,2022-06-10 15:11:00+05:30,0.55,0.55,0.55,0.55,0,4675
92,2022-06-10 15:12:00+05:30,0.55,0.55,0.55,0.55,0,4675
93,2022-06-10 15:13:00+05:30,0.55,0.55,0.55,0.55,0,4675
94,2022-06-10 15:14:00+05:30,0.55,0.55,0.55,0.55,0,4675
95,2022-06-10 15:16:00+05:30,0.55,0.55,0.55,0.55,0,4675
96,2022-06-10 15:17:00+05:30,0.55,0.55,0.55,0.55,0,4675
97,2022-06-10 15:24:00+05:30,0.55,0.55,0.55,0.55,0,4675
98,2022-06-10 15:27:00+05:30,0.55,0.55,0.55,0.55,0,4675
99,2022-06-10 15:28:00+05:30,0.55,0.55,0.55,0.55,0,4675
100,2022-06-10 15:29:00+05:30,0.55,0.55,0.55,0.55,0,4675
101,2022-06-30 11:38:00+05:30,0.05,0.05,0.05,0.05,0,4250
102,2022-06-30 11:52:00+05:30,0.05,0.05,0.05,0.05,0,4250
103,2022-06-30 11:53:00+05:30,0.05,0.05,0.05,0.05,0,4250
104,2022-06-30 11:54:00+05:30,1.8,1.8,1.8,1.8,425,4250
105,2022-06-30 11:55:00+05:30,1.8,1.8,1.8,1.8,0,4250
106,2022-06-30 11:56:00+05:30,1.8,1.8,1.8,1.8,0,4250
107,2022-06-30 11:57:00+05:30,1.8,1.8,1.8,1.8,0,4250
108,2022-06-30 12:00:00+05:30,1.8,1.8,1.8,1.8,0,4250
109,2022-06-30 12:08:00+05:30,1.8,1.8,1.8,1.8,0,4250
110,2022-06-30 12:16:00+05:30,1.8,1.8,1.8,1.8,0,4250
111,2022-06-30 12:23:00+05:30,1.8,1.8,1.8,1.8,0,4250
112,2022-06-30 12:24:00+05:30,1.8,1.8,1.8,1.8,0,4250
113,2022-06-30 12:29:00+05:30,1.8,1.8,1.8,1.8,0,4250
114,2022-06-30 12:52:00+05:30,1.8,1.8,1.8,1.8,0,4250
115,2022-06-30 12:54:00+05:30,1.8,1.8,1.8,1.8,0,4250
116,2022-06-30 12:55:00+05:30,1.8,1.8,1.8,1.8,0,4250
117,2022-06-30 12:57:00+05:30,1.8,1.8,1.8,1.8,0,4250
118,2022-06-30 13:01:00+05:30,1.8,1.8,1.8,1.8,0,4250
119,2022-06-30 13:02:00+05:30,1.8,1.8,1.8,1.8,0,4250
120,2022-06-30 13:07:00+05:30,1.8,1.8,1.8,1.8,0,4250
121,2022-06-30 13:15:00+05:30,1.8,1.8,1.8,1.8,0,4250
122,2022-06-30 13:30:00+05:30,1.8,1.8,1.8,1.8,0,4250
123,2022-06-30 13:31:00+05:30,1.8,1.8,1.8,1.8,0,4250
124,2022-06-30 14:06:00+05:30,1.8,1.8,1.8,1.8,0,4250
125,2022-06-30 14:13:00+05:30,1.8,1.8,1.8,1.8,0,4250
126,2022-06-30 14:17:00+05:30,1.8,1.8,1.8,1.8,0,4250
127,2022-06-30 14:32:00+05:30,1.8,1.8,1.8,1.8,0,4250
128,2022-06-30 14:33:00+05:30,1.8,1.8,1.8,1.8,0,4250
129,2022-06-30 14:39:00+05:30,1.8,1.8,1.8,1.8,0,4250
130,2022-06-30 14:41:00+05:30,1.8,1.8,1.8,1.8,0,4250
131,2022-06-30 15:17:00+05:30,1.8,1.8,1.8,1.8,0,4250
132,2022-06-30 15:25:00+05:30,1.8,1.8,1.8,1.8,0,4250
133,2022-06-30 15:29:00+05:30,0.05,0.05,0.05,0.05,425,4675
134,2022-06-30 15:30:00+05:30,0.05,0.05,0.05,0.05,0,4675
