,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,25.25,38.25,15.5,38.25,1275,438600
1,2022-05-23 09:16:00+05:30,21.05,21.05,21.05,21.05,2975,438600
2,2022-05-23 09:17:00+05:30,21.05,21.05,21.05,21.05,0,438600
3,2022-05-23 09:18:00+05:30,27.95,39.95,26.05,39.95,7225,440725
4,2022-05-23 09:19:00+05:30,40.0,40.0,28.0,35.85,2975,440725
5,2022-05-23 09:20:00+05:30,35.85,35.85,28.0,29.05,4675,449225
6,2022-05-23 09:21:00+05:30,29.0,29.2,28.0,29.0,5950,449225
7,2022-05-23 09:22:00+05:30,29.0,29.25,27.8,27.8,4675,449225
8,2022-05-23 09:23:00+05:30,27.8,27.8,27.8,27.8,425,449225
9,2022-05-23 09:24:00+05:30,28.55,28.55,28.5,28.5,2975,456875
10,2022-05-23 09:25:00+05:30,27.6,29.15,27.6,27.8,9775,456875
11,2022-05-23 09:26:00+05:30,29.0,29.0,27.9,28.9,2550,459850
12,2022-05-23 09:27:00+05:30,28.9,28.9,28.7,28.7,425,459850
13,2022-05-23 09:28:00+05:30,28.7,28.9,27.85,28.9,1700,459850
14,2022-05-23 09:29:00+05:30,27.85,27.95,27.85,27.95,850,461125
15,2022-05-23 09:30:00+05:30,27.95,29.1,27.0,28.0,10625,461125
16,2022-05-23 09:31:00+05:30,27.95,27.95,25.0,27.95,7225,461125
17,2022-05-23 09:32:00+05:30,28.0,29.0,25.0,25.0,13600,470050
18,2022-05-23 09:33:00+05:30,25.1,26.5,25.0,25.9,16150,470050
19,2022-05-23 09:34:00+05:30,25.0,25.0,23.6,23.6,11475,470050
20,2022-05-23 09:35:00+05:30,23.6,23.6,22.25,22.25,2975,477700
21,2022-05-23 09:36:00+05:30,22.25,23.0,22.05,22.1,8925,477700
22,2022-05-23 09:37:00+05:30,24.0,26.8,24.0,24.1,5525,477700
23,2022-05-23 09:38:00+05:30,24.1,25.85,24.1,25.85,1275,477700
24,2022-05-23 09:39:00+05:30,25.85,25.85,25.0,25.0,1275,478975
25,2022-05-23 09:40:00+05:30,25.0,25.5,23.1,23.1,5100,478975
26,2022-05-23 09:41:00+05:30,25.0,25.45,23.3,24.6,4675,484075
27,2022-05-23 09:42:00+05:30,24.65,24.75,23.7,24.35,4250,484075
28,2022-05-23 09:43:00+05:30,24.0,24.2,22.5,22.5,28475,484075
29,2022-05-23 09:44:00+05:30,22.8,22.8,21.95,22.2,12325,495125
30,2022-05-23 09:45:00+05:30,22.5,22.55,21.45,22.4,24650,495125
31,2022-05-23 09:46:00+05:30,22.4,22.5,21.1,21.6,3825,495125
32,2022-05-23 09:47:00+05:30,21.6,21.6,21.15,21.3,7650,501925
33,2022-05-23 09:48:00+05:30,21.2,21.2,20.55,20.75,12750,501925
34,2022-05-23 09:49:00+05:30,20.95,21.0,20.6,21.0,4675,501925
35,2022-05-23 09:50:00+05:30,20.8,21.25,20.0,20.2,27625,523175
36,2022-05-23 09:51:00+05:30,20.35,21.65,20.3,21.65,7225,523175
37,2022-05-23 09:52:00+05:30,21.85,22.6,21.55,22.3,20825,523175
38,2022-05-23 09:53:00+05:30,22.3,22.55,21.95,22.1,12325,535075
39,2022-05-23 09:54:00+05:30,22.1,22.5,22.1,22.5,11050,535075
40,2022-05-23 09:55:00+05:30,22.5,22.6,22.2,22.2,22100,535075
41,2022-05-23 09:56:00+05:30,22.2,22.5,22.2,22.45,8500,535925
42,2022-05-23 09:57:00+05:30,22.4,22.4,21.75,21.75,16575,535925
43,2022-05-23 09:58:00+05:30,21.65,21.75,21.2,21.65,5950,535925
44,2022-05-23 09:59:00+05:30,21.95,21.95,21.5,21.6,8075,544000
45,2022-05-23 10:00:00+05:30,21.55,21.75,21.25,21.4,7225,544000
46,2022-05-23 10:01:00+05:30,21.4,22.0,21.25,21.75,14450,544000
47,2022-05-23 10:02:00+05:30,21.75,21.9,21.75,21.85,7225,555900
48,2022-05-23 10:03:00+05:30,21.85,22.2,21.6,22.0,8075,555900
49,2022-05-23 10:04:00+05:30,22.0,22.3,22.0,22.0,17850,555900
50,2022-05-23 10:05:00+05:30,22.0,22.55,22.0,22.4,3400,557175
51,2022-05-23 10:06:00+05:30,22.5,22.5,21.9,22.15,9775,557175
52,2022-05-23 10:07:00+05:30,22.3,22.3,21.45,21.55,3825,557175
53,2022-05-23 10:08:00+05:30,21.55,22.3,21.55,22.25,7225,557175
54,2022-05-23 10:09:00+05:30,22.25,22.25,22.25,22.25,0,557175
55,2022-05-23 10:10:00+05:30,21.9,21.9,21.8,21.8,850,558025
56,2022-05-23 10:11:00+05:30,22.0,22.2,22.0,22.1,1275,558025
57,2022-05-23 10:12:00+05:30,21.95,22.75,21.95,22.75,2125,557600
58,2022-05-23 10:13:00+05:30,22.75,22.85,22.5,22.5,1700,557600
59,2022-05-23 10:14:00+05:30,22.5,22.65,22.5,22.65,425,557600
60,2022-05-23 10:15:00+05:30,22.65,22.65,22.15,22.15,425,558450
61,2022-05-23 10:16:00+05:30,22.1,22.6,22.0,22.0,8925,558450
62,2022-05-23 10:17:00+05:30,22.0,22.0,21.95,21.95,1275,558450
63,2022-05-23 10:18:00+05:30,21.95,22.05,21.9,22.0,2125,559725
64,2022-05-23 10:19:00+05:30,21.95,22.0,21.7,21.95,6375,559725
65,2022-05-23 10:20:00+05:30,21.95,21.95,21.7,21.7,2125,561000
66,2022-05-23 10:21:00+05:30,21.7,22.0,21.7,22.0,1275,561000
67,2022-05-23 10:22:00+05:30,22.0,22.1,22.0,22.1,425,561000
68,2022-05-23 10:23:00+05:30,22.1,22.2,22.0,22.0,3825,561000
69,2022-05-23 10:24:00+05:30,22.15,22.3,22.15,22.3,2975,562275
70,2022-05-23 10:25:00+05:30,22.3,22.3,22.05,22.1,0,562275
71,2022-05-23 10:26:00+05:30,22.35,22.6,22.15,22.6,2975,564400
72,2022-05-23 10:27:00+05:30,23.0,23.0,22.75,22.75,850,564400
73,2022-05-23 10:28:00+05:30,22.75,23.15,22.75,23.0,1700,564400
74,2022-05-23 10:29:00+05:30,23.0,23.2,22.9,22.9,7225,564400
75,2022-05-23 10:30:00+05:30,22.9,23.45,22.9,23.05,2550,568225
76,2022-05-23 10:31:00+05:30,23.1,23.1,22.9,22.9,2125,568225
77,2022-05-23 10:32:00+05:30,22.7,22.7,22.5,22.5,1700,569500
78,2022-05-23 10:33:00+05:30,22.5,22.5,22.0,22.0,2550,569500
79,2022-05-23 10:34:00+05:30,22.0,22.25,22.0,22.15,4250,569500
80,2022-05-23 10:35:00+05:30,22.15,22.25,21.7,22.05,6800,575450
81,2022-05-23 10:36:00+05:30,22.05,22.55,22.05,22.55,850,575450
82,2022-05-23 10:37:00+05:30,22.55,22.6,22.55,22.6,3400,575450
83,2022-05-23 10:38:00+05:30,22.6,22.6,22.5,22.6,1275,575450
84,2022-05-23 10:39:00+05:30,22.55,22.6,22.4,22.6,1275,578000
85,2022-05-23 10:40:00+05:30,22.6,22.6,22.6,22.6,850,578000
86,2022-05-23 10:41:00+05:30,22.6,22.9,22.6,22.9,850,578000
87,2022-05-23 10:42:00+05:30,22.9,22.9,22.9,22.9,0,578000
88,2022-05-23 10:43:00+05:30,23.0,23.25,23.0,23.25,2125,577575
89,2022-05-23 10:44:00+05:30,23.25,23.3,23.25,23.3,1275,577575
90,2022-05-23 10:45:00+05:30,23.3,23.3,23.3,23.3,0,577575
91,2022-05-23 10:46:00+05:30,23.4,23.4,23.0,23.0,3825,578000
92,2022-05-23 10:47:00+05:30,23.0,23.5,23.0,23.35,2125,578000
93,2022-05-23 10:48:00+05:30,23.35,24.2,23.35,23.75,2975,580550
94,2022-05-23 10:49:00+05:30,23.75,23.75,23.35,23.35,4250,580550
95,2022-05-23 10:50:00+05:30,23.35,23.8,23.35,23.8,0,580550
96,2022-05-23 10:51:00+05:30,23.8,23.8,23.3,23.3,1275,580550
97,2022-05-23 10:52:00+05:30,23.3,23.3,22.85,22.9,2975,580550
98,2022-05-23 10:53:00+05:30,22.9,23.0,22.9,23.0,2125,580550
99,2022-05-23 10:54:00+05:30,23.0,23.25,23.0,23.25,1700,581825
100,2022-05-23 10:55:00+05:30,23.25,23.25,23.2,23.2,850,581825
101,2022-05-23 10:56:00+05:30,23.2,23.2,23.15,23.15,425,581825
102,2022-05-23 10:57:00+05:30,23.15,23.3,23.0,23.15,1700,582675
103,2022-05-23 10:58:00+05:30,23.25,23.25,23.15,23.25,3825,582675
104,2022-05-23 10:59:00+05:30,23.25,23.25,22.5,22.5,2550,583525
105,2022-05-23 11:00:00+05:30,22.5,23.05,22.5,23.05,2550,583525
106,2022-05-23 11:01:00+05:30,23.05,23.15,23.05,23.1,1275,583525
107,2022-05-23 11:02:00+05:30,23.1,23.15,23.1,23.15,1700,583525
108,2022-05-23 11:03:00+05:30,23.15,23.15,23.0,23.0,2550,585225
109,2022-05-23 11:04:00+05:30,23.0,23.0,22.9,22.9,425,585225
110,2022-05-23 11:05:00+05:30,22.9,22.9,22.05,22.05,2125,587775
111,2022-05-23 11:06:00+05:30,22.05,22.45,21.95,22.4,9775,587775
112,2022-05-23 11:07:00+05:30,22.35,22.35,22.05,22.05,8075,587775
113,2022-05-23 11:08:00+05:30,22.05,22.4,22.05,22.4,1700,590325
114,2022-05-23 11:09:00+05:30,22.4,22.55,22.4,22.55,1275,590325
115,2022-05-23 11:10:00+05:30,22.55,22.55,22.55,22.55,0,590325
116,2022-05-23 11:11:00+05:30,22.55,22.55,22.55,22.55,0,590325
117,2022-05-23 11:12:00+05:30,22.1,22.3,22.05,22.25,4250,589900
118,2022-05-23 11:13:00+05:30,22.25,22.25,22.15,22.25,2975,589900
119,2022-05-23 11:14:00+05:30,21.8,21.9,21.55,21.9,3400,593300
120,2022-05-23 11:15:00+05:30,21.9,22.4,21.8,22.4,15300,593300
121,2022-05-23 11:16:00+05:30,22.4,22.4,22.2,22.35,8075,593300
122,2022-05-23 11:17:00+05:30,22.35,22.65,22.35,22.65,2125,610300
123,2022-05-23 11:18:00+05:30,22.65,22.65,22.4,22.65,2125,610300
124,2022-05-23 11:19:00+05:30,22.65,22.65,22.35,22.35,0,610300
125,2022-05-23 11:20:00+05:30,22.35,22.35,22.05,22.05,1275,610300
126,2022-05-23 11:21:00+05:30,22.05,22.2,22.05,22.2,425,610725
127,2022-05-23 11:22:00+05:30,22.2,22.35,22.15,22.35,850,610725
128,2022-05-23 11:23:00+05:30,22.35,22.5,22.35,22.5,425,610725
129,2022-05-23 11:24:00+05:30,22.5,22.6,22.4,22.6,6375,610725
130,2022-05-23 11:25:00+05:30,22.6,22.6,22.5,22.6,1700,610725
131,2022-05-23 11:26:00+05:30,22.6,22.65,22.45,22.45,5950,610725
132,2022-05-23 11:27:00+05:30,22.4,22.6,22.4,22.6,2125,613275
133,2022-05-23 11:28:00+05:30,22.6,22.6,22.6,22.6,0,613275
134,2022-05-23 11:29:00+05:30,22.85,22.85,22.85,22.85,425,613275
135,2022-05-23 11:30:00+05:30,22.85,22.85,22.4,22.6,2550,614125
136,2022-05-23 11:31:00+05:30,22.6,22.65,22.15,22.65,2550,614125
137,2022-05-23 11:32:00+05:30,22.65,22.65,22.0,22.0,1275,614125
138,2022-05-23 11:33:00+05:30,22.0,22.0,21.85,21.9,5100,616250
139,2022-05-23 11:34:00+05:30,21.9,22.3,21.9,22.3,1700,616250
140,2022-05-23 11:35:00+05:30,22.3,22.3,22.0,22.0,1275,616250
141,2022-05-23 11:36:00+05:30,22.0,22.6,22.0,22.6,0,617525
142,2022-05-23 11:37:00+05:30,22.4,22.4,22.35,22.35,2125,617525
143,2022-05-23 11:38:00+05:30,22.35,22.45,22.25,22.45,850,617525
144,2022-05-23 11:39:00+05:30,22.65,22.7,22.3,22.3,5525,617950
145,2022-05-23 11:40:00+05:30,22.3,22.55,22.3,22.55,2975,617950
146,2022-05-23 11:41:00+05:30,22.55,22.6,22.35,22.35,850,617950
147,2022-05-23 11:42:00+05:30,22.35,22.35,22.25,22.25,2125,622625
148,2022-05-23 11:43:00+05:30,22.25,22.25,22.25,22.25,0,622625
149,2022-05-23 11:44:00+05:30,22.25,22.25,22.25,22.25,0,622625
150,2022-05-23 11:45:00+05:30,22.25,22.25,22.25,22.25,2550,623050
151,2022-05-23 11:46:00+05:30,22.25,22.25,22.0,22.1,1275,623050
152,2022-05-23 11:47:00+05:30,22.1,22.1,22.1,22.1,1275,623050
153,2022-05-23 11:48:00+05:30,21.9,21.9,21.6,21.8,6375,626450
154,2022-05-23 11:49:00+05:30,21.8,22.05,21.8,22.05,6800,626450
155,2022-05-23 11:50:00+05:30,22.05,22.15,22.05,22.15,2125,626450
156,2022-05-23 11:51:00+05:30,22.0,22.3,22.0,22.2,3400,629000
157,2022-05-23 11:52:00+05:30,22.2,22.3,22.05,22.3,3825,629000
158,2022-05-23 11:53:00+05:30,22.3,22.4,22.3,22.3,850,629000
159,2022-05-23 11:54:00+05:30,22.3,22.35,22.05,22.05,4250,632825
160,2022-05-23 11:55:00+05:30,22.05,22.05,22.0,22.0,2125,632825
161,2022-05-23 11:56:00+05:30,22.0,22.0,22.0,22.0,0,632825
162,2022-05-23 11:57:00+05:30,22.0,22.0,22.0,22.0,850,635375
163,2022-05-23 11:58:00+05:30,22.0,22.15,22.0,22.15,3400,635375
164,2022-05-23 11:59:00+05:30,21.95,21.95,21.75,21.75,2125,635375
165,2022-05-23 12:00:00+05:30,21.75,21.75,21.75,21.75,425,635800
166,2022-05-23 12:01:00+05:30,21.75,22.15,21.75,22.15,5100,635800
167,2022-05-23 12:02:00+05:30,22.15,22.4,22.05,22.15,3400,635800
168,2022-05-23 12:03:00+05:30,22.2,22.2,22.1,22.15,1700,634525
169,2022-05-23 12:04:00+05:30,22.15,22.3,22.15,22.25,2125,634525
170,2022-05-23 12:05:00+05:30,22.25,22.25,22.25,22.25,850,634525
171,2022-05-23 12:06:00+05:30,22.5,22.5,22.3,22.45,2975,635800
172,2022-05-23 12:07:00+05:30,22.4,22.4,22.4,22.4,425,635800
173,2022-05-23 12:08:00+05:30,22.4,22.5,22.4,22.45,1275,635800
174,2022-05-23 12:09:00+05:30,22.45,22.7,22.45,22.7,3400,636225
175,2022-05-23 12:10:00+05:30,22.55,22.55,22.4,22.5,1700,636225
176,2022-05-23 12:11:00+05:30,22.5,22.5,22.35,22.4,2550,636225
177,2022-05-23 12:12:00+05:30,22.4,22.6,22.4,22.6,2125,638775
178,2022-05-23 12:13:00+05:30,22.6,22.65,22.4,22.4,5950,638775
179,2022-05-23 12:14:00+05:30,22.4,22.55,22.3,22.3,2125,638775
180,2022-05-23 12:15:00+05:30,22.3,22.3,22.3,22.3,425,638775
181,2022-05-23 12:16:00+05:30,22.3,22.3,22.3,22.3,0,638775
182,2022-05-23 12:17:00+05:30,22.6,22.6,22.35,22.35,2125,639200
183,2022-05-23 12:18:00+05:30,22.4,22.4,22.2,22.2,1275,640900
184,2022-05-23 12:19:00+05:30,22.2,22.2,22.2,22.2,0,640900
185,2022-05-23 12:20:00+05:30,22.2,22.2,22.2,22.2,0,640900
186,2022-05-23 12:21:00+05:30,22.2,22.3,22.2,22.2,1275,641750
187,2022-05-23 12:22:00+05:30,22.2,22.2,22.2,22.2,0,641750
188,2022-05-23 12:23:00+05:30,22.2,22.55,22.2,22.45,1275,641750
189,2022-05-23 12:24:00+05:30,22.45,22.45,22.2,22.2,850,644300
190,2022-05-23 12:25:00+05:30,22.2,22.2,22.2,22.2,1275,644300
191,2022-05-23 12:26:00+05:30,22.2,22.7,22.2,22.6,1275,644300
192,2022-05-23 12:27:00+05:30,22.8,22.8,22.8,22.8,2125,644725
193,2022-05-23 12:28:00+05:30,22.6,22.65,22.6,22.65,1275,644725
