,date,open,high,low,close,volume,oi
0,2022-05-23 09:50:00+05:30,80.0,80.0,80.0,80.0,0,0
1,2022-05-23 09:51:00+05:30,80.0,80.0,80.0,80.0,0,0
2,2022-05-23 09:52:00+05:30,80.0,80.0,80.0,80.0,0,0
3,2022-05-23 09:53:00+05:30,80.0,80.0,80.0,80.0,0,0
4,2022-05-23 09:54:00+05:30,80.0,80.0,80.0,80.0,0,0
5,2022-05-23 09:55:00+05:30,80.0,80.0,80.0,80.0,0,0
6,2022-05-23 09:56:00+05:30,80.0,80.0,80.0,80.0,0,0
7,2022-05-23 09:57:00+05:30,143.0,143.0,143.0,143.0,0,425
8,2022-05-23 09:58:00+05:30,143.0,143.0,143.0,143.0,425,425
9,2022-05-23 09:59:00+05:30,143.0,143.0,143.0,143.0,0,425
10,2022-05-23 10:00:00+05:30,143.0,143.0,143.0,143.0,0,425
11,2022-05-23 10:01:00+05:30,143.0,143.0,143.0,143.0,0,425
12,2022-05-23 10:02:00+05:30,143.0,143.0,143.0,143.0,0,425
13,2022-05-23 10:03:00+05:30,143.0,143.0,143.0,143.0,0,425
14,2022-05-23 10:04:00+05:30,143.0,143.0,143.0,143.0,0,425
15,2022-05-23 10:05:00+05:30,143.0,143.0,143.0,143.0,0,425
16,2022-05-23 10:06:00+05:30,105.0,105.0,105.0,105.0,850,850
17,2022-05-23 10:07:00+05:30,105.0,105.0,105.0,105.0,0,850
18,2022-05-23 10:08:00+05:30,105.0,105.0,105.0,105.0,0,850
19,2022-05-23 10:09:00+05:30,105.0,105.0,105.0,105.0,0,850
20,2022-05-23 10:10:00+05:30,105.0,105.0,105.0,105.0,0,850
21,2022-05-23 10:11:00+05:30,105.0,105.0,105.0,105.0,0,850
22,2022-05-23 10:12:00+05:30,105.0,105.0,105.0,105.0,0,850
23,2022-05-23 10:13:00+05:30,105.0,105.0,105.0,105.0,0,850
24,2022-05-23 10:14:00+05:30,105.0,105.0,105.0,105.0,0,850
25,2022-05-23 10:15:00+05:30,105.0,105.0,105.0,105.0,0,850
26,2022-05-23 10:16:00+05:30,105.0,105.0,105.0,105.0,0,850
27,2022-05-23 10:17:00+05:30,105.0,105.0,105.0,105.0,0,850
28,2022-05-23 10:18:00+05:30,105.0,105.0,105.0,105.0,0,850
29,2022-05-23 10:19:00+05:30,105.0,105.0,105.0,105.0,0,850
30,2022-05-23 10:20:00+05:30,105.0,105.0,105.0,105.0,0,850
31,2022-05-23 10:21:00+05:30,105.0,105.0,105.0,105.0,0,850
