,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,13.2,13.2,7.4,8.45,5950,405450
1,2022-05-23 09:16:00+05:30,8.45,8.75,8.0,8.75,2125,405450
2,2022-05-23 09:17:00+05:30,8.75,9.0,7.6,7.6,5525,407575
3,2022-05-23 09:18:00+05:30,7.6,7.6,6.3,6.3,3400,407575
4,2022-05-23 09:19:00+05:30,6.9,6.9,6.9,6.9,1700,407575
5,2022-05-23 09:20:00+05:30,6.9,7.15,6.9,7.1,6375,410125
6,2022-05-23 09:21:00+05:30,7.5,8.65,7.5,8.65,1700,410125
7,2022-05-23 09:22:00+05:30,8.65,8.65,7.95,7.95,425,410125
8,2022-05-23 09:23:00+05:30,7.95,7.95,7.8,7.95,5100,409700
9,2022-05-23 09:24:00+05:30,7.95,7.95,7.9,7.9,850,409700
10,2022-05-23 09:25:00+05:30,7.9,8.1,7.9,8.1,850,409700
11,2022-05-23 09:26:00+05:30,8.25,8.45,8.1,8.35,850,409700
12,2022-05-23 09:27:00+05:30,8.35,8.45,8.2,8.2,425,409700
13,2022-05-23 09:28:00+05:30,8.45,8.6,8.45,8.6,4250,409700
14,2022-05-23 09:29:00+05:30,8.6,8.7,8.6,8.7,1275,408000
15,2022-05-23 09:30:00+05:30,8.95,9.1,7.9,7.9,4675,408000
16,2022-05-23 09:31:00+05:30,8.35,8.55,7.75,8.55,11475,408000
17,2022-05-23 09:32:00+05:30,9.0,9.3,7.45,7.65,14025,406725
18,2022-05-23 09:33:00+05:30,7.65,8.3,7.5,7.85,5525,406725
19,2022-05-23 09:34:00+05:30,7.85,7.85,6.95,7.3,3400,406725
20,2022-05-23 09:35:00+05:30,7.35,7.35,6.6,6.9,22100,419900
21,2022-05-23 09:36:00+05:30,6.9,7.6,6.9,7.5,2125,419900
22,2022-05-23 09:37:00+05:30,8.15,8.4,8.0,8.05,5525,419900
23,2022-05-23 09:38:00+05:30,8.25,8.55,8.15,8.3,17850,422450
24,2022-05-23 09:39:00+05:30,8.65,9.0,8.65,8.65,4250,422450
25,2022-05-23 09:40:00+05:30,8.5,8.75,8.35,8.35,6375,422450
26,2022-05-23 09:41:00+05:30,8.35,9.0,8.35,8.75,5100,420750
27,2022-05-23 09:42:00+05:30,8.75,9.15,8.7,8.8,2550,420750
28,2022-05-23 09:43:00+05:30,8.8,9.05,8.4,8.4,9350,420750
29,2022-05-23 09:44:00+05:30,8.55,8.55,8.05,8.2,10200,420750
30,2022-05-23 09:45:00+05:30,8.2,8.2,8.0,8.15,3400,422875
