,date,open,high,low,close,volume,oi
0,2022-05-23 09:41:00+05:30,60.0,60.0,60.0,60.0,0,0
1,2022-05-23 09:42:00+05:30,60.0,64.7,60.0,64.7,0,425
2,2022-05-23 09:43:00+05:30,63.75,64.75,58.0,64.75,6800,425
3,2022-05-23 09:44:00+05:30,57.3,57.65,56.5,56.6,2550,8925
4,2022-05-23 09:45:00+05:30,54.0,58.15,54.0,58.0,8075,8925
5,2022-05-23 09:46:00+05:30,58.0,58.0,55.0,56.0,2125,8925
6,2022-05-23 09:47:00+05:30,56.0,56.1,55.0,55.0,4250,19125
7,2022-05-23 09:48:00+05:30,54.85,54.85,53.6,53.8,2975,19125
8,2022-05-23 09:49:00+05:30,53.0,53.9,53.0,53.9,2550,19125
9,2022-05-23 09:50:00+05:30,53.9,53.9,51.0,52.1,8925,31450
10,2022-05-23 09:51:00+05:30,52.1,54.85,52.1,54.85,1275,31450
11,2022-05-23 09:52:00+05:30,54.85,58.0,54.4,58.0,5950,31450
12,2022-05-23 09:53:00+05:30,56.85,58.0,55.65,56.0,13600,40375
13,2022-05-23 09:54:00+05:30,56.0,56.15,55.9,56.15,2975,40375
14,2022-05-23 09:55:00+05:30,56.15,57.4,56.15,57.0,1700,40375
15,2022-05-23 09:56:00+05:30,57.0,58.0,57.0,57.95,5950,48875
16,2022-05-23 09:57:00+05:30,57.5,58.05,57.35,57.9,14450,48875
17,2022-05-23 09:58:00+05:30,57.5,57.5,56.75,57.0,6375,48875
18,2022-05-23 09:59:00+05:30,57.0,58.1,57.0,57.5,7225,60350
19,2022-05-23 10:00:00+05:30,57.5,57.5,57.0,57.0,5100,60350
20,2022-05-23 10:01:00+05:30,57.0,58.0,57.0,58.0,2125,60350
21,2022-05-23 10:02:00+05:30,58.2,58.65,57.7,58.65,2125,65450
22,2022-05-23 10:03:00+05:30,58.45,58.45,58.0,58.35,7225,65450
23,2022-05-23 10:04:00+05:30,58.35,59.05,58.35,58.85,8925,65450
24,2022-05-23 10:05:00+05:30,58.85,60.25,58.85,60.05,4675,65450
25,2022-05-23 10:06:00+05:30,60.05,60.05,59.0,59.2,8500,65450
26,2022-05-23 10:07:00+05:30,59.2,59.2,57.3,57.3,5100,65450
27,2022-05-23 10:08:00+05:30,57.3,59.1,57.3,58.7,4675,65450
28,2022-05-23 10:09:00+05:30,58.7,59.45,58.4,58.4,2975,69275
29,2022-05-23 10:10:00+05:30,58.4,58.4,58.0,58.0,2550,69275
30,2022-05-23 10:11:00+05:30,58.0,58.9,58.0,58.5,2125,70125
31,2022-05-23 10:12:00+05:30,57.75,60.5,57.75,60.45,3400,70125
32,2022-05-23 10:13:00+05:30,60.45,60.45,59.4,59.4,3400,70125
33,2022-05-23 10:14:00+05:30,59.4,60.0,59.4,59.9,2975,71825
34,2022-05-23 10:15:00+05:30,59.9,59.9,59.1,59.1,1275,71825
35,2022-05-23 10:16:00+05:30,59.1,59.1,58.65,58.7,3825,71825
36,2022-05-23 10:17:00+05:30,58.7,58.7,58.15,58.2,7225,71825
37,2022-05-23 10:18:00+05:30,58.2,59.2,58.2,58.9,2550,69700
38,2022-05-23 10:19:00+05:30,58.65,58.95,58.5,58.5,6375,69700
39,2022-05-23 10:20:00+05:30,58.5,58.5,58.35,58.45,1275,69700
40,2022-05-23 10:21:00+05:30,58.45,59.0,58.45,58.95,3400,70550
41,2022-05-23 10:22:00+05:30,58.95,58.95,58.9,58.9,0,70550
42,2022-05-23 10:23:00+05:30,58.9,59.3,58.65,58.7,5100,72250
43,2022-05-23 10:24:00+05:30,58.5,58.8,58.5,58.65,10625,72250
44,2022-05-23 10:25:00+05:30,59.15,59.15,57.0,58.65,21675,72250
45,2022-05-23 10:26:00+05:30,58.65,59.5,58.25,59.5,14450,94775
46,2022-05-23 10:27:00+05:30,60.4,60.4,59.5,59.55,4675,94775
47,2022-05-23 10:28:00+05:30,59.55,60.6,59.5,60.6,2550,94775
48,2022-05-23 10:29:00+05:30,60.6,60.6,60.45,60.45,1275,102000
49,2022-05-23 10:30:00+05:30,60.45,61.05,60.4,60.6,4250,102000
50,2022-05-23 10:31:00+05:30,60.6,60.6,60.6,60.6,0,102000
51,2022-05-23 10:32:00+05:30,60.6,60.6,59.05,59.15,2550,102000
52,2022-05-23 10:33:00+05:30,59.15,59.15,58.1,58.1,425,102000
53,2022-05-23 10:34:00+05:30,58.1,58.25,57.75,58.2,2550,102000
54,2022-05-23 10:35:00+05:30,58.2,58.2,57.15,57.95,11475,100300
55,2022-05-23 10:36:00+05:30,57.95,59.0,57.95,59.0,425,100300
56,2022-05-23 10:37:00+05:30,59.0,59.0,58.25,58.25,1275,100300
57,2022-05-23 10:38:00+05:30,58.25,58.25,58.1,58.1,425,100300
58,2022-05-23 10:39:00+05:30,58.1,58.1,58.1,58.1,0,100300
59,2022-05-23 10:40:00+05:30,58.1,58.8,58.1,58.8,850,101150
60,2022-05-23 10:41:00+05:30,58.8,59.5,58.8,59.2,4250,101150
