,date,open,high,low,close,volume,oi
0,2022-05-23 14:26:00+05:30,5.25,5.25,5.25,5.25,0,0
1,2022-05-23 14:27:00+05:30,5.25,5.25,5.25,5.25,0,0
2,2022-05-23 14:28:00+05:30,5.25,5.25,5.25,5.25,0,0
3,2022-05-23 14:29:00+05:30,5.25,5.25,5.25,5.25,0,0
4,2022-05-23 14:33:00+05:30,5.25,5.25,5.25,5.25,0,0
5,2022-05-23 14:34:00+05:30,5.25,5.25,5.25,5.25,0,0
6,2022-05-23 14:35:00+05:30,5.25,5.25,5.25,5.25,0,0
7,2022-05-23 14:38:00+05:30,5.25,5.25,5.25,5.25,0,0
8,2022-05-23 14:41:00+05:30,5.25,5.25,5.25,5.25,0,0
9,2022-05-23 14:42:00+05:30,5.25,5.25,5.25,5.25,0,0
10,2022-05-23 14:53:00+05:30,2.75,2.75,2.75,2.75,425,425
11,2022-05-23 14:54:00+05:30,2.75,2.75,2.75,2.75,0,425
12,2022-05-23 14:55:00+05:30,2.75,2.75,2.75,2.75,0,425
13,2022-05-23 14:56:00+05:30,2.75,2.75,2.75,2.75,0,425
14,2022-05-23 15:05:00+05:30,2.75,2.75,2.75,2.75,0,425
15,2022-05-23 15:17:00+05:30,4.25,4.25,4.25,4.25,425,425
16,2022-05-23 15:18:00+05:30,3.15,3.15,3.15,3.15,425,425
17,2022-05-23 15:19:00+05:30,3.15,3.15,3.15,3.15,0,425
18,2022-05-23 15:22:00+05:30,3.15,3.15,3.15,3.15,0,425
19,2022-05-23 15:23:00+05:30,3.15,3.15,3.15,3.15,0,425
20,2022-05-23 15:24:00+05:30,3.15,3.15,3.15,3.15,0,425
21,2022-05-23 15:26:00+05:30,3.15,3.15,3.15,3.15,0,425
22,2022-05-23 15:28:00+05:30,3.15,3.15,3.15,3.15,0,425
23,2022-05-23 15:29:00+05:30,3.15,3.15,3.15,3.15,0,425
24,2022-05-27 10:33:00+05:30,1.8,1.8,1.8,1.8,0,850
25,2022-05-27 10:34:00+05:30,1.8,1.8,1.8,1.8,0,850
26,2022-05-27 10:39:00+05:30,1.8,1.8,1.8,1.8,0,850
27,2022-05-27 10:40:00+05:30,1.8,1.8,1.8,1.8,0,850
28,2022-05-27 10:41:00+05:30,1.8,1.8,1.8,1.8,0,850
29,2022-05-27 10:42:00+05:30,1.8,1.8,1.8,1.8,0,850
30,2022-05-27 10:43:00+05:30,1.8,1.8,1.8,1.8,0,850
31,2022-05-27 10:44:00+05:30,1.8,1.8,1.8,1.8,0,850
32,2022-05-27 10:45:00+05:30,1.8,1.8,1.8,1.8,0,850
33,2022-05-27 10:46:00+05:30,1.8,1.8,1.8,1.8,0,850
34,2022-05-27 10:52:00+05:30,1.8,1.8,1.8,1.8,0,850
35,2022-05-27 10:53:00+05:30,1.8,1.8,1.8,1.8,0,850
36,2022-05-27 10:54:00+05:30,1.8,1.8,1.8,1.8,0,850
37,2022-05-27 10:56:00+05:30,1.8,1.8,1.8,1.8,0,850
38,2022-05-27 10:57:00+05:30,1.8,1.8,1.8,1.8,0,850
39,2022-05-27 10:59:00+05:30,1.8,1.8,1.8,1.8,0,850
40,2022-05-27 11:00:00+05:30,1.8,1.8,1.8,1.8,0,850
41,2022-05-27 11:04:00+05:30,1.8,1.8,1.8,1.8,0,850
42,2022-05-27 11:06:00+05:30,1.8,1.8,1.8,1.8,0,850
43,2022-05-27 11:12:00+05:30,1.8,1.8,1.8,1.8,0,850
44,2022-05-27 11:31:00+05:30,1.8,1.8,1.8,1.8,0,850
45,2022-05-27 11:44:00+05:30,1.8,1.8,1.8,1.8,0,850
46,2022-05-27 11:47:00+05:30,1.8,1.8,1.8,1.8,0,850
47,2022-05-27 12:25:00+05:30,1.8,1.8,1.8,1.8,0,850
48,2022-05-27 12:31:00+05:30,1.8,1.8,1.8,1.8,0,850
49,2022-05-27 13:08:00+05:30,1.8,1.8,1.8,1.8,0,850
50,2022-05-27 13:13:00+05:30,1.8,1.8,1.8,1.8,0,850
51,2022-05-27 13:44:00+05:30,1.8,1.8,1.8,1.8,0,850
52,2022-05-27 13:51:00+05:30,1.8,1.8,1.8,1.8,0,850
53,2022-05-27 14:17:00+05:30,1.8,1.8,1.8,1.8,0,850
54,2022-05-27 14:58:00+05:30,1.8,1.8,1.8,1.8,0,850
55,2022-05-27 15:23:00+05:30,1.8,1.8,1.8,1.8,0,850
56,2022-05-30 12:07:00+05:30,1.35,1.35,1.35,1.35,0,2975
57,2022-05-30 12:08:00+05:30,1.35,1.35,1.35,1.35,0,2975
58,2022-05-30 12:14:00+05:30,1.35,1.35,1.35,1.35,0,2975
59,2022-05-30 12:16:00+05:30,1.35,1.35,1.35,1.35,0,2975
60,2022-05-30 12:44:00+05:30,1.4,1.4,1.4,1.4,425,3400
61,2022-05-30 12:45:00+05:30,1.4,1.4,1.4,1.4,0,3400
62,2022-05-30 12:48:00+05:30,1.4,1.4,1.4,1.4,0,3400
63,2022-05-30 12:50:00+05:30,1.4,1.4,1.4,1.4,0,3400
64,2022-05-30 12:51:00+05:30,1.4,1.4,1.4,1.4,0,3400
65,2022-05-30 12:52:00+05:30,1.4,1.4,1.4,1.4,0,3400
66,2022-05-30 12:53:00+05:30,1.4,1.4,1.4,1.4,0,3400
67,2022-05-30 12:54:00+05:30,1.4,1.4,1.4,1.4,0,3400
68,2022-05-30 12:55:00+05:30,1.4,1.4,1.4,1.4,0,3400
69,2022-05-30 12:56:00+05:30,1.4,1.4,1.4,1.4,0,3400
70,2022-05-30 13:02:00+05:30,1.4,1.4,1.4,1.4,0,3400
71,2022-05-30 13:06:00+05:30,1.4,1.4,1.4,1.4,0,3400
72,2022-05-30 13:07:00+05:30,1.4,1.4,1.4,1.4,0,3400
73,2022-05-30 13:08:00+05:30,1.4,1.4,1.4,1.4,0,3400
74,2022-05-30 13:17:00+05:30,1.4,1.4,1.4,1.4,0,3400
75,2022-05-30 13:18:00+05:30,1.4,1.4,1.4,1.4,0,3400
76,2022-05-30 13:22:00+05:30,1.4,1.4,1.4,1.4,0,3400
77,2022-05-30 13:23:00+05:30,1.4,1.4,1.4,1.4,0,3400
78,2022-05-30 13:24:00+05:30,1.4,1.4,1.4,1.4,0,3400
79,2022-05-30 13:33:00+05:30,1.4,1.4,1.4,1.4,0,3400
80,2022-05-30 13:34:00+05:30,1.4,1.4,1.4,1.4,0,3400
81,2022-05-30 13:35:00+05:30,1.4,1.4,1.4,1.4,0,3400
82,2022-05-30 13:36:00+05:30,1.4,1.4,1.4,1.4,0,3400
83,2022-05-30 13:37:00+05:30,1.4,1.4,1.4,1.4,0,3400
84,2022-05-30 13:43:00+05:30,1.4,1.4,1.4,1.4,0,3400
85,2022-05-30 13:49:00+05:30,1.4,1.4,1.4,1.4,0,3400
86,2022-05-30 13:50:00+05:30,1.4,1.4,1.4,1.4,0,3400
87,2022-05-30 13:53:00+05:30,1.4,1.4,1.4,1.4,0,3400
88,2022-05-30 13:54:00+05:30,1.4,1.4,1.4,1.4,0,3400
89,2022-05-30 13:55:00+05:30,1.4,1.4,1.4,1.4,0,3400
90,2022-05-30 13:56:00+05:30,1.4,1.4,1.4,1.4,0,3400
91,2022-05-30 14:01:00+05:30,1.4,1.4,1.4,1.4,0,3400
92,2022-05-30 14:09:00+05:30,1.4,1.4,1.4,1.4,0,3400
93,2022-05-30 14:10:00+05:30,1.4,1.4,1.4,1.4,0,3400
94,2022-05-30 14:15:00+05:30,1.4,1.4,1.4,1.4,0,3400
95,2022-05-30 14:16:00+05:30,1.4,1.4,1.4,1.4,0,3400
96,2022-05-30 14:22:00+05:30,1.4,1.4,1.4,1.4,0,3400
97,2022-05-30 14:23:00+05:30,1.4,1.4,1.4,1.4,0,3400
98,2022-05-30 14:28:00+05:30,1.4,1.4,1.4,1.4,0,3400
99,2022-05-30 14:29:00+05:30,1.4,1.4,1.4,1.4,0,3400
100,2022-05-30 14:30:00+05:30,1.4,1.4,1.4,1.4,0,3400
101,2022-05-30 14:35:00+05:30,1.4,1.4,1.4,1.4,0,3400
102,2022-05-30 14:38:00+05:30,1.4,1.4,1.4,1.4,0,3400
103,2022-05-30 14:39:00+05:30,1.4,1.4,1.4,1.4,0,3400
104,2022-05-30 14:40:00+05:30,1.4,1.4,1.4,1.4,0,3400
105,2022-05-30 14:41:00+05:30,1.4,1.4,1.4,1.4,0,3400
106,2022-05-30 14:42:00+05:30,1.4,1.4,1.4,1.4,0,3400
107,2022-05-30 14:44:00+05:30,1.4,1.4,1.4,1.4,0,3400
108,2022-05-30 14:45:00+05:30,1.4,1.4,1.4,1.4,0,3400
109,2022-05-30 14:46:00+05:30,1.4,1.4,1.4,1.4,0,3400
110,2022-05-30 14:47:00+05:30,1.4,1.4,1.4,1.4,0,3400
111,2022-05-30 14:48:00+05:30,1.4,1.4,1.4,1.4,0,3400
112,2022-05-30 14:49:00+05:30,1.4,1.4,1.4,1.4,0,3400
113,2022-05-30 14:50:00+05:30,1.4,1.4,1.4,1.4,0,3400
114,2022-05-30 14:51:00+05:30,1.4,1.4,1.4,1.4,0,3400
115,2022-05-30 14:52:00+05:30,1.4,1.4,1.4,1.4,0,3400
116,2022-05-30 14:53:00+05:30,1.4,1.4,1.4,1.4,0,3400
117,2022-05-30 14:54:00+05:30,1.4,1.4,1.4,1.4,0,3400
118,2022-05-30 14:55:00+05:30,1.4,1.4,1.4,1.4,0,3400
119,2022-05-30 14:56:00+05:30,1.4,1.4,1.4,1.4,0,3400
120,2022-05-30 15:00:00+05:30,1.4,1.4,1.4,1.4,0,3400
121,2022-05-30 15:01:00+05:30,1.4,1.4,1.4,1.4,0,3400
122,2022-05-30 15:02:00+05:30,1.4,1.4,1.4,1.4,0,3400
123,2022-05-30 15:13:00+05:30,1.4,1.4,1.4,1.4,0,3400
124,2022-05-30 15:15:00+05:30,1.4,1.4,1.4,1.4,0,3400
125,2022-05-30 15:25:00+05:30,1.4,1.4,1.4,1.4,0,3400
126,2022-05-30 15:26:00+05:30,1.4,1.4,1.4,1.4,0,3400
127,2022-05-30 15:29:00+05:30,1.4,1.4,1.4,1.4,0,3400
128,2022-06-02 11:51:00+05:30,1.1,1.1,1.1,1.1,0,3400
129,2022-06-02 11:55:00+05:30,1.1,1.1,1.1,1.1,0,3400
130,2022-06-02 11:57:00+05:30,1.1,1.1,1.1,1.1,0,3400
131,2022-06-02 11:58:00+05:30,1.1,1.1,1.1,1.1,0,3400
132,2022-06-02 12:11:00+05:30,1.1,1.1,1.1,1.1,0,3400
133,2022-06-02 12:16:00+05:30,1.1,1.1,1.1,1.1,425,3825
134,2022-06-02 12:17:00+05:30,1.1,1.1,1.1,1.1,0,3825
135,2022-06-02 12:18:00+05:30,1.1,1.1,1.1,1.1,0,3825
136,2022-06-02 12:23:00+05:30,1.1,1.1,1.1,1.1,0,3825
137,2022-06-02 12:32:00+05:30,1.1,1.1,1.1,1.1,0,3825
138,2022-06-02 12:38:00+05:30,1.1,1.1,1.1,1.1,0,3825
139,2022-06-02 12:41:00+05:30,1.1,1.1,1.1,1.1,0,3825
140,2022-06-02 12:42:00+05:30,1.1,1.1,1.1,1.1,0,3825
141,2022-06-02 12:58:00+05:30,1.1,1.1,1.1,1.1,0,3825
142,2022-06-02 13:14:00+05:30,1.1,1.1,1.1,1.1,0,3825
143,2022-06-02 13:22:00+05:30,1.1,1.1,1.1,1.1,0,3825
144,2022-06-02 13:47:00+05:30,1.1,1.1,1.1,1.1,0,3825
145,2022-06-02 13:56:00+05:30,1.1,1.1,1.1,1.1,0,3825
146,2022-06-02 14:48:00+05:30,1.1,1.1,1.1,1.1,0,3825
147,2022-06-02 15:13:00+05:30,1.1,1.1,1.1,1.1,0,3825
148,2022-06-02 15:25:00+05:30,1.1,1.1,1.1,1.1,0,3825
149,2022-06-06 13:01:00+05:30,0.9,0.9,0.9,0.9,0,4250
150,2022-06-06 13:17:00+05:30,0.9,0.9,0.9,0.9,0,4250
151,2022-06-06 13:28:00+05:30,0.9,0.9,0.9,0.9,0,4250
152,2022-06-06 13:31:00+05:30,0.9,0.9,0.9,0.9,0,4250
153,2022-06-06 13:33:00+05:30,0.9,0.9,0.9,0.9,0,4250
154,2022-06-06 13:34:00+05:30,0.9,0.9,0.9,0.9,0,4250
155,2022-06-06 13:45:00+05:30,0.9,0.9,0.9,0.9,0,4250
156,2022-06-06 14:02:00+05:30,0.9,0.9,0.9,0.9,0,4250
157,2022-06-06 14:15:00+05:30,0.9,0.9,0.9,0.9,0,4250
158,2022-06-06 14:21:00+05:30,0.9,0.9,0.9,0.9,0,4250
159,2022-06-06 14:22:00+05:30,0.9,0.9,0.9,0.9,0,4250
160,2022-06-06 14:48:00+05:30,0.9,0.9,0.9,0.9,0,4250
161,2022-06-06 15:23:00+05:30,0.9,0.9,0.9,0.9,0,4250
162,2022-06-06 15:27:00+05:30,0.9,0.9,0.9,0.9,0,4250
163,2022-06-07 09:38:00+05:30,0.6,0.6,0.6,0.6,0,4250
164,2022-06-07 09:43:00+05:30,0.6,0.6,0.6,0.6,0,4250
165,2022-06-07 09:44:00+05:30,0.6,0.6,0.6,0.6,0,4250
166,2022-06-07 09:46:00+05:30,0.6,0.6,0.6,0.6,0,4250
167,2022-06-07 09:50:00+05:30,0.6,0.6,0.6,0.6,0,4250
168,2022-06-07 09:51:00+05:30,0.6,0.6,0.6,0.6,0,4250
169,2022-06-07 09:52:00+05:30,0.6,0.6,0.6,0.6,0,4250
170,2022-06-07 09:54:00+05:30,0.6,0.6,0.6,0.6,0,4250
171,2022-06-07 10:04:00+05:30,0.6,0.6,0.6,0.6,0,4250
172,2022-06-07 10:06:00+05:30,0.6,0.6,0.6,0.6,0,4250
173,2022-06-07 10:15:00+05:30,0.6,0.6,0.6,0.6,0,4250
174,2022-06-07 10:21:00+05:30,0.6,0.6,0.6,0.6,0,4250
175,2022-06-07 10:29:00+05:30,0.6,0.6,0.6,0.6,0,4250
176,2022-06-07 10:34:00+05:30,0.6,0.6,0.6,0.6,0,4250
177,2022-06-07 10:35:00+05:30,0.6,0.6,0.6,0.6,0,4250
178,2022-06-07 11:31:00+05:30,0.6,0.6,0.6,0.6,0,4250
179,2022-06-07 11:37:00+05:30,0.6,0.6,0.6,0.6,0,4250
180,2022-06-07 11:49:00+05:30,0.6,0.6,0.6,0.6,0,4250
181,2022-06-07 12:04:00+05:30,0.6,0.6,0.6,0.6,0,4250
182,2022-06-07 12:53:00+05:30,0.6,0.6,0.6,0.6,0,4250
183,2022-06-07 12:54:00+05:30,0.6,0.6,0.6,0.6,0,4250
184,2022-06-07 13:01:00+05:30,0.6,0.6,0.6,0.6,0,4250
185,2022-06-07 13:14:00+05:30,0.6,0.6,0.6,0.6,0,4250
186,2022-06-07 13:38:00+05:30,0.6,0.6,0.6,0.6,0,4250
187,2022-06-07 13:49:00+05:30,0.6,0.6,0.6,0.6,0,4250
188,2022-06-07 14:26:00+05:30,0.6,0.6,0.6,0.6,0,4250
189,2022-06-07 15:00:00+05:30,0.6,0.6,0.6,0.6,0,4250
190,2022-06-07 15:03:00+05:30,0.6,0.6,0.6,0.6,0,4250
191,2022-06-07 15:13:00+05:30,0.6,0.6,0.6,0.6,0,4250
192,2022-06-07 15:18:00+05:30,0.6,0.6,0.6,0.6,0,4250
193,2022-06-07 15:23:00+05:30,0.6,0.6,0.6,0.6,0,4250
194,2022-06-07 15:26:00+05:30,0.8,0.8,0.8,0.8,425,3825
195,2022-06-07 15:27:00+05:30,0.8,0.8,0.8,0.8,0,3825
196,2022-06-07 15:29:00+05:30,0.8,0.8,0.8,0.8,0,3825
197,2022-06-09 12:00:00+05:30,0.7,0.7,0.7,0.7,0,4250
198,2022-06-09 12:17:00+05:30,0.7,0.7,0.7,0.7,0,4250
199,2022-06-09 12:21:00+05:30,0.7,0.7,0.7,0.7,0,4250
200,2022-06-09 12:24:00+05:30,0.7,0.7,0.7,0.7,0,4250
201,2022-06-09 12:37:00+05:30,0.7,0.7,0.7,0.7,0,4250
202,2022-06-09 13:08:00+05:30,0.7,0.7,0.7,0.7,425,4250
203,2022-06-09 13:09:00+05:30,0.7,0.7,0.7,0.7,0,4250
204,2022-06-09 13:39:00+05:30,0.7,0.7,0.7,0.7,0,4250
205,2022-06-09 13:40:00+05:30,0.7,0.7,0.7,0.7,0,4250
206,2022-06-09 13:52:00+05:30,0.7,0.7,0.7,0.7,425,4675
207,2022-06-09 13:53:00+05:30,0.7,0.7,0.7,0.7,0,4675
208,2022-06-09 14:12:00+05:30,0.7,0.7,0.7,0.7,0,4675
209,2022-06-09 14:14:00+05:30,0.7,0.7,0.7,0.7,0,4675
210,2022-06-09 14:15:00+05:30,0.7,0.7,0.7,0.7,0,4675
211,2022-06-09 14:16:00+05:30,0.7,0.7,0.7,0.7,0,4675
212,2022-06-09 14:17:00+05:30,0.7,0.7,0.7,0.7,0,4675
213,2022-06-09 14:19:00+05:30,0.55,0.55,0.55,0.55,425,5100
214,2022-06-09 14:22:00+05:30,0.55,0.55,0.55,0.55,0,5100
215,2022-06-09 14:24:00+05:30,0.55,0.55,0.55,0.55,0,5100
216,2022-06-09 14:25:00+05:30,0.55,0.55,0.55,0.55,0,5100
217,2022-06-09 14:29:00+05:30,0.55,0.55,0.55,0.55,0,5100
218,2022-06-09 14:44:00+05:30,0.55,0.55,0.55,0.55,0,5100
219,2022-06-09 15:26:00+05:30,0.55,0.55,0.55,0.55,0,5100
220,2022-06-09 15:27:00+05:30,0.55,0.55,0.55,0.55,0,5100
221,2022-06-10 11:56:00+05:30,0.4,0.4,0.4,0.4,0,5100
222,2022-06-10 12:01:00+05:30,0.4,0.4,0.4,0.4,0,5100
223,2022-06-10 12:04:00+05:30,0.4,0.4,0.4,0.4,3400,6800
224,2022-06-10 12:05:00+05:30,0.4,0.4,0.4,0.4,0,6800
225,2022-06-10 12:06:00+05:30,0.4,0.4,0.4,0.4,0,6800
226,2022-06-10 12:11:00+05:30,0.4,0.4,0.4,0.4,0,6800
227,2022-06-10 12:12:00+05:30,0.4,0.4,0.4,0.4,0,6800
228,2022-06-10 12:13:00+05:30,0.4,0.4,0.4,0.4,0,6800
229,2022-06-10 12:14:00+05:30,0.4,0.4,0.4,0.4,0,6800
230,2022-06-10 12:15:00+05:30,0.4,0.4,0.4,0.4,0,6800
231,2022-06-10 12:17:00+05:30,0.4,0.4,0.4,0.4,0,6800
232,2022-06-10 12:19:00+05:30,0.4,0.4,0.4,0.4,0,6800
233,2022-06-10 12:20:00+05:30,0.4,0.4,0.4,0.4,0,6800
234,2022-06-10 12:21:00+05:30,0.4,0.4,0.4,0.4,0,6800
235,2022-06-10 12:22:00+05:30,0.4,0.4,0.4,0.4,0,6800
236,2022-06-10 12:23:00+05:30,0.4,0.4,0.4,0.4,0,6800
237,2022-06-10 12:24:00+05:30,0.4,0.4,0.4,0.4,0,6800
238,2022-06-10 12:25:00+05:30,0.4,0.4,0.4,0.4,0,6800
239,2022-06-10 12:28:00+05:30,0.4,0.4,0.4,0.4,0,6800
240,2022-06-10 12:36:00+05:30,0.4,0.4,0.4,0.4,0,6800
241,2022-06-10 12:37:00+05:30,0.4,0.4,0.4,0.4,0,6800
242,2022-06-10 12:38:00+05:30,0.4,0.4,0.4,0.4,0,6800
243,2022-06-10 12:39:00+05:30,0.4,0.4,0.4,0.4,0,6800
244,2022-06-10 12:40:00+05:30,0.4,0.4,0.4,0.4,0,6800
245,2022-06-10 12:45:00+05:30,0.4,0.4,0.4,0.4,0,6800
246,2022-06-10 12:59:00+05:30,0.4,0.4,0.4,0.4,0,6800
247,2022-06-10 13:03:00+05:30,0.4,0.4,0.4,0.4,0,6800
248,2022-06-10 13:04:00+05:30,0.4,0.4,0.4,0.4,0,6800
249,2022-06-10 13:06:00+05:30,0.4,0.4,0.4,0.4,0,6800
250,2022-06-10 13:08:00+05:30,0.4,0.4,0.4,0.4,0,6800
251,2022-06-10 13:12:00+05:30,0.4,0.4,0.4,0.4,0,6800
252,2022-06-10 13:27:00+05:30,0.4,0.4,0.4,0.4,0,6800
253,2022-06-10 13:29:00+05:30,0.4,0.4,0.4,0.4,0,6800
254,2022-06-10 13:30:00+05:30,0.4,0.4,0.4,0.4,0,6800
255,2022-06-10 13:35:00+05:30,0.4,0.4,0.4,0.4,0,6800
256,2022-06-10 13:36:00+05:30,0.4,0.4,0.4,0.4,0,6800
257,2022-06-10 13:37:00+05:30,0.4,0.4,0.4,0.4,0,6800
258,2022-06-10 13:38:00+05:30,0.4,0.4,0.4,0.4,0,6800
259,2022-06-10 13:39:00+05:30,0.4,0.4,0.4,0.4,0,6800
260,2022-06-10 13:41:00+05:30,0.4,0.4,0.4,0.4,0,6800
261,2022-06-10 13:42:00+05:30,0.4,0.4,0.4,0.4,0,6800
262,2022-06-10 13:43:00+05:30,0.4,0.4,0.4,0.4,0,6800
263,2022-06-10 13:48:00+05:30,0.4,0.4,0.4,0.4,0,6800
264,2022-06-10 13:49:00+05:30,0.4,0.4,0.4,0.4,0,6800
265,2022-06-10 13:50:00+05:30,0.4,0.4,0.4,0.4,0,6800
266,2022-06-10 13:51:00+05:30,0.4,0.4,0.4,0.4,0,6800
267,2022-06-10 13:52:00+05:30,0.4,0.4,0.4,0.4,0,6800
268,2022-06-10 13:53:00+05:30,0.4,0.4,0.4,0.4,0,6800
269,2022-06-10 14:12:00+05:30,0.4,0.4,0.4,0.4,0,6800
270,2022-06-10 14:15:00+05:30,0.4,0.4,0.4,0.4,0,6800
271,2022-06-10 14:16:00+05:30,0.4,0.4,0.4,0.4,0,6800
272,2022-06-10 14:17:00+05:30,0.4,0.4,0.4,0.4,0,6800
273,2022-06-10 15:02:00+05:30,0.4,0.4,0.4,0.4,0,6800
274,2022-06-10 15:13:00+05:30,0.4,0.4,0.4,0.4,0,6800
275,2022-06-10 15:14:00+05:30,0.4,0.4,0.4,0.4,0,6800
276,2022-06-10 15:23:00+05:30,0.5,0.5,0.5,0.5,850,10200
277,2022-06-10 15:24:00+05:30,0.5,0.5,0.5,0.5,0,10200
278,2022-06-10 15:29:00+05:30,0.5,0.5,0.5,0.5,0,10200
279,2022-06-14 12:47:00+05:30,0.25,0.3,0.25,0.3,850,9350
280,2022-06-14 12:48:00+05:30,0.3,0.3,0.3,0.3,425,8500
281,2022-06-14 12:49:00+05:30,0.3,0.3,0.3,0.3,0,8500
282,2022-06-14 13:09:00+05:30,0.3,0.3,0.3,0.3,0,8500
283,2022-06-14 13:36:00+05:30,0.3,0.3,0.3,0.3,0,8500
284,2022-06-14 13:37:00+05:30,0.3,0.3,0.3,0.3,0,8500
285,2022-06-14 13:38:00+05:30,0.3,0.3,0.3,0.3,0,8500
286,2022-06-14 13:39:00+05:30,0.3,0.3,0.3,0.3,0,8500
287,2022-06-14 13:40:00+05:30,0.3,0.3,0.3,0.3,0,8500
288,2022-06-14 13:46:00+05:30,0.3,0.3,0.3,0.3,0,8500
289,2022-06-14 13:47:00+05:30,0.3,0.3,0.3,0.3,0,8500
290,2022-06-14 14:06:00+05:30,0.3,0.3,0.3,0.3,0,8500
291,2022-06-14 14:20:00+05:30,0.3,0.3,0.3,0.3,0,8500
292,2022-06-14 14:24:00+05:30,0.3,0.3,0.3,0.3,0,8500
293,2022-06-14 14:59:00+05:30,0.3,0.3,0.3,0.3,0,8500
294,2022-06-14 15:00:00+05:30,0.3,0.3,0.3,0.3,0,8500
295,2022-06-14 15:07:00+05:30,0.3,0.3,0.3,0.3,0,8500
296,2022-06-14 15:09:00+05:30,0.3,0.3,0.3,0.3,0,8500
297,2022-06-14 15:18:00+05:30,0.3,0.3,0.3,0.3,0,8500
298,2022-06-14 15:19:00+05:30,0.3,0.3,0.3,0.3,0,8500
299,2022-06-15 11:48:00+05:30,0.3,0.3,0.3,0.3,0,8500
300,2022-06-15 11:50:00+05:30,0.3,0.3,0.3,0.3,0,8500
301,2022-06-15 11:52:00+05:30,0.25,0.25,0.25,0.25,1700,8500
302,2022-06-15 11:53:00+05:30,0.25,0.25,0.25,0.25,0,8500
303,2022-06-15 11:56:00+05:30,0.25,0.25,0.25,0.25,0,8500
304,2022-06-15 11:57:00+05:30,0.25,0.25,0.25,0.25,0,8500
305,2022-06-15 12:00:00+05:30,0.25,0.25,0.25,0.25,425,10200
306,2022-06-15 12:20:00+05:30,0.25,0.25,0.25,0.25,0,10200
307,2022-06-15 12:21:00+05:30,0.25,0.25,0.25,0.25,0,10200
308,2022-06-15 12:35:00+05:30,0.25,0.25,0.25,0.25,0,10200
309,2022-06-15 12:51:00+05:30,0.25,0.25,0.25,0.25,0,10200
310,2022-06-15 12:57:00+05:30,0.25,0.25,0.25,0.25,0,10200
311,2022-06-15 13:21:00+05:30,0.25,0.25,0.25,0.25,0,10200
312,2022-06-15 13:35:00+05:30,0.25,0.25,0.25,0.25,0,10200
313,2022-06-15 13:43:00+05:30,0.25,0.25,0.25,0.25,0,10200
314,2022-06-15 13:53:00+05:30,0.25,0.25,0.25,0.25,0,10200
315,2022-06-15 14:11:00+05:30,0.25,0.25,0.25,0.25,425,10625
316,2022-06-15 14:21:00+05:30,0.25,0.25,0.25,0.25,0,10625
317,2022-06-15 14:22:00+05:30,0.25,0.25,0.25,0.25,0,10625
318,2022-06-15 14:29:00+05:30,0.25,0.25,0.25,0.25,0,10625
319,2022-06-15 14:30:00+05:30,0.25,0.25,0.25,0.25,0,10625
320,2022-06-15 14:37:00+05:30,0.25,0.25,0.25,0.25,0,10625
321,2022-06-15 14:38:00+05:30,0.25,0.25,0.25,0.25,0,10625
322,2022-06-15 14:56:00+05:30,0.25,0.25,0.25,0.25,0,10625
323,2022-06-16 10:53:00+05:30,0.25,0.25,0.25,0.25,2550,11050
324,2022-06-16 10:54:00+05:30,0.25,0.25,0.2,0.2,1275,14025
325,2022-06-16 10:55:00+05:30,0.2,0.2,0.2,0.2,4250,14025
326,2022-06-16 10:56:00+05:30,0.2,0.2,0.2,0.2,0,14025
327,2022-06-16 11:00:00+05:30,0.2,0.2,0.2,0.2,0,14025
328,2022-06-16 11:01:00+05:30,0.2,0.2,0.2,0.2,0,14025
329,2022-06-16 11:04:00+05:30,0.2,0.2,0.2,0.2,0,14025
330,2022-06-16 11:05:00+05:30,0.2,0.2,0.2,0.2,0,14025
331,2022-06-16 11:06:00+05:30,0.2,0.2,0.2,0.2,0,14025
332,2022-06-16 11:07:00+05:30,0.2,0.2,0.2,0.2,0,14025
333,2022-06-16 11:12:00+05:30,0.2,0.2,0.2,0.2,0,14025
334,2022-06-16 11:17:00+05:30,0.2,0.2,0.2,0.2,0,14025
335,2022-06-16 11:18:00+05:30,0.2,0.2,0.2,0.2,0,14025
336,2022-06-16 11:19:00+05:30,0.2,0.2,0.2,0.2,0,14025
337,2022-06-16 11:21:00+05:30,0.2,0.2,0.2,0.2,0,14025
338,2022-06-16 11:22:00+05:30,0.2,0.2,0.2,0.2,0,14025
339,2022-06-16 11:39:00+05:30,0.2,0.2,0.2,0.2,0,14025
340,2022-06-16 11:43:00+05:30,0.2,0.2,0.2,0.2,0,14025
341,2022-06-16 11:44:00+05:30,0.2,0.2,0.2,0.2,0,14025
342,2022-06-16 11:45:00+05:30,0.2,0.2,0.2,0.2,0,14025
