,date,open,high,low,close,volume,oi
0,2022-05-23 14:05:00+05:30,92.45,92.55,92.45,92.55,425,0
1,2022-05-23 14:06:00+05:30,92.55,92.55,91.6,91.6,850,0
2,2022-05-23 14:07:00+05:30,91.6,91.6,91.6,91.6,0,0
3,2022-05-23 14:08:00+05:30,91.6,91.6,91.6,91.6,0,0
4,2022-05-23 14:09:00+05:30,91.6,91.6,91.6,91.6,0,0
5,2022-05-23 14:10:00+05:30,91.6,91.6,91.6,91.6,0,0
6,2022-05-23 14:11:00+05:30,91.6,91.6,91.6,91.6,0,0
7,2022-05-23 14:12:00+05:30,91.6,91.6,91.6,91.6,0,0
8,2022-05-23 14:13:00+05:30,91.6,91.6,91.6,91.6,0,0
9,2022-05-23 14:14:00+05:30,91.6,91.6,91.6,91.6,0,0
10,2022-05-23 14:15:00+05:30,91.6,91.6,91.6,91.6,0,0
11,2022-05-23 14:16:00+05:30,91.6,91.6,91.6,91.6,0,0
12,2022-05-23 14:17:00+05:30,91.6,91.6,91.6,91.6,0,0
13,2022-05-23 14:18:00+05:30,91.6,91.6,91.6,91.6,0,0
14,2022-05-23 14:19:00+05:30,91.6,91.6,91.6,91.6,0,0
15,2022-05-23 14:20:00+05:30,91.6,91.6,91.6,91.6,0,0
16,2022-05-23 14:21:00+05:30,91.6,91.6,91.6,91.6,0,0
17,2022-05-23 14:22:00+05:30,91.6,91.6,91.6,91.6,0,0
18,2022-05-23 14:23:00+05:30,91.6,91.6,91.6,91.6,0,0
19,2022-05-23 14:24:00+05:30,91.6,91.6,91.6,91.6,0,0
20,2022-05-23 14:25:00+05:30,91.6,91.6,91.6,91.6,0,0
21,2022-05-23 14:26:00+05:30,91.6,91.6,91.6,91.6,0,0
22,2022-05-23 14:27:00+05:30,91.6,91.6,91.6,91.6,0,0
23,2022-05-23 14:28:00+05:30,91.6,91.6,91.6,91.6,0,0
24,2022-05-23 14:29:00+05:30,91.6,91.6,91.6,91.6,0,0
25,2022-05-23 14:30:00+05:30,91.6,91.6,91.6,91.6,0,0
26,2022-05-23 14:31:00+05:30,91.6,91.6,91.6,91.6,0,0
27,2022-05-23 14:32:00+05:30,91.6,91.6,91.6,91.6,0,0
28,2022-05-23 14:33:00+05:30,91.6,91.6,91.6,91.6,0,0
29,2022-05-23 14:34:00+05:30,91.6,91.6,90.4,90.4,425,1700
30,2022-05-23 14:35:00+05:30,90.4,90.4,90.4,90.4,0,1700
31,2022-05-23 14:36:00+05:30,90.4,90.4,90.4,90.4,0,1700
32,2022-05-23 14:37:00+05:30,90.4,90.4,90.4,90.4,0,1700
33,2022-05-23 14:38:00+05:30,90.4,90.4,90.4,90.4,0,1700
34,2022-05-23 14:39:00+05:30,90.4,90.4,90.4,90.4,0,1700
35,2022-05-23 14:40:00+05:30,90.4,90.4,90.4,90.4,0,1700
36,2022-05-23 14:41:00+05:30,90.4,90.4,90.4,90.4,0,1700
37,2022-05-23 14:42:00+05:30,90.4,90.4,90.4,90.4,0,1700
38,2022-05-23 14:43:00+05:30,90.4,95.15,90.4,95.15,425,2125
39,2022-05-23 14:44:00+05:30,95.15,95.15,95.15,95.15,0,2125
40,2022-05-23 14:45:00+05:30,95.15,95.15,95.15,95.15,0,2125
41,2022-05-23 14:46:00+05:30,95.15,95.15,95.15,95.15,0,2125
42,2022-05-23 14:47:00+05:30,95.15,95.15,95.15,95.15,0,2125
43,2022-05-23 14:48:00+05:30,95.15,95.15,95.15,95.15,0,2125
44,2022-05-23 14:49:00+05:30,95.15,95.15,95.15,95.15,0,2125
45,2022-05-23 14:50:00+05:30,95.15,95.15,95.15,95.15,0,2125
46,2022-05-23 14:51:00+05:30,95.15,95.15,95.15,95.15,0,2125
47,2022-05-23 14:52:00+05:30,95.15,95.15,95.15,95.15,0,2125
48,2022-05-23 14:53:00+05:30,95.15,95.15,95.15,95.15,0,2125
49,2022-05-23 14:54:00+05:30,95.15,95.15,95.15,95.15,0,2125
50,2022-05-23 14:55:00+05:30,95.15,95.15,95.15,95.15,0,2125
51,2022-05-23 14:56:00+05:30,95.15,95.15,95.15,95.15,0,2125
52,2022-05-23 14:57:00+05:30,95.15,95.15,95.15,95.15,0,2125
53,2022-05-23 14:58:00+05:30,95.15,95.15,95.15,95.15,0,2125
54,2022-05-23 14:59:00+05:30,95.15,95.15,95.15,95.15,0,2125
55,2022-05-23 15:00:00+05:30,95.15,95.15,95.15,95.15,0,2125
56,2022-05-23 15:01:00+05:30,95.15,95.15,95.15,95.15,0,2125
57,2022-05-23 15:02:00+05:30,95.15,95.15,95.15,95.15,0,2125
58,2022-05-23 15:03:00+05:30,95.15,95.15,95.15,95.15,0,2125
59,2022-05-23 15:04:00+05:30,95.15,95.15,95.15,95.15,0,2125
60,2022-05-23 15:05:00+05:30,95.15,95.15,95.15,95.15,0,2125
61,2022-05-23 15:06:00+05:30,95.15,95.15,95.15,95.15,0,2125
62,2022-05-23 15:07:00+05:30,95.15,95.15,95.15,95.15,0,2125
63,2022-05-23 15:08:00+05:30,95.15,95.15,95.15,95.15,0,2125
64,2022-05-23 15:09:00+05:30,95.15,95.15,95.15,95.15,0,2125
65,2022-05-23 15:10:00+05:30,95.15,95.15,95.15,95.15,0,2125
66,2022-05-23 15:11:00+05:30,95.15,95.15,95.15,95.15,0,2125
67,2022-05-23 15:12:00+05:30,95.15,95.15,95.15,95.15,0,2125
68,2022-05-23 15:13:00+05:30,95.15,95.15,95.15,95.15,0,2125
69,2022-05-23 15:14:00+05:30,95.15,95.15,95.15,95.15,0,2125
70,2022-05-23 15:15:00+05:30,95.15,95.15,95.15,95.15,0,2125
71,2022-05-23 15:16:00+05:30,95.15,95.15,95.15,95.15,0,2125
72,2022-05-23 15:17:00+05:30,95.15,95.15,95.15,95.15,0,2125
73,2022-05-23 15:18:00+05:30,95.15,95.15,91.9,91.9,0,2550
74,2022-05-23 15:19:00+05:30,91.9,91.9,91.9,91.9,425,2550
75,2022-05-23 15:20:00+05:30,91.9,91.9,91.9,91.9,0,2550
76,2022-05-23 15:21:00+05:30,91.9,91.9,91.9,91.9,0,2550
77,2022-05-23 15:22:00+05:30,91.9,91.9,91.9,91.9,0,2550
78,2022-05-23 15:23:00+05:30,91.9,91.9,91.9,91.9,0,2550
79,2022-05-23 15:24:00+05:30,91.9,91.9,91.9,91.9,0,2550
80,2022-05-23 15:25:00+05:30,91.9,94.15,91.9,94.15,0,2975
81,2022-05-23 15:26:00+05:30,94.15,94.15,94.15,94.15,425,2975
82,2022-05-23 15:27:00+05:30,94.15,94.15,94.15,94.15,0,2975
83,2022-05-23 15:28:00+05:30,94.15,94.15,94.15,94.15,0,2975
84,2022-05-23 15:29:00+05:30,94.15,94.15,94.15,94.15,0,2975
85,2022-05-24 09:15:00+05:30,93.15,93.15,93.15,93.15,0,0
86,2022-05-24 09:20:00+05:30,93.15,93.15,93.15,93.15,0,3400
87,2022-05-24 09:21:00+05:30,93.15,93.15,93.15,93.15,0,3400
88,2022-05-24 09:22:00+05:30,93.15,94.1,93.15,94.1,425,3400
89,2022-05-24 09:23:00+05:30,94.1,94.1,94.1,94.1,0,3400
90,2022-05-24 09:24:00+05:30,94.1,94.1,94.1,94.1,0,3400
91,2022-05-24 09:25:00+05:30,94.1,94.1,94.1,94.1,0,3400
92,2022-05-24 09:26:00+05:30,94.1,94.1,94.1,94.1,0,3400
93,2022-05-24 09:27:00+05:30,94.1,94.1,94.1,94.1,0,3400
94,2022-05-24 09:28:00+05:30,94.1,94.1,94.1,94.1,0,3400
