,date,open,high,low,close,volume,oi
0,2022-05-23 09:28:00+05:30,19.5,19.5,19.5,19.5,0,425
1,2022-05-23 09:29:00+05:30,19.5,19.5,19.5,19.5,0,425
2,2022-05-23 09:30:00+05:30,19.5,19.5,19.5,19.5,0,425
3,2022-05-23 09:31:00+05:30,19.5,19.5,19.5,19.5,0,425
4,2022-05-23 09:32:00+05:30,19.5,19.5,19.5,19.5,0,425
5,2022-05-23 09:33:00+05:30,19.5,19.5,19.5,19.5,0,425
6,2022-05-23 09:34:00+05:30,19.5,19.5,19.5,19.5,0,425
7,2022-05-23 09:35:00+05:30,19.5,19.5,19.5,19.5,0,425
8,2022-05-23 09:36:00+05:30,19.5,19.5,19.5,19.5,0,425
9,2022-05-23 09:37:00+05:30,19.5,19.5,19.5,19.5,0,425
10,2022-05-23 09:38:00+05:30,19.5,36.0,19.5,36.0,425,850
11,2022-05-23 09:39:00+05:30,36.0,36.0,36.0,36.0,0,850
12,2022-05-23 09:40:00+05:30,36.0,36.0,36.0,36.0,0,850
13,2022-05-23 09:41:00+05:30,36.0,40.0,36.0,40.0,425,850
14,2022-05-23 09:42:00+05:30,37.4,38.0,37.4,38.0,1275,1700
15,2022-05-23 09:43:00+05:30,38.0,38.0,36.0,36.0,425,1700
16,2022-05-23 09:44:00+05:30,36.0,36.0,36.0,36.0,0,1700
17,2022-05-23 09:45:00+05:30,36.0,36.0,36.0,36.0,0,1700
18,2022-05-23 09:46:00+05:30,36.0,36.0,36.0,36.0,0,1700
19,2022-05-23 09:47:00+05:30,36.0,36.0,35.75,36.0,1700,4250
20,2022-05-23 09:48:00+05:30,36.15,36.15,36.0,36.15,2125,4250
21,2022-05-23 09:49:00+05:30,36.15,36.15,36.15,36.15,0,4250
22,2022-05-23 09:50:00+05:30,36.15,36.15,36.15,36.15,0,4250
23,2022-05-23 09:51:00+05:30,36.15,36.15,36.15,36.15,0,4250
24,2022-05-23 09:52:00+05:30,36.15,36.15,36.15,36.15,0,4250
25,2022-05-23 09:53:00+05:30,36.15,36.15,36.15,36.15,0,4250
26,2022-05-23 09:54:00+05:30,36.15,36.15,36.15,36.15,0,4250
27,2022-05-23 09:55:00+05:30,36.15,36.15,36.15,36.15,0,4250
28,2022-05-23 09:56:00+05:30,36.15,36.15,36.15,36.15,0,4250
29,2022-05-23 09:57:00+05:30,36.15,36.15,36.15,36.15,0,4250
30,2022-05-23 09:58:00+05:30,36.15,36.15,36.15,36.15,0,4250
31,2022-05-23 09:59:00+05:30,36.15,36.15,36.15,36.15,0,4250
32,2022-05-23 10:00:00+05:30,36.15,36.15,36.15,36.15,425,6375
33,2022-05-23 10:01:00+05:30,36.15,36.15,36.15,36.15,0,6375
34,2022-05-23 10:02:00+05:30,36.15,36.15,36.15,36.15,0,6375
35,2022-05-23 10:03:00+05:30,36.15,36.15,36.15,36.15,0,6375
36,2022-05-23 10:04:00+05:30,36.15,36.15,36.15,36.15,0,6375
37,2022-05-23 10:05:00+05:30,36.15,36.15,36.15,36.15,0,6375
38,2022-05-23 10:06:00+05:30,36.15,36.15,36.15,36.15,0,6375
39,2022-05-23 10:07:00+05:30,36.15,36.15,36.15,36.15,0,6375
40,2022-05-23 10:08:00+05:30,36.15,36.15,36.15,36.15,0,6375
41,2022-05-23 10:09:00+05:30,36.15,36.15,36.15,36.15,0,6375
42,2022-05-23 10:10:00+05:30,36.15,36.15,36.15,36.15,0,6375
43,2022-05-23 10:11:00+05:30,36.15,36.15,36.15,36.15,0,6375
44,2022-05-23 10:12:00+05:30,36.15,36.15,36.15,36.15,0,6375
45,2022-05-23 10:13:00+05:30,36.15,36.15,36.15,36.15,0,6375
46,2022-05-23 10:14:00+05:30,36.15,36.15,36.15,36.15,0,6375
47,2022-05-23 10:15:00+05:30,36.15,36.15,36.15,36.15,0,6375
48,2022-05-23 10:16:00+05:30,36.15,36.15,36.15,36.15,0,6375
49,2022-05-23 10:17:00+05:30,36.15,36.15,36.15,36.15,0,6375
50,2022-05-23 10:18:00+05:30,34.0,34.0,34.0,34.0,425,6375
51,2022-05-23 10:19:00+05:30,34.0,34.0,34.0,34.0,0,6375
52,2022-05-23 10:20:00+05:30,34.0,34.0,34.0,34.0,0,6375
53,2022-05-23 10:21:00+05:30,34.0,34.0,34.0,34.0,0,6375
54,2022-05-23 10:22:00+05:30,34.0,34.0,34.0,34.0,0,6375
55,2022-05-23 10:23:00+05:30,34.0,34.0,34.0,34.0,0,6375
56,2022-05-23 10:24:00+05:30,34.0,34.0,34.0,34.0,0,6375
57,2022-05-23 10:25:00+05:30,34.0,34.0,34.0,34.0,0,6375
58,2022-05-23 10:26:00+05:30,34.0,34.0,34.0,34.0,0,6375
59,2022-05-23 10:27:00+05:30,34.0,34.0,34.0,34.0,0,6375
60,2022-05-23 10:28:00+05:30,34.0,34.0,34.0,34.0,0,6375
61,2022-05-23 10:29:00+05:30,34.0,34.0,34.0,34.0,0,6375
62,2022-05-23 10:30:00+05:30,34.0,34.0,34.0,34.0,0,6375
63,2022-05-23 10:31:00+05:30,34.0,34.0,34.0,34.0,0,6375
64,2022-05-23 10:32:00+05:30,34.0,34.0,34.0,34.0,0,6375
65,2022-05-23 10:33:00+05:30,34.0,34.0,34.0,34.0,0,6375
66,2022-05-23 10:34:00+05:30,34.0,34.0,34.0,34.0,0,6375
67,2022-05-23 10:35:00+05:30,34.0,34.0,34.0,34.0,0,6375
68,2022-05-23 10:36:00+05:30,34.0,34.0,34.0,34.0,0,6375
69,2022-05-23 10:37:00+05:30,34.0,34.0,34.0,34.0,0,6375
70,2022-05-23 10:38:00+05:30,34.0,34.0,34.0,34.0,0,6375
71,2022-05-23 10:39:00+05:30,34.0,34.0,34.0,34.0,0,6375
72,2022-05-23 10:40:00+05:30,34.0,34.0,34.0,34.0,0,6375
73,2022-05-23 10:41:00+05:30,34.0,34.0,34.0,34.0,0,6375
74,2022-05-23 10:42:00+05:30,34.0,34.0,34.0,34.0,0,6375
75,2022-05-23 10:43:00+05:30,34.0,34.0,34.0,34.0,0,6375
76,2022-05-23 10:44:00+05:30,34.0,34.0,34.0,34.0,0,6375
77,2022-05-23 10:45:00+05:30,34.0,34.0,34.0,34.0,0,6375
78,2022-05-23 10:46:00+05:30,34.0,34.0,34.0,34.0,0,6375
79,2022-05-23 10:47:00+05:30,34.0,34.0,34.0,34.0,0,6375
80,2022-05-23 10:48:00+05:30,34.0,34.0,34.0,34.0,0,6375
81,2022-05-23 10:49:00+05:30,34.0,34.0,34.0,34.0,0,6375
82,2022-05-23 10:50:00+05:30,34.0,34.0,34.0,34.0,0,6375
83,2022-05-23 10:51:00+05:30,34.0,34.0,34.0,34.0,0,6375
84,2022-05-23 10:52:00+05:30,34.0,34.0,34.0,34.0,0,6375
85,2022-05-23 10:53:00+05:30,34.0,34.0,34.0,34.0,0,6375
86,2022-05-23 10:54:00+05:30,34.0,34.0,34.0,34.0,0,6375
87,2022-05-23 10:55:00+05:30,34.0,34.0,34.0,34.0,0,6375
88,2022-05-23 10:56:00+05:30,34.0,34.0,34.0,34.0,0,6375
89,2022-05-23 10:57:00+05:30,34.0,34.0,34.0,34.0,0,6375
90,2022-05-23 10:58:00+05:30,34.0,34.0,34.0,34.0,0,6375
91,2022-05-23 10:59:00+05:30,34.0,34.0,34.0,34.0,0,6375
92,2022-05-23 11:00:00+05:30,34.0,34.0,34.0,34.0,0,6375
93,2022-05-23 11:01:00+05:30,34.0,34.0,32.0,32.0,425,6800
94,2022-05-23 11:02:00+05:30,32.0,32.0,32.0,32.0,0,6800
95,2022-05-23 11:03:00+05:30,32.0,32.0,32.0,32.0,0,6800
96,2022-05-23 11:04:00+05:30,32.0,32.0,32.0,32.0,0,6800
97,2022-05-23 11:05:00+05:30,32.0,32.0,32.0,32.0,0,6800
98,2022-05-23 11:06:00+05:30,32.0,32.0,32.0,32.0,0,6800
99,2022-05-23 11:07:00+05:30,32.0,32.0,32.0,32.0,0,6800
100,2022-05-23 11:08:00+05:30,32.0,32.0,32.0,32.0,0,6800
101,2022-05-23 11:09:00+05:30,32.0,32.0,32.0,32.0,0,6800
102,2022-05-23 11:10:00+05:30,32.0,32.0,32.0,32.0,0,6800
103,2022-05-23 11:11:00+05:30,32.0,32.0,32.0,32.0,0,6800
104,2022-05-23 11:12:00+05:30,32.0,32.0,32.0,32.0,0,6800
105,2022-05-23 11:13:00+05:30,32.0,32.0,32.0,32.0,0,6800
106,2022-05-23 11:14:00+05:30,32.0,32.0,32.0,32.0,0,6800
107,2022-05-23 11:15:00+05:30,32.0,32.0,32.0,32.0,0,6800
108,2022-05-23 11:16:00+05:30,32.0,32.0,32.0,32.0,0,6800
109,2022-05-23 11:17:00+05:30,32.0,32.0,32.0,32.0,0,6800
110,2022-05-23 11:18:00+05:30,32.0,32.0,32.0,32.0,0,6800
111,2022-05-23 11:19:00+05:30,32.0,32.0,32.0,32.0,0,6800
112,2022-05-23 11:20:00+05:30,32.0,32.0,32.0,32.0,0,6800
113,2022-05-23 11:21:00+05:30,32.0,32.0,32.0,32.0,0,6800
114,2022-05-23 11:22:00+05:30,32.0,32.0,32.0,32.0,0,6800
115,2022-05-23 11:23:00+05:30,32.0,32.0,32.0,32.0,0,6800
116,2022-05-23 11:24:00+05:30,32.0,32.0,32.0,32.0,0,6800
117,2022-05-23 11:25:00+05:30,32.0,32.0,32.0,32.0,0,6800
118,2022-05-23 11:26:00+05:30,32.0,32.0,32.0,32.0,425,6800
119,2022-05-23 11:27:00+05:30,32.0,32.0,32.0,32.0,0,6800
120,2022-05-23 11:28:00+05:30,32.0,32.0,32.0,32.0,0,6800
121,2022-05-23 11:29:00+05:30,32.0,32.0,32.0,32.0,0,6800
122,2022-05-23 11:30:00+05:30,32.0,32.0,32.0,32.0,0,6800
123,2022-05-23 11:31:00+05:30,32.0,32.0,32.0,32.0,0,6800
124,2022-05-23 11:32:00+05:30,32.0,32.0,32.0,32.0,0,6800
125,2022-05-23 11:33:00+05:30,32.0,32.0,32.0,32.0,0,6800
126,2022-05-23 11:34:00+05:30,32.0,32.0,32.0,32.0,0,6800
127,2022-05-23 11:35:00+05:30,32.0,32.0,32.0,32.0,425,7225
128,2022-05-23 11:36:00+05:30,32.0,32.0,32.0,32.0,0,7225
129,2022-05-23 11:37:00+05:30,32.0,32.0,32.0,32.0,0,7225
130,2022-05-23 11:38:00+05:30,32.0,32.0,32.0,32.0,0,7225
131,2022-05-23 11:39:00+05:30,32.0,32.0,32.0,32.0,0,7225
132,2022-05-23 11:40:00+05:30,32.0,32.0,32.0,32.0,0,7225
133,2022-05-23 11:41:00+05:30,32.0,32.0,32.0,32.0,0,7225
134,2022-05-23 11:42:00+05:30,32.0,32.0,32.0,32.0,0,7225
135,2022-05-23 11:43:00+05:30,32.0,32.0,32.0,32.0,0,7225
136,2022-05-23 11:44:00+05:30,32.0,32.0,32.0,32.0,0,7225
137,2022-05-23 11:45:00+05:30,32.0,32.0,32.0,32.0,0,7225
138,2022-05-23 11:46:00+05:30,32.0,32.0,32.0,32.0,0,7225
139,2022-05-23 11:47:00+05:30,32.0,32.0,32.0,32.0,0,7225
140,2022-05-23 11:48:00+05:30,32.0,32.0,32.0,32.0,0,7225
141,2022-05-23 11:49:00+05:30,32.0,32.0,32.0,32.0,0,7225
142,2022-05-23 11:50:00+05:30,32.0,32.0,32.0,32.0,0,7225
143,2022-05-23 11:51:00+05:30,32.0,32.0,32.0,32.0,425,7650
144,2022-05-23 11:52:00+05:30,32.0,32.0,32.0,32.0,0,7650
145,2022-05-23 11:53:00+05:30,32.0,32.0,32.0,32.0,0,7650
146,2022-05-23 11:54:00+05:30,32.0,32.0,31.6,31.6,850,8075
147,2022-05-23 11:55:00+05:30,31.6,31.6,31.6,31.6,0,8075
148,2022-05-23 11:56:00+05:30,31.6,31.6,31.6,31.6,0,8075
149,2022-05-23 11:57:00+05:30,31.6,31.6,31.6,31.6,0,8075
150,2022-05-23 11:58:00+05:30,31.6,31.6,31.6,31.6,0,8075
151,2022-05-23 11:59:00+05:30,31.6,31.6,31.6,31.6,0,8075
152,2022-05-23 12:00:00+05:30,31.6,31.6,31.6,31.6,0,8075
153,2022-05-23 12:01:00+05:30,31.6,31.6,31.6,31.6,0,8075
154,2022-05-23 12:02:00+05:30,31.6,32.5,31.6,32.5,850,8925
155,2022-05-23 12:03:00+05:30,32.5,32.5,32.5,32.5,0,8925
156,2022-05-23 12:04:00+05:30,32.5,32.5,32.5,32.5,0,8925
157,2022-05-23 12:05:00+05:30,32.5,32.5,32.3,32.3,425,8075
158,2022-05-23 12:06:00+05:30,32.3,32.3,32.3,32.3,0,8075
159,2022-05-23 12:07:00+05:30,32.3,32.3,32.3,32.3,0,8075
160,2022-05-23 12:08:00+05:30,32.3,32.3,32.3,32.3,0,8075
161,2022-05-23 12:09:00+05:30,32.3,32.3,31.6,31.6,425,8500
162,2022-05-23 12:10:00+05:30,31.6,31.6,31.6,31.6,0,8500
163,2022-05-23 12:11:00+05:30,31.6,31.6,31.6,31.6,0,8500
164,2022-05-23 12:12:00+05:30,31.6,31.6,31.6,31.6,0,8500
165,2022-05-23 12:13:00+05:30,31.6,31.6,31.55,31.55,850,8925
166,2022-05-23 12:14:00+05:30,31.55,31.55,31.55,31.55,0,8925
167,2022-05-23 12:15:00+05:30,31.55,31.55,31.55,31.55,0,8925
168,2022-05-23 12:16:00+05:30,31.55,31.55,31.55,31.55,0,8925
169,2022-05-23 12:17:00+05:30,31.55,31.55,31.55,31.55,0,8925
170,2022-05-23 12:18:00+05:30,31.55,31.55,31.55,31.55,0,8925
171,2022-05-23 12:19:00+05:30,31.55,31.55,31.55,31.55,0,8925
172,2022-05-23 12:20:00+05:30,31.55,31.55,31.55,31.55,0,8925
173,2022-05-23 12:21:00+05:30,31.55,31.55,31.55,31.55,0,8925
174,2022-05-23 12:22:00+05:30,31.55,31.55,31.55,31.55,0,8925
175,2022-05-23 12:23:00+05:30,31.55,31.55,31.55,31.55,0,8925
176,2022-05-23 12:24:00+05:30,31.55,32.0,31.55,32.0,425,9350
177,2022-05-23 12:25:00+05:30,32.0,32.0,32.0,32.0,0,9350
178,2022-05-23 12:26:00+05:30,32.0,32.0,31.1,31.1,425,9350
179,2022-05-23 12:27:00+05:30,31.1,31.1,31.1,31.1,0,9350
180,2022-05-23 12:28:00+05:30,31.1,31.1,31.1,31.1,0,9350
181,2022-05-23 12:29:00+05:30,31.1,31.1,31.1,31.1,0,9350
182,2022-05-23 12:30:00+05:30,31.1,31.1,29.95,29.95,850,9775
183,2022-05-23 12:31:00+05:30,29.95,30.25,29.95,30.25,425,9775
184,2022-05-23 12:32:00+05:30,30.25,30.25,30.25,30.25,0,9775
185,2022-05-23 12:33:00+05:30,30.25,30.25,30.25,30.25,0,9775
186,2022-05-23 12:34:00+05:30,30.5,30.5,30.5,30.5,1275,11050
187,2022-05-23 12:35:00+05:30,30.5,30.5,30.5,30.5,0,11050
188,2022-05-23 12:36:00+05:30,30.5,31.85,30.5,31.85,850,11900
189,2022-05-23 12:37:00+05:30,31.85,31.85,31.85,31.85,0,11900
190,2022-05-23 12:38:00+05:30,31.85,31.85,31.85,31.85,0,11900
191,2022-05-23 12:39:00+05:30,31.85,31.85,31.85,31.85,0,11900
192,2022-05-23 12:40:00+05:30,31.85,31.85,31.45,31.45,0,11900
193,2022-05-23 12:41:00+05:30,31.45,31.45,31.45,31.45,850,11900
194,2022-05-23 12:42:00+05:30,31.45,31.45,31.45,31.45,0,11900
195,2022-05-23 12:43:00+05:30,31.45,31.45,31.45,31.45,0,11900
196,2022-05-23 12:44:00+05:30,31.45,31.6,31.45,31.6,0,12750
197,2022-05-23 12:45:00+05:30,31.6,31.6,31.6,31.6,425,12750
198,2022-05-23 12:46:00+05:30,31.6,31.6,31.6,31.6,0,12750
199,2022-05-23 12:47:00+05:30,31.6,31.6,31.6,31.6,0,12750
200,2022-05-23 12:48:00+05:30,31.6,31.6,31.6,31.6,0,12750
201,2022-05-23 12:49:00+05:30,31.6,31.6,31.6,31.6,0,12750
202,2022-05-23 12:50:00+05:30,31.6,31.9,31.6,31.9,1275,12750
203,2022-05-23 12:51:00+05:30,31.9,31.9,31.9,31.9,0,12750
204,2022-05-23 12:52:00+05:30,31.9,31.9,31.9,31.9,0,12750
205,2022-05-23 12:53:00+05:30,31.9,31.9,31.9,31.9,0,12750
206,2022-05-23 12:54:00+05:30,31.9,31.9,31.6,31.6,425,12750
207,2022-05-23 12:55:00+05:30,31.6,31.6,31.6,31.6,425,12750
208,2022-05-23 12:56:00+05:30,31.6,31.6,31.6,31.6,0,12750
209,2022-05-23 12:57:00+05:30,31.6,31.6,31.6,31.6,0,12750
210,2022-05-23 12:58:00+05:30,31.6,31.6,31.6,31.6,0,12750
211,2022-05-23 12:59:00+05:30,31.6,31.6,31.6,31.6,0,12750
212,2022-05-23 13:00:00+05:30,31.6,31.6,31.6,31.6,0,12750
213,2022-05-23 13:01:00+05:30,31.6,31.6,31.6,31.6,0,12750
214,2022-05-23 13:02:00+05:30,31.6,31.6,31.6,31.6,0,12750
215,2022-05-23 13:03:00+05:30,31.6,32.0,31.6,32.0,425,13175
216,2022-05-23 13:04:00+05:30,32.0,32.0,32.0,32.0,0,13175
217,2022-05-23 13:05:00+05:30,32.0,32.0,32.0,32.0,0,13175
218,2022-05-23 13:06:00+05:30,32.0,32.0,31.5,31.5,425,13600
219,2022-05-23 13:07:00+05:30,31.5,31.5,31.5,31.5,0,13600
220,2022-05-23 13:08:00+05:30,31.5,31.5,31.5,31.5,0,13600
221,2022-05-23 13:09:00+05:30,31.5,31.55,31.5,31.55,1275,14025
222,2022-05-23 13:10:00+05:30,31.55,32.0,31.55,32.0,425,14025
223,2022-05-23 13:11:00+05:30,32.0,32.0,32.0,32.0,1275,14025
224,2022-05-23 13:12:00+05:30,32.0,32.0,32.0,32.0,0,14025
225,2022-05-23 13:13:00+05:30,32.0,32.0,32.0,32.0,0,14025
