,date,open,high,low,close,volume,oi
0,2022-05-23 10:14:00+05:30,3.95,3.95,3.95,3.95,0,0
1,2022-05-23 10:15:00+05:30,3.95,3.95,3.95,3.95,0,0
2,2022-05-23 10:16:00+05:30,3.95,3.95,3.95,3.95,0,0
3,2022-05-23 10:17:00+05:30,3.95,3.95,3.95,3.95,0,0
4,2022-05-23 10:18:00+05:30,3.95,3.95,3.95,3.95,0,0
5,2022-05-23 10:19:00+05:30,3.95,3.95,3.95,3.95,0,0
6,2022-05-23 10:21:00+05:30,3.95,3.95,3.95,3.95,0,0
7,2022-05-23 10:28:00+05:30,3.95,3.95,3.95,3.95,0,0
8,2022-05-23 10:31:00+05:30,3.95,3.95,3.95,3.95,0,0
9,2022-05-23 10:38:00+05:30,3.95,3.95,3.95,3.95,0,0
10,2022-05-23 10:48:00+05:30,3.95,3.95,3.95,3.95,0,0
11,2022-05-23 10:54:00+05:30,3.95,3.95,3.95,3.95,0,0
12,2022-05-23 10:55:00+05:30,3.95,3.95,3.95,3.95,0,0
13,2022-05-23 10:58:00+05:30,3.95,3.95,3.95,3.95,0,0
14,2022-05-23 11:24:00+05:30,3.95,3.95,3.95,3.95,0,0
15,2022-05-23 11:35:00+05:30,2.0,2.0,2.0,2.0,425,2125
16,2022-05-23 11:36:00+05:30,2.0,2.0,2.0,2.0,0,2125
17,2022-05-23 11:43:00+05:30,2.0,2.0,2.0,2.0,0,2125
18,2022-05-23 11:45:00+05:30,2.0,2.0,2.0,2.0,0,2125
19,2022-05-23 12:26:00+05:30,2.0,2.0,2.0,2.0,0,2125
20,2022-05-23 12:28:00+05:30,2.0,2.0,2.0,2.0,0,2125
21,2022-05-23 12:29:00+05:30,2.0,2.0,2.0,2.0,0,2125
22,2022-05-23 12:32:00+05:30,2.0,2.0,2.0,2.0,0,2125
23,2022-05-23 12:35:00+05:30,2.0,2.0,2.0,2.0,0,2125
24,2022-05-23 12:36:00+05:30,2.0,2.0,2.0,2.0,0,2125
25,2022-05-23 13:25:00+05:30,2.0,2.0,2.0,2.0,0,2125
26,2022-05-23 13:36:00+05:30,2.0,2.0,2.0,2.0,0,2125
27,2022-05-23 13:52:00+05:30,2.0,2.0,2.0,2.0,0,2125
28,2022-05-23 13:57:00+05:30,1.95,1.95,1.95,1.95,425,2550
29,2022-05-23 13:58:00+05:30,1.95,1.95,1.95,1.95,0,2550
30,2022-05-23 14:07:00+05:30,1.95,1.95,1.95,1.95,0,2550
31,2022-05-23 14:08:00+05:30,1.95,1.95,1.95,1.95,0,2550
32,2022-05-23 14:29:00+05:30,1.95,1.95,1.95,1.95,0,2550
33,2022-05-23 14:41:00+05:30,1.95,1.95,1.95,1.95,0,2550
34,2022-05-23 14:50:00+05:30,1.95,1.95,1.95,1.95,0,2550
35,2022-05-23 14:51:00+05:30,1.95,1.95,1.95,1.95,0,2550
36,2022-05-23 14:57:00+05:30,1.95,1.95,1.95,1.95,0,2550
37,2022-05-23 14:59:00+05:30,1.95,1.95,1.95,1.95,0,2550
38,2022-05-23 15:00:00+05:30,1.95,1.95,1.95,1.95,0,2550
39,2022-05-23 15:07:00+05:30,1.95,1.95,1.95,1.95,0,2550
40,2022-05-23 15:20:00+05:30,1.95,1.95,1.95,1.95,0,2550
41,2022-05-23 15:21:00+05:30,1.95,1.95,1.95,1.95,0,2550
42,2022-05-23 15:22:00+05:30,1.95,1.95,1.95,1.95,0,2550
43,2022-05-23 15:29:00+05:30,1.95,1.95,1.95,1.95,0,2550
44,2022-05-25 09:52:00+05:30,3.0,3.0,3.0,3.0,0,2975
45,2022-05-25 09:53:00+05:30,3.0,3.0,3.0,3.0,0,2975
46,2022-05-25 09:54:00+05:30,3.0,3.0,3.0,3.0,0,2975
47,2022-05-25 09:58:00+05:30,3.0,3.0,3.0,3.0,0,2975
48,2022-05-25 10:02:00+05:30,3.0,3.0,3.0,3.0,0,2975
