,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,2.8,2.85,2.8,2.85,0,70125
1,2022-05-23 09:16:00+05:30,2.7,2.7,2.7,2.7,850,70125
2,2022-05-23 09:17:00+05:30,2.7,2.7,1.9,1.9,425,70975
3,2022-05-23 09:18:00+05:30,1.9,1.9,1.85,1.85,425,70975
4,2022-05-23 09:19:00+05:30,1.85,1.85,1.85,1.85,0,70975
5,2022-05-23 09:20:00+05:30,1.85,1.85,1.85,1.85,0,70975
6,2022-05-23 09:22:00+05:30,1.85,1.9,1.85,1.9,425,71825
7,2022-05-23 09:23:00+05:30,1.9,1.9,1.9,1.9,0,71825
8,2022-05-23 09:24:00+05:30,1.9,1.9,1.9,1.9,0,71825
9,2022-05-23 09:25:00+05:30,1.9,1.9,1.9,1.9,0,71825
10,2022-05-23 09:26:00+05:30,1.9,1.9,1.9,1.9,0,71825
11,2022-05-23 09:27:00+05:30,1.9,1.9,1.9,1.9,0,71825
12,2022-05-23 09:28:00+05:30,1.9,1.9,1.8,1.8,850,72250
13,2022-05-23 09:29:00+05:30,1.8,1.8,1.8,1.8,425,72250
14,2022-05-23 09:30:00+05:30,1.8,1.8,1.8,1.8,425,72250
15,2022-05-23 09:31:00+05:30,1.8,2.0,1.8,2.0,1700,72250
16,2022-05-23 09:32:00+05:30,2.0,2.0,2.0,2.0,1275,72250
17,2022-05-23 09:33:00+05:30,2.0,2.15,2.0,2.15,425,72675
18,2022-05-23 09:34:00+05:30,2.15,2.15,2.15,2.15,0,72675
19,2022-05-23 09:35:00+05:30,2.15,2.15,2.0,2.0,2550,73100
20,2022-05-23 09:36:00+05:30,2.0,2.0,2.0,2.0,425,73100
21,2022-05-23 09:37:00+05:30,2.0,2.0,2.0,2.0,0,73100
22,2022-05-23 09:38:00+05:30,2.0,2.0,2.0,2.0,850,73100
23,2022-05-23 09:39:00+05:30,2.0,2.05,2.0,2.05,1275,74800
24,2022-05-23 09:40:00+05:30,2.05,2.1,2.0,2.0,1700,74800
25,2022-05-23 09:41:00+05:30,2.0,2.1,2.0,2.1,425,75225
26,2022-05-23 09:42:00+05:30,2.1,2.1,2.1,2.1,0,75225
27,2022-05-23 09:43:00+05:30,2.1,2.1,2.05,2.05,2550,75225
28,2022-05-23 09:44:00+05:30,2.05,2.05,2.05,2.05,425,75225
29,2022-05-23 09:45:00+05:30,2.05,2.05,2.0,2.0,0,76500
30,2022-05-23 09:46:00+05:30,2.0,2.0,2.0,2.0,1275,76500
31,2022-05-23 09:47:00+05:30,2.0,2.0,2.0,2.0,425,76500
32,2022-05-23 09:48:00+05:30,2.0,2.0,2.0,2.0,0,76500
33,2022-05-23 09:49:00+05:30,1.9,1.9,1.9,1.9,425,77350
34,2022-05-23 09:50:00+05:30,1.9,1.9,1.9,1.9,0,77350
35,2022-05-23 09:51:00+05:30,1.9,2.05,1.9,2.05,425,77775
36,2022-05-23 09:52:00+05:30,2.05,2.05,2.05,2.05,0,77775
37,2022-05-23 09:53:00+05:30,2.05,2.05,2.05,2.05,425,77775
38,2022-05-23 09:54:00+05:30,2.05,2.35,2.05,2.35,0,77775
39,2022-05-23 09:55:00+05:30,2.05,2.05,2.05,2.05,850,77775
40,2022-05-23 09:56:00+05:30,2.05,2.05,2.05,2.05,0,77775
41,2022-05-23 09:57:00+05:30,2.05,2.05,2.05,2.05,0,77775
42,2022-05-23 09:58:00+05:30,2.05,2.3,2.05,2.3,0,78200
43,2022-05-23 09:59:00+05:30,2.3,2.3,2.05,2.05,850,78200
44,2022-05-23 10:00:00+05:30,2.05,2.05,2.0,2.0,425,79050
45,2022-05-23 10:01:00+05:30,2.0,2.0,2.0,2.0,0,79050
46,2022-05-23 10:02:00+05:30,2.0,2.0,1.9,1.95,2125,79900
47,2022-05-23 10:03:00+05:30,1.95,1.95,1.95,1.95,0,79900
48,2022-05-23 10:04:00+05:30,1.95,2.0,1.95,2.0,425,79900
49,2022-05-23 10:05:00+05:30,2.0,2.0,2.0,2.0,0,79900
50,2022-05-23 10:06:00+05:30,2.0,2.0,2.0,2.0,0,79900
51,2022-05-23 10:07:00+05:30,2.0,2.0,2.0,2.0,425,79475
52,2022-05-23 10:08:00+05:30,2.0,2.0,2.0,2.0,0,79475
53,2022-05-23 10:09:00+05:30,2.0,2.0,2.0,2.0,0,79475
54,2022-05-23 10:10:00+05:30,1.95,1.95,1.95,1.95,850,79475
55,2022-05-23 10:11:00+05:30,1.95,1.95,1.95,1.95,0,79475
56,2022-05-23 10:12:00+05:30,1.95,1.95,1.95,1.95,0,79475
57,2022-05-23 10:13:00+05:30,1.95,1.95,1.95,1.95,0,79475
58,2022-05-23 10:14:00+05:30,2.1,2.1,2.1,2.1,2550,79900
59,2022-05-23 10:15:00+05:30,2.1,2.1,2.1,2.1,0,79900
60,2022-05-23 10:16:00+05:30,2.1,2.2,2.1,2.2,1275,79900
61,2022-05-23 10:17:00+05:30,2.2,2.25,2.2,2.25,425,80325
62,2022-05-23 10:18:00+05:30,2.25,2.25,2.25,2.25,425,80325
63,2022-05-23 10:19:00+05:30,2.25,2.25,2.25,2.25,425,80325
64,2022-05-23 10:20:00+05:30,2.25,2.25,2.2,2.2,1275,80325
65,2022-05-23 10:21:00+05:30,2.2,2.2,2.2,2.2,0,80325
66,2022-05-23 10:22:00+05:30,2.2,2.2,2.2,2.2,0,80325
67,2022-05-23 10:23:00+05:30,2.2,2.2,2.2,2.2,425,81175
68,2022-05-23 10:24:00+05:30,2.2,2.2,2.2,2.2,0,81175
69,2022-05-23 10:25:00+05:30,2.2,2.2,2.2,2.2,0,81175
70,2022-05-23 10:26:00+05:30,2.2,2.2,2.2,2.2,0,81175
71,2022-05-23 10:27:00+05:30,2.1,2.1,2.1,2.1,425,81600
72,2022-05-23 10:28:00+05:30,2.1,2.1,2.1,2.1,0,81600
73,2022-05-23 10:29:00+05:30,2.1,2.1,2.1,2.1,0,81600
74,2022-05-23 10:30:00+05:30,2.1,2.1,2.1,2.1,0,81600
75,2022-05-23 10:31:00+05:30,2.1,2.1,2.1,2.1,0,81600
76,2022-05-23 10:32:00+05:30,2.1,2.1,2.1,2.1,0,81600
77,2022-05-23 10:33:00+05:30,2.1,2.1,2.1,2.1,0,81600
78,2022-05-23 10:34:00+05:30,2.1,2.1,2.1,2.1,0,81600
79,2022-05-23 10:35:00+05:30,2.2,2.25,2.2,2.25,1275,81600
80,2022-05-23 10:36:00+05:30,2.25,2.25,2.25,2.25,0,81600
81,2022-05-23 10:37:00+05:30,2.25,2.25,2.25,2.25,0,81600
82,2022-05-23 10:38:00+05:30,2.25,2.25,2.25,2.25,0,81600
83,2022-05-23 10:39:00+05:30,2.25,2.25,2.25,2.25,425,82025
84,2022-05-23 10:40:00+05:30,2.25,2.25,2.25,2.25,0,82025
85,2022-05-23 10:41:00+05:30,2.25,2.25,2.25,2.25,0,82025
86,2022-05-23 10:42:00+05:30,2.25,2.25,2.25,2.25,0,82025
87,2022-05-23 10:43:00+05:30,2.25,2.25,2.25,2.25,0,82025
88,2022-05-23 10:44:00+05:30,2.25,2.25,2.2,2.2,425,82450
89,2022-05-23 10:45:00+05:30,2.2,2.2,2.2,2.2,0,82450
90,2022-05-23 10:46:00+05:30,2.2,2.2,2.2,2.2,425,82450
91,2022-05-23 10:47:00+05:30,2.2,2.2,2.2,2.2,425,82450
92,2022-05-23 10:48:00+05:30,2.2,2.2,2.2,2.2,0,82450
93,2022-05-23 10:49:00+05:30,2.2,2.2,2.2,2.2,425,83300
94,2022-05-23 10:50:00+05:30,2.2,2.2,2.2,2.2,0,83300
95,2022-05-23 10:51:00+05:30,2.2,2.2,2.2,2.2,0,83300
96,2022-05-23 10:52:00+05:30,2.2,2.2,2.2,2.2,0,83300
97,2022-05-23 10:54:00+05:30,2.2,2.2,2.2,2.2,0,83300
98,2022-05-23 10:55:00+05:30,2.2,2.2,2.2,2.2,0,83300
99,2022-05-23 10:56:00+05:30,2.2,2.2,2.2,2.2,0,83300
100,2022-05-23 10:57:00+05:30,2.2,2.2,2.2,2.2,0,83300
101,2022-05-23 10:58:00+05:30,2.2,2.2,2.2,2.2,0,83300
102,2022-05-23 10:59:00+05:30,2.2,2.2,2.2,2.2,0,83300
103,2022-05-23 11:00:00+05:30,2.2,2.2,2.2,2.2,0,83300
104,2022-05-23 11:01:00+05:30,2.2,2.2,2.2,2.2,0,83300
105,2022-05-23 11:02:00+05:30,2.2,2.2,2.2,2.2,0,83300
106,2022-05-23 11:03:00+05:30,2.2,2.2,2.2,2.2,0,83300
107,2022-05-23 11:04:00+05:30,2.2,2.2,2.2,2.2,0,83300
108,2022-05-23 11:05:00+05:30,2.2,2.2,2.2,2.2,425,83300
109,2022-05-23 11:06:00+05:30,2.2,2.2,2.2,2.2,0,83300
