,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,15.0,22.1,8.45,8.5,3400,201025
1,2022-05-23 09:16:00+05:30,12.1,12.1,8.05,8.05,3825,201025
2,2022-05-23 09:17:00+05:30,8.05,12.0,8.05,9.6,12325,209525
3,2022-05-23 09:18:00+05:30,8.3,9.9,7.5,9.8,11475,209525
4,2022-05-23 09:19:00+05:30,9.8,9.8,8.35,9.7,1275,209525
5,2022-05-23 09:20:00+05:30,9.7,9.7,8.35,8.95,10625,211650
6,2022-05-23 09:21:00+05:30,8.9,9.05,8.9,9.05,2975,211650
7,2022-05-23 09:22:00+05:30,9.05,9.45,9.05,9.45,850,211650
8,2022-05-23 09:23:00+05:30,9.45,9.5,9.45,9.5,1700,211225
9,2022-05-23 09:24:00+05:30,9.5,9.85,9.5,9.85,1275,211225
10,2022-05-23 09:25:00+05:30,10.0,10.05,9.7,9.7,4675,211225
11,2022-05-23 09:26:00+05:30,10.0,10.0,9.55,10.0,1275,211225
12,2022-05-23 09:27:00+05:30,10.0,10.5,10.0,10.5,2125,211225
13,2022-05-23 09:28:00+05:30,10.5,10.55,10.45,10.55,2975,211225
14,2022-05-23 09:29:00+05:30,10.7,10.7,10.65,10.65,2550,211225
15,2022-05-23 09:30:00+05:30,10.65,11.4,10.4,10.55,11050,214200
16,2022-05-23 09:31:00+05:30,9.9,10.7,9.6,10.7,4675,214200
17,2022-05-23 09:32:00+05:30,10.7,11.05,9.55,10.0,8075,210800
18,2022-05-23 09:33:00+05:30,9.9,10.3,9.9,10.0,5100,210800
19,2022-05-23 09:34:00+05:30,9.5,9.5,9.0,9.0,4250,210800
20,2022-05-23 09:35:00+05:30,9.0,9.0,9.0,9.0,9775,218025
21,2022-05-23 09:36:00+05:30,9.6,9.95,9.25,9.95,3825,218025
22,2022-05-23 09:37:00+05:30,10.0,11.0,10.0,10.55,6375,218025
23,2022-05-23 09:38:00+05:30,10.55,10.8,10.5,10.5,1275,220575
24,2022-05-23 09:39:00+05:30,10.5,11.0,10.45,10.45,3825,220575
25,2022-05-23 09:40:00+05:30,10.45,10.75,10.05,10.05,3825,220575
26,2022-05-23 09:41:00+05:30,10.05,10.9,10.05,10.85,4675,218025
27,2022-05-23 09:42:00+05:30,11.0,11.0,10.45,10.55,3400,218025
28,2022-05-23 09:43:00+05:30,10.45,10.6,10.2,10.2,5100,218025
29,2022-05-23 09:44:00+05:30,10.2,10.2,9.8,9.8,2550,212075
30,2022-05-23 09:45:00+05:30,9.85,9.85,9.7,9.8,2125,212075
31,2022-05-23 09:46:00+05:30,9.8,9.8,9.15,9.15,5950,212075
32,2022-05-23 09:47:00+05:30,9.15,9.5,9.15,9.5,1700,212500
33,2022-05-23 09:48:00+05:30,9.4,9.4,9.2,9.2,2125,212500
34,2022-05-23 09:49:00+05:30,9.2,9.5,9.2,9.5,1700,212500
35,2022-05-23 09:50:00+05:30,9.5,9.6,9.2,9.4,2975,213350
36,2022-05-23 09:51:00+05:30,9.4,10.05,9.4,9.65,2125,213350
37,2022-05-23 09:52:00+05:30,9.65,9.65,9.65,9.65,0,213350
38,2022-05-23 09:53:00+05:30,9.65,10.45,9.65,10.45,850,213350
39,2022-05-23 09:54:00+05:30,10.35,10.35,10.2,10.35,2550,211225
40,2022-05-23 09:55:00+05:30,10.35,10.45,10.2,10.3,3400,211225
41,2022-05-23 09:56:00+05:30,10.3,10.3,10.3,10.3,425,211225
42,2022-05-23 09:57:00+05:30,10.3,10.3,9.8,10.1,850,211225
43,2022-05-23 09:58:00+05:30,9.65,9.85,9.5,9.65,6800,211225
44,2022-05-23 09:59:00+05:30,9.65,9.8,9.65,9.75,2125,209100
45,2022-05-23 10:00:00+05:30,9.65,9.75,9.65,9.65,2975,209100
46,2022-05-23 10:01:00+05:30,9.65,9.75,9.6,9.7,2975,209100
47,2022-05-23 10:02:00+05:30,9.7,9.75,9.65,9.75,2550,203150
48,2022-05-23 10:03:00+05:30,9.75,9.9,9.75,9.75,3825,203150
49,2022-05-23 10:04:00+05:30,9.75,10.0,9.75,9.9,2975,203150
50,2022-05-23 10:05:00+05:30,10.0,10.25,10.0,10.25,2125,198900
51,2022-05-23 10:06:00+05:30,10.0,10.1,9.95,10.1,2550,198900
52,2022-05-23 10:07:00+05:30,10.0,10.0,10.0,10.0,3825,198900
53,2022-05-23 10:08:00+05:30,10.0,10.05,9.9,10.0,2550,195500
54,2022-05-23 10:09:00+05:30,10.0,10.0,9.9,9.9,2125,195500
55,2022-05-23 10:10:00+05:30,9.9,9.9,9.8,9.8,425,195500
56,2022-05-23 10:11:00+05:30,9.8,9.85,9.8,9.85,1700,193800
57,2022-05-23 10:12:00+05:30,9.85,10.15,9.85,10.15,425,193800
58,2022-05-23 10:13:00+05:30,10.15,10.15,10.0,10.0,1275,193800
59,2022-05-23 10:14:00+05:30,10.05,10.15,10.0,10.0,3400,194225
60,2022-05-23 10:15:00+05:30,10.0,10.05,10.0,10.05,850,194225
61,2022-05-23 10:16:00+05:30,9.8,10.05,9.8,9.8,2550,194225
62,2022-05-23 10:17:00+05:30,9.85,9.85,9.85,9.85,1700,194225
63,2022-05-23 10:18:00+05:30,9.85,9.85,9.7,9.7,1275,194225
64,2022-05-23 10:19:00+05:30,9.7,9.8,9.65,9.8,3400,194225
65,2022-05-23 10:20:00+05:30,9.7,9.7,9.5,9.5,1275,194225
66,2022-05-23 10:21:00+05:30,9.6,9.85,9.6,9.65,2975,195925
67,2022-05-23 10:22:00+05:30,9.65,9.75,9.65,9.75,2125,195925
68,2022-05-23 10:23:00+05:30,9.75,9.85,9.75,9.85,850,195925
69,2022-05-23 10:24:00+05:30,9.85,9.85,9.85,9.85,0,195925
70,2022-05-23 10:25:00+05:30,9.85,9.85,9.55,9.55,2125,199750
71,2022-05-23 10:26:00+05:30,9.55,9.9,9.55,9.9,850,199750
72,2022-05-23 10:27:00+05:30,9.9,10.05,9.9,10.05,425,200600
73,2022-05-23 10:28:00+05:30,10.05,10.4,10.05,10.4,425,200600
74,2022-05-23 10:29:00+05:30,10.4,10.4,10.35,10.35,850,200600
75,2022-05-23 10:30:00+05:30,10.35,10.35,10.35,10.35,850,201875
76,2022-05-23 10:31:00+05:30,10.35,10.4,10.25,10.25,1275,201875
