,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,51.95,51.95,37.0,37.0,2125,63750
1,2022-05-23 09:16:00+05:30,37.0,37.0,36.75,36.75,425,63750
2,2022-05-23 09:17:00+05:30,36.75,36.75,31.05,33.0,1700,65450
3,2022-05-23 09:18:00+05:30,33.0,35.7,33.0,35.7,850,65450
4,2022-05-23 09:19:00+05:30,35.9,35.9,34.9,35.0,1700,65450
5,2022-05-23 09:20:00+05:30,35.0,35.0,33.5,35.0,1275,67150
6,2022-05-23 09:21:00+05:30,35.0,35.0,34.9,34.9,425,67150
7,2022-05-23 09:22:00+05:30,34.9,34.9,34.0,34.0,850,67150
8,2022-05-23 09:23:00+05:30,34.0,34.0,33.5,34.0,2975,69275
9,2022-05-23 09:24:00+05:30,33.5,34.45,33.5,33.95,1700,69275
10,2022-05-23 09:25:00+05:30,33.2,33.2,33.2,33.2,425,69275
11,2022-05-23 09:26:00+05:30,33.2,33.2,33.2,33.2,0,69275
12,2022-05-23 09:27:00+05:30,33.2,33.2,33.2,33.2,0,69275
13,2022-05-23 09:28:00+05:30,33.2,34.0,33.2,33.95,1275,70125
14,2022-05-23 09:29:00+05:30,33.95,33.95,33.95,33.95,0,70125
15,2022-05-23 09:30:00+05:30,33.95,34.05,31.0,32.8,5950,71400
16,2022-05-23 09:31:00+05:30,32.8,32.8,28.75,32.3,425,71400
17,2022-05-23 09:32:00+05:30,28.15,32.3,28.15,30.0,27200,95200
18,2022-05-23 09:33:00+05:30,30.0,31.0,29.0,30.25,3825,95200
19,2022-05-23 09:34:00+05:30,29.1,29.1,27.0,27.0,14875,95200
20,2022-05-23 09:35:00+05:30,27.0,27.85,25.0,25.1,3825,99875
21,2022-05-23 09:36:00+05:30,24.5,26.9,24.5,26.9,6800,99875
22,2022-05-23 09:37:00+05:30,29.8,29.8,26.0,27.6,2125,99875
23,2022-05-23 09:38:00+05:30,27.6,29.8,27.6,28.75,1700,104125
24,2022-05-23 09:39:00+05:30,30.0,30.0,28.75,28.75,425,104125
25,2022-05-23 09:40:00+05:30,29.0,29.2,28.0,28.0,14450,104125
26,2022-05-23 09:41:00+05:30,28.25,28.75,26.9,27.6,2975,111775
27,2022-05-23 09:42:00+05:30,28.3,28.5,27.4,28.0,7650,111775
28,2022-05-23 09:43:00+05:30,28.0,28.0,26.7,26.7,5100,111775
29,2022-05-23 09:44:00+05:30,26.7,26.7,25.45,26.2,1275,122825
30,2022-05-23 09:45:00+05:30,26.2,26.2,25.65,25.65,2975,122825
31,2022-05-23 09:46:00+05:30,25.65,26.0,24.55,24.55,5100,122825
32,2022-05-23 09:47:00+05:30,25.0,25.0,24.85,24.85,3400,126650
33,2022-05-23 09:48:00+05:30,24.85,24.85,23.85,24.25,5950,126650
34,2022-05-23 09:49:00+05:30,24.3,24.3,24.1,24.1,1700,126650
35,2022-05-23 09:50:00+05:30,24.2,24.2,23.05,23.5,5525,126650
36,2022-05-23 09:51:00+05:30,23.85,25.0,23.45,25.0,2125,130900
37,2022-05-23 09:52:00+05:30,25.2,26.0,24.8,25.85,6375,130900
38,2022-05-23 09:53:00+05:30,26.0,26.0,25.45,25.5,5525,130475
39,2022-05-23 09:54:00+05:30,25.75,25.95,25.55,25.95,1700,130475
40,2022-05-23 09:55:00+05:30,25.95,26.2,25.9,25.9,2975,130475
41,2022-05-23 09:56:00+05:30,26.1,26.25,25.9,26.0,2550,132175
42,2022-05-23 09:57:00+05:30,26.0,26.1,25.4,25.4,6375,132175
43,2022-05-23 09:58:00+05:30,24.85,25.3,24.7,25.3,6375,132175
44,2022-05-23 09:59:00+05:30,25.4,25.55,25.0,25.0,2975,132175
45,2022-05-23 10:00:00+05:30,25.1,25.15,24.95,24.95,3825,134725
46,2022-05-23 10:01:00+05:30,24.8,25.3,24.8,25.3,850,134725
47,2022-05-23 10:02:00+05:30,25.3,25.5,25.2,25.2,1700,134725
48,2022-05-23 10:03:00+05:30,25.5,25.6,25.4,25.45,4250,132600
49,2022-05-23 10:04:00+05:30,25.45,26.0,25.45,25.65,2975,132600
50,2022-05-23 10:05:00+05:30,25.65,26.5,25.65,26.35,850,135575
51,2022-05-23 10:06:00+05:30,26.45,26.45,25.7,25.7,6375,135575
52,2022-05-23 10:07:00+05:30,25.9,25.9,25.0,25.0,2975,135575
53,2022-05-23 10:08:00+05:30,25.0,25.65,25.0,25.65,1700,135575
54,2022-05-23 10:09:00+05:30,25.65,25.9,25.65,25.65,1700,136850
55,2022-05-23 10:10:00+05:30,25.65,25.65,25.65,25.65,0,136850
56,2022-05-23 10:11:00+05:30,25.65,26.0,25.65,25.75,2125,136850
57,2022-05-23 10:12:00+05:30,25.6,25.6,25.6,25.6,425,137700
58,2022-05-23 10:13:00+05:30,26.85,26.85,26.0,26.55,2550,137700
59,2022-05-23 10:14:00+05:30,26.45,26.45,26.25,26.25,2975,136850
60,2022-05-23 10:15:00+05:30,26.25,26.25,25.9,26.05,3825,136850
61,2022-05-23 10:16:00+05:30,26.05,26.05,25.75,25.75,2550,136850
62,2022-05-23 10:17:00+05:30,25.75,25.75,25.5,25.5,3400,136850
63,2022-05-23 10:18:00+05:30,26.05,26.05,25.65,25.65,2125,144500
64,2022-05-23 10:19:00+05:30,25.65,25.65,25.65,25.65,425,144500
65,2022-05-23 10:20:00+05:30,25.65,25.65,25.35,25.4,2125,145775
66,2022-05-23 10:21:00+05:30,25.6,25.6,25.4,25.4,1275,145775
67,2022-05-23 10:22:00+05:30,25.4,25.4,25.4,25.4,0,145775
68,2022-05-23 10:23:00+05:30,25.4,25.9,25.4,25.9,425,145775
69,2022-05-23 10:24:00+05:30,25.9,26.05,25.9,26.05,850,145350
70,2022-05-23 10:25:00+05:30,26.05,26.05,25.15,25.2,2550,145350
71,2022-05-23 10:26:00+05:30,26.0,26.5,26.0,26.5,2125,146200
72,2022-05-23 10:27:00+05:30,26.85,26.85,26.5,26.5,2975,146200
73,2022-05-23 10:28:00+05:30,26.5,26.5,26.5,26.5,0,146200
74,2022-05-23 10:29:00+05:30,26.5,27.1,26.5,27.1,2125,145775
75,2022-05-23 10:30:00+05:30,27.1,27.1,27.0,27.0,1700,145775
76,2022-05-23 10:31:00+05:30,27.0,27.0,26.55,26.6,850,145775
77,2022-05-23 10:32:00+05:30,26.55,26.65,26.3,26.3,4675,145775
78,2022-05-23 10:33:00+05:30,26.3,26.3,25.75,25.8,2125,146625
79,2022-05-23 10:34:00+05:30,25.8,25.9,25.65,25.9,2125,146625
80,2022-05-23 10:35:00+05:30,25.8,25.85,25.2,25.2,3825,146625
81,2022-05-23 10:36:00+05:30,25.2,26.5,25.2,26.5,425,145350
82,2022-05-23 10:37:00+05:30,26.4,26.4,26.1,26.1,2125,145350
83,2022-05-23 10:38:00+05:30,26.1,26.1,26.1,26.1,850,145350
84,2022-05-23 10:39:00+05:30,26.1,26.2,26.1,26.2,425,143650
85,2022-05-23 10:40:00+05:30,26.2,26.75,26.2,26.75,1275,143650
86,2022-05-23 10:41:00+05:30,26.75,26.75,26.65,26.65,850,143650
87,2022-05-23 10:42:00+05:30,26.65,26.7,26.65,26.7,2975,143225
88,2022-05-23 10:43:00+05:30,26.8,27.2,26.8,27.2,2550,143225
89,2022-05-23 10:44:00+05:30,27.2,27.5,27.2,27.5,1700,143225
90,2022-05-23 10:45:00+05:30,27.3,27.5,27.3,27.5,850,143650
91,2022-05-23 10:46:00+05:30,27.4,27.4,26.95,26.95,1700,143650
92,2022-05-23 10:47:00+05:30,26.95,27.5,26.95,27.45,5100,141525
93,2022-05-23 10:48:00+05:30,27.45,28.25,27.45,28.05,6800,141525
94,2022-05-23 10:49:00+05:30,28.05,28.05,27.3,27.55,4675,141525
95,2022-05-23 10:50:00+05:30,27.55,27.95,27.55,27.95,425,143650
96,2022-05-23 10:51:00+05:30,27.95,27.95,27.5,27.5,2125,143650
97,2022-05-23 10:52:00+05:30,27.5,27.5,27.0,27.0,425,143650
98,2022-05-23 10:53:00+05:30,27.0,27.0,27.0,27.0,0,143650
99,2022-05-23 10:54:00+05:30,27.0,27.0,27.0,27.0,425,145350
100,2022-05-23 10:55:00+05:30,27.0,27.1,27.0,27.1,850,145350
101,2022-05-23 10:56:00+05:30,27.1,27.1,26.8,27.0,2550,145350
102,2022-05-23 10:57:00+05:30,27.0,27.0,26.6,26.8,1275,145350
103,2022-05-23 10:58:00+05:30,26.8,27.3,26.8,27.0,2975,145350
104,2022-05-23 10:59:00+05:30,27.2,27.2,27.2,27.2,850,145350
105,2022-05-23 11:00:00+05:30,26.4,26.95,26.4,26.95,6375,144500
106,2022-05-23 11:01:00+05:30,26.95,27.0,26.95,27.0,850,144500
107,2022-05-23 11:02:00+05:30,27.0,27.0,27.0,27.0,425,144500
108,2022-05-23 11:03:00+05:30,27.0,27.0,27.0,27.0,0,144500
109,2022-05-23 11:04:00+05:30,27.0,27.0,26.65,26.65,425,146625
110,2022-05-23 11:05:00+05:30,26.65,26.65,25.8,25.8,2125,149600
111,2022-05-23 11:06:00+05:30,25.8,26.0,25.55,26.0,5100,149600
112,2022-05-23 11:07:00+05:30,26.0,26.0,25.85,25.85,1275,149600
113,2022-05-23 11:08:00+05:30,25.85,25.85,25.85,25.85,0,149600
114,2022-05-23 11:09:00+05:30,25.85,26.05,25.85,26.05,425,150025
115,2022-05-23 11:10:00+05:30,26.05,26.45,26.05,26.3,3400,150025
116,2022-05-23 11:11:00+05:30,26.3,26.3,25.9,25.9,2975,150025
117,2022-05-23 11:12:00+05:30,25.9,26.0,25.85,26.0,425,154275
118,2022-05-23 11:13:00+05:30,26.0,26.0,25.8,25.8,8500,154275
119,2022-05-23 11:14:00+05:30,25.5,25.5,25.15,25.15,2125,154275
120,2022-05-23 11:15:00+05:30,25.15,25.9,25.15,25.75,425,161500
121,2022-05-23 11:16:00+05:30,25.75,25.85,25.75,25.8,1700,161500
122,2022-05-23 11:17:00+05:30,25.8,26.3,25.8,26.3,8925,161500
123,2022-05-23 11:18:00+05:30,26.3,26.3,26.3,26.3,425,153850
124,2022-05-23 11:19:00+05:30,26.3,26.3,26.3,26.3,0,153850
125,2022-05-23 11:20:00+05:30,26.3,26.3,26.3,26.3,0,153850
126,2022-05-23 11:21:00+05:30,26.3,26.3,26.3,26.3,0,153850
127,2022-05-23 11:22:00+05:30,26.3,26.3,25.7,26.15,1275,153850
128,2022-05-23 11:23:00+05:30,26.15,26.3,26.0,26.3,850,153850
129,2022-05-23 11:24:00+05:30,26.3,26.3,26.3,26.3,425,154700
130,2022-05-23 11:25:00+05:30,26.3,26.3,26.3,26.3,850,154700
131,2022-05-23 11:26:00+05:30,26.3,26.4,26.3,26.3,850,154700
132,2022-05-23 11:27:00+05:30,26.3,26.4,26.2,26.4,425,155975
133,2022-05-23 11:28:00+05:30,26.4,26.6,26.35,26.6,2975,155975
134,2022-05-23 11:29:00+05:30,26.6,26.95,26.6,26.65,850,155975
135,2022-05-23 11:30:00+05:30,26.65,26.65,26.3,26.45,1275,158950
136,2022-05-23 11:31:00+05:30,26.45,26.45,26.05,26.05,850,158950
137,2022-05-23 11:32:00+05:30,26.05,26.05,25.85,25.85,850,158950
138,2022-05-23 11:33:00+05:30,25.85,25.85,25.65,25.65,850,160650
139,2022-05-23 11:34:00+05:30,25.65,26.05,25.65,26.05,425,160650
140,2022-05-23 11:35:00+05:30,26.05,26.05,26.05,26.05,425,160650
141,2022-05-23 11:36:00+05:30,26.05,26.05,26.05,26.05,0,160650
142,2022-05-23 11:37:00+05:30,26.1,26.1,26.0,26.0,850,160650
143,2022-05-23 11:38:00+05:30,26.0,26.0,26.0,26.0,0,160650
144,2022-05-23 11:39:00+05:30,26.0,26.0,26.0,26.0,0,160650
145,2022-05-23 11:40:00+05:30,26.0,26.35,26.0,26.35,425,161075
146,2022-05-23 11:41:00+05:30,26.35,26.55,26.2,26.2,850,161075
147,2022-05-23 11:42:00+05:30,26.2,26.2,26.2,26.2,0,161075
148,2022-05-23 11:43:00+05:30,26.2,26.2,26.0,26.0,0,160650
149,2022-05-23 11:44:00+05:30,26.0,26.05,26.0,26.05,425,160650
150,2022-05-23 11:45:00+05:30,26.05,26.05,25.6,25.6,2125,161925
151,2022-05-23 11:46:00+05:30,25.6,25.6,25.6,25.6,0,161925
152,2022-05-23 11:47:00+05:30,25.6,25.6,25.6,25.6,0,161925
153,2022-05-23 11:48:00+05:30,25.6,25.6,25.1,25.5,425,162775
154,2022-05-23 11:49:00+05:30,25.5,25.5,25.5,25.5,425,162775
155,2022-05-23 11:50:00+05:30,25.5,25.5,25.5,25.5,0,162775
156,2022-05-23 11:51:00+05:30,25.5,25.75,25.5,25.75,1275,163200
157,2022-05-23 11:52:00+05:30,25.75,25.75,25.75,25.75,0,163200
158,2022-05-23 11:53:00+05:30,25.75,26.05,25.75,25.95,850,163200
159,2022-05-23 11:54:00+05:30,25.95,25.95,25.7,25.75,2975,164050
160,2022-05-23 11:55:00+05:30,25.65,25.65,25.65,25.65,850,164050
161,2022-05-23 11:56:00+05:30,25.65,25.9,25.65,25.8,850,164050
162,2022-05-23 11:57:00+05:30,25.8,25.85,25.6,25.85,1275,167025
163,2022-05-23 11:58:00+05:30,25.85,25.85,25.8,25.8,425,167025
164,2022-05-23 11:59:00+05:30,25.55,25.6,25.5,25.5,3400,167025
165,2022-05-23 12:00:00+05:30,25.5,25.5,25.35,25.35,425,167875
166,2022-05-23 12:01:00+05:30,25.35,25.6,25.35,25.6,1700,167875
167,2022-05-23 12:02:00+05:30,25.6,25.8,25.6,25.8,425,167875
168,2022-05-23 12:03:00+05:30,25.8,25.8,25.4,25.4,425,168725
169,2022-05-23 12:04:00+05:30,25.4,25.9,25.4,25.9,1275,168725
170,2022-05-23 12:05:00+05:30,25.9,25.9,25.9,25.9,0,168725
171,2022-05-23 12:06:00+05:30,25.9,26.0,25.9,26.0,0,169575
172,2022-05-23 12:07:00+05:30,26.0,26.2,26.0,26.2,1275,169575
173,2022-05-23 12:08:00+05:30,26.2,26.2,26.2,26.2,425,169575
174,2022-05-23 12:09:00+05:30,26.2,26.2,26.2,26.2,1700,170425
175,2022-05-23 12:10:00+05:30,26.2,26.2,26.0,26.0,425,170425
176,2022-05-23 12:11:00+05:30,26.0,26.0,26.0,26.0,425,170425
177,2022-05-23 12:12:00+05:30,26.0,26.05,26.0,26.05,850,172125
178,2022-05-23 12:13:00+05:30,26.05,26.1,26.0,26.1,1275,172125
179,2022-05-23 12:14:00+05:30,26.1,26.1,26.1,26.1,0,172125
180,2022-05-23 12:15:00+05:30,26.1,26.1,26.1,26.1,0,172125
181,2022-05-23 12:16:00+05:30,26.1,26.1,26.1,26.1,0,172125
182,2022-05-23 12:17:00+05:30,26.1,26.1,26.1,26.1,0,172125
183,2022-05-23 12:18:00+05:30,26.1,26.1,26.1,26.1,0,172125
184,2022-05-23 12:19:00+05:30,26.1,26.1,26.05,26.05,0,172975
185,2022-05-23 12:20:00+05:30,26.05,26.05,25.8,25.8,850,172975
186,2022-05-23 12:21:00+05:30,25.8,25.8,25.8,25.8,0,172975
187,2022-05-23 12:22:00+05:30,25.8,25.95,25.8,25.95,425,172975
188,2022-05-23 12:23:00+05:30,25.95,25.95,25.95,25.95,0,172975
189,2022-05-23 12:24:00+05:30,25.95,25.95,25.95,25.95,0,172975
190,2022-05-23 12:25:00+05:30,25.95,25.95,25.95,25.95,425,173400
191,2022-05-23 12:26:00+05:30,25.95,26.25,25.95,26.25,425,173400
192,2022-05-23 12:27:00+05:30,26.25,26.25,26.25,26.25,0,173400
193,2022-05-23 12:28:00+05:30,26.25,26.25,26.15,26.15,425,173400
194,2022-05-23 12:29:00+05:30,26.15,26.15,26.1,26.1,425,173400
195,2022-05-23 12:30:00+05:30,26.1,26.1,25.7,25.7,1275,174250
196,2022-05-23 12:31:00+05:30,25.7,25.7,25.7,25.7,850,174250
197,2022-05-23 12:32:00+05:30,25.7,25.7,25.7,25.7,0,174250
198,2022-05-23 12:33:00+05:30,25.5,25.5,25.5,25.5,425,174250
199,2022-05-23 12:34:00+05:30,25.5,25.5,25.5,25.5,0,174675
200,2022-05-23 12:35:00+05:30,25.5,25.5,25.35,25.35,850,174675
201,2022-05-23 12:36:00+05:30,25.35,25.55,25.15,25.55,2125,175950
202,2022-05-23 12:37:00+05:30,25.55,25.55,25.25,25.3,1275,175950
203,2022-05-23 12:38:00+05:30,25.3,25.95,25.3,25.95,425,175950
204,2022-05-23 12:39:00+05:30,25.95,26.0,25.95,26.0,425,174250
205,2022-05-23 12:40:00+05:30,26.0,26.65,26.0,26.65,1275,174250
206,2022-05-23 12:41:00+05:30,26.65,26.65,26.65,26.65,0,174250
207,2022-05-23 12:42:00+05:30,26.65,26.65,26.65,26.65,0,174250
208,2022-05-23 12:43:00+05:30,26.65,26.65,26.25,26.25,1275,172550
209,2022-05-23 12:44:00+05:30,26.25,26.25,26.25,26.25,0,172550
210,2022-05-23 12:45:00+05:30,26.25,26.25,25.95,25.95,425,172550
211,2022-05-23 12:46:00+05:30,25.95,25.95,25.8,25.8,425,172125
212,2022-05-23 12:47:00+05:30,25.8,25.8,25.8,25.8,850,172125
213,2022-05-23 12:48:00+05:30,25.8,25.8,25.8,25.8,0,172125
214,2022-05-23 12:49:00+05:30,26.15,26.15,26.15,26.15,425,170850
215,2022-05-23 12:50:00+05:30,26.15,26.15,26.1,26.1,425,170850
216,2022-05-23 12:51:00+05:30,26.1,26.1,26.1,26.1,0,170850
