,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,4.65,4.75,3.4,3.4,3400,216325
1,2022-05-23 09:16:00+05:30,3.4,3.4,2.75,2.75,3825,216325
2,2022-05-23 09:17:00+05:30,2.6,2.65,2.6,2.65,2550,216325
3,2022-05-23 09:18:00+05:30,2.75,2.75,2.75,2.75,425,215900
4,2022-05-23 09:19:00+05:30,2.75,3.25,2.75,2.9,850,215900
5,2022-05-23 09:20:00+05:30,3.05,3.05,3.0,3.05,5950,218025
6,2022-05-23 09:21:00+05:30,3.0,3.05,3.0,3.0,2125,218025
7,2022-05-23 09:22:00+05:30,3.0,3.0,3.0,3.0,1700,218025
8,2022-05-23 09:23:00+05:30,3.0,3.3,3.0,3.3,425,218025
9,2022-05-23 09:24:00+05:30,3.0,3.3,3.0,3.1,2550,221425
10,2022-05-23 09:25:00+05:30,3.1,3.1,3.1,3.1,850,221425
11,2022-05-23 09:26:00+05:30,3.1,3.1,3.1,3.1,425,221425
12,2022-05-23 09:27:00+05:30,3.1,3.1,3.1,3.1,0,221425
13,2022-05-23 09:28:00+05:30,3.1,3.4,3.1,3.4,425,223975
14,2022-05-23 09:29:00+05:30,3.4,3.4,3.1,3.1,425,224825
15,2022-05-23 09:30:00+05:30,3.1,3.25,3.1,3.1,3400,224825
16,2022-05-23 09:31:00+05:30,3.1,3.55,3.05,3.55,1700,224825
17,2022-05-23 09:32:00+05:30,3.55,3.55,3.5,3.5,2975,224825
18,2022-05-23 09:33:00+05:30,3.5,3.5,3.05,3.05,1275,224400
19,2022-05-23 09:34:00+05:30,3.0,3.0,2.8,3.0,7650,224400
20,2022-05-23 09:35:00+05:30,3.0,3.05,2.85,3.05,3400,224400
21,2022-05-23 09:36:00+05:30,3.05,3.05,3.05,3.05,0,224400
22,2022-05-23 09:37:00+05:30,3.05,3.05,3.05,3.05,0,224400
23,2022-05-23 09:38:00+05:30,3.45,3.45,3.3,3.45,17000,229500
24,2022-05-23 09:39:00+05:30,3.55,3.8,3.55,3.8,6800,229500
25,2022-05-23 09:40:00+05:30,3.75,3.75,3.5,3.5,6375,229500
26,2022-05-23 09:41:00+05:30,3.5,3.55,3.4,3.55,1275,229500
27,2022-05-23 09:42:00+05:30,3.55,3.55,3.55,3.55,0,228225
28,2022-05-23 09:43:00+05:30,3.55,3.7,3.55,3.7,1275,228225
29,2022-05-23 09:44:00+05:30,3.6,3.6,3.35,3.35,4250,226525
30,2022-05-23 09:45:00+05:30,3.5,3.5,3.35,3.35,1700,226525
31,2022-05-23 09:46:00+05:30,3.35,3.35,3.25,3.25,1700,226525
32,2022-05-23 09:47:00+05:30,3.25,3.3,3.1,3.2,5100,230350
33,2022-05-23 09:48:00+05:30,3.2,3.2,3.15,3.15,5100,230350
34,2022-05-23 09:49:00+05:30,3.1,3.2,3.1,3.2,425,230350
35,2022-05-23 09:50:00+05:30,3.2,3.2,3.15,3.15,1700,230350
36,2022-05-23 09:51:00+05:30,3.2,3.25,3.2,3.25,2550,228650
37,2022-05-23 09:52:00+05:30,3.25,3.5,3.25,3.5,1275,228650
38,2022-05-23 09:53:00+05:30,3.45,3.45,3.45,3.45,1275,230350
39,2022-05-23 09:54:00+05:30,3.45,3.45,3.45,3.45,425,230350
40,2022-05-23 09:55:00+05:30,3.45,3.45,3.45,3.45,0,230350
41,2022-05-23 09:56:00+05:30,3.45,3.45,3.45,3.45,425,230350
42,2022-05-23 09:57:00+05:30,3.45,3.45,3.45,3.45,0,230350
43,2022-05-23 09:58:00+05:30,3.25,3.25,3.2,3.25,850,230775
44,2022-05-23 09:59:00+05:30,3.3,3.3,3.25,3.25,1275,230775
45,2022-05-23 10:00:00+05:30,3.25,3.25,3.25,3.25,0,230775
46,2022-05-23 10:01:00+05:30,3.25,3.25,3.25,3.25,0,230775
47,2022-05-23 10:02:00+05:30,3.25,3.25,3.25,3.25,2550,231200
48,2022-05-23 10:03:00+05:30,3.25,3.25,3.25,3.25,0,231200
49,2022-05-23 10:04:00+05:30,3.25,3.35,3.25,3.35,1700,232050
50,2022-05-23 10:05:00+05:30,3.35,3.35,3.35,3.35,0,232050
51,2022-05-23 10:06:00+05:30,3.35,3.35,3.35,3.35,0,232050
52,2022-05-23 10:07:00+05:30,3.35,3.45,3.35,3.45,1700,232050
53,2022-05-23 10:08:00+05:30,3.45,3.45,3.35,3.35,1275,232050
54,2022-05-23 10:09:00+05:30,3.35,3.35,3.35,3.35,850,232475
55,2022-05-23 10:10:00+05:30,3.35,3.35,3.25,3.25,0,232475
56,2022-05-23 10:11:00+05:30,3.25,3.3,3.25,3.25,2125,232475
57,2022-05-23 10:12:00+05:30,3.25,3.25,3.25,3.25,0,232475
58,2022-05-23 10:13:00+05:30,3.35,3.35,3.25,3.25,2125,234600
59,2022-05-23 10:14:00+05:30,3.25,3.3,3.25,3.3,425,234600
60,2022-05-23 10:15:00+05:30,3.3,3.35,3.3,3.35,425,235025
61,2022-05-23 10:16:00+05:30,3.35,3.35,3.3,3.35,1275,235025
62,2022-05-23 10:17:00+05:30,3.3,3.35,3.3,3.35,1700,235025
63,2022-05-23 10:18:00+05:30,3.3,3.3,3.25,3.25,425,235025
64,2022-05-23 10:19:00+05:30,3.25,3.25,3.2,3.2,1700,235025
65,2022-05-23 10:20:00+05:30,3.2,3.2,3.2,3.2,425,235025
66,2022-05-23 10:21:00+05:30,3.2,3.25,3.2,3.25,850,235450
67,2022-05-23 10:22:00+05:30,3.25,3.25,3.2,3.2,0,235450
68,2022-05-23 10:23:00+05:30,3.2,3.2,3.2,3.2,425,235450
69,2022-05-23 10:24:00+05:30,3.2,3.2,3.2,3.2,0,235450
70,2022-05-23 10:25:00+05:30,3.2,3.25,3.2,3.2,3400,235450
71,2022-05-23 10:26:00+05:30,3.2,3.3,3.2,3.3,0,238000
72,2022-05-23 10:27:00+05:30,3.3,3.3,3.3,3.3,850,238000
73,2022-05-23 10:28:00+05:30,3.3,3.3,3.3,3.3,1275,238000
74,2022-05-23 10:29:00+05:30,3.3,3.3,3.3,3.3,0,238000
75,2022-05-23 10:30:00+05:30,3.3,3.35,3.3,3.35,425,238850
76,2022-05-23 10:31:00+05:30,3.3,3.3,3.3,3.3,425,238850
77,2022-05-23 10:32:00+05:30,3.3,3.3,3.3,3.3,0,238850
78,2022-05-23 10:33:00+05:30,3.3,3.3,3.3,3.3,0,238850
79,2022-05-23 10:34:00+05:30,3.3,3.3,3.25,3.3,2125,238850
80,2022-05-23 10:35:00+05:30,3.3,3.3,3.25,3.25,1275,238850
81,2022-05-23 10:36:00+05:30,3.25,3.3,3.25,3.3,850,240975
82,2022-05-23 10:37:00+05:30,3.35,3.4,3.35,3.35,3825,240975
83,2022-05-23 10:38:00+05:30,3.35,3.4,3.35,3.4,1275,240975
